Name,Scores,Sift Ranks
Justin_Guarini_,135163,1008
Justin_Leonard_,158397,1567
Justin_Timberlake_,162986,1604
Justine_Henin_,152536,1485
Justine_Pasek_,138864,1148
Kalpana_Chawla_,108556,305
Kamal_Kharrazi_,133671,956
Karen_Mok_,105922,270
Karin_Stoiber_,128396,788
Kate_Capshaw_,140696,1202
Kate_Hudson_,126694,720
Kate_Winslet_,137587,1103
Katherine_Harris_,125778,682
Kathleen_Glynn_,132969,937
Kathleen_Kennedy_Townsend_,133847,965
Kathryn_Bigelow_,136842,1072
Kathy_Winters_,124933,654
Katie_Harman_,151515,1466
Keanu_Reeves_,127816,765
Keira_Knightley_,126992,731
Keith_Bogans_,166042,1618
Kelli_White_,134466,984
Kelly_Clarkson_,151073,1456
Kelvin_Sampson_,140230,1190
Kemal_Dervis_,132324,910
Ken_Macha_,129942,830
Ken_Watanabe_,135445,1019
Kenneth_Bowersox_,149700,1430
Kenneth_Branagh_,74328,125
Kenneth_Evans_,179103,1668
Kent_Rominger_,153886,1513
Kevin_Costner_,185357,1675
Kevin_Spacey_,151664,1468
Kevin_Stallings_,135187,1011
Kieran_Prendergast_,0,59
Kifah_Ajouri_,146301,1342
Kiki_Vandeweghe_,105198,254
Kim_Clijsters_,139673,1170
Kim_Dae-jung_,138075,1121
Kim_Jin-sun_,131382,883
Kim_Jong-Il_,113018,383
Kim_Ryong-sung_,115641,432
Kim_Yong-il_,149610,1427
Kimi_Raikkonen_,148321,1389
King_Abdullah_II_,170364,1643
Kirk_Ferentz_,137639,1107
Kirk_Johnson_,0,60
Kjell_Magne_Bondevik_,164043,1610
Klaus_Zwickel_,118617,490
Kobe_Bryant_,131479,886
Kofi_Annan_,131205,875
Kosuke_Kitajima_,0,61
Kristanna_Loken_,79371,133
Kristen_Breitweiser_,167422,1629
Kristin_Davis_,144383,1303
Kurt_Busch_,128115,779
Kurt_Russell_,107407,285
Kurt_Warner_,125222,669
Kwon_Yang-sook_,108335,300
LK_Advani_,164857,1613
Laila_Ali_,161112,1586
Lana_Clarkson_,112197,368
Lance_Armstrong_,144373,1302
Lance_Bass_,145444,1320
Larry_Bowa_,0,62
Larry_Brown_,131487,887
Larry_Coker_,136117,1036
Larry_Ellison_,154724,1522
Larry_Johnson_,94803,169
Larry_Lindsey_,126036,695
Larry_Lucchino_,142014,1233
Larry_Thompson_,110812,341
Lars_Von_Trier_,0,63
Latrell_Sprewell_,0,64
Laura_Bush_,139311,1164
Laura_Hernandez_,0,65
Laura_Linney_,168003,1634
Lauren_Hutton_,114093,410
Lauren_Killian_,0,66
Laurent_Gbagbo_,105619,265
Laurent_Jalabert_,129204,813
Lawrence_MacAulay_,135633,1027
LeAnn_Rimes_,146602,1352
LeBron_James_,131648,891
Lea_Fastow_,0,67
Leander_Paes_,163944,1609
Lech_Walesa_,110334,330
Lee_Hoi-chang_,133888,968
Lee_Jun_,0,68
Lee_Soo-hyuck_,132520,913
Lee_Tae-sik_,140929,1209
Leland_Chapman_,136778,1067
Len_Jenoff_,128401,789
Lennox_Lewis_,148559,1398
Lenny_Wilkens_,125713,679
Leon_LaPorte_,170519,1644
Leonard_Hamilton_,127395,748
Leonardo_DiCaprio_,128403,790
Leonid_Kuchma_,153097,1496
Lesley_McCulloch_,161676,1589
Leslie_Ann_Woodward_,0,69
Leslie_Caldwell_,140235,1191
Leslie_Moonves_,144263,1299
Leszek_Miller_,0,70
Li_Peng_,176890,1666
Li_Zhaoxing_,147139,1366
Liam_Neeson_,132594,917
Lili_Taylor_,167593,1630
Lily_Tomlin_,146352,1344
Lim_Dong-won_,127740,764
Lina_Krasnoroutskaya_,142125,1237
Lindsay_Benko_,127620,762
Lindsay_Davenport_,108898,310
Lindsey_Graham_,0,71
Lino_Oviedo_,118096,479
Lionel_Richie_,135777,1030
Lisa_Gottsegen_,155144,1527
Lisa_Ling_,116045,443
Lisa_Marie_Presley_,134630,993
Lisa_Raymond_,96029.7,176
Liu_Mingkang_,117921,475
Liza_Minnelli_,158945,1570
Lleyton_Hewitt_,71967,124
Lloyd_Ward_,137842,1113
Lon_Kruger_,143750,1284
Lord_Hutton_,158491,1568
Lou_Piniella_,145802,1333
Luciano_Pavarotti_,0,72
Lucio_Gutierrez_,154647,1521
Lucy_Liu_,132845,930
Ludivine_Sagnier_,103590,235
Luis_Ernesto_Derbez_Bautista_,132396,911
Luis_Figo_,145843,1335
Luis_Gonzalez_Macchi_,136896,1074
Luis_Horna_,138605,1141
Luiz_Felipe_Scolari_,114745,418
Luiz_Inacio_Lula_da_Silva_,116046,444
Luke_Walton_,144999,1312
Lyle_Vanclief_,180845,1670
Lynn_Abraham_,111659,361
Lynn_Redgrave_,110184,326
Lynne_Cheney_,138100,1123
Mack_Brown_,127298,740
Madeleine_Albright_,94896,172
Madonna_,124730,646
Magdalena_Maleeva_,127615,760
Maggie_Smith_,124526,640
Magui_Serna_,134559,990
Mahathir_Mohamad_,152566,1486
Mahmoud_Abbas_,143858,1286
Makhdoom_Amin_Fahim_,107094,282
Manfred_Stolpe_,0,73
Manuel_Poggiali_,120515,539
Marat_Safin_,164622,1612
Marc-Andre_Fleury_,107447,286
Marc_Grossman_,110288,327
Marcelo_Ebrard_,149604,1426
Marcelo_Rios_,143724,1282
Marcelo_Salas_,127592,759
Marco_Antonio_Barrera_,138541,1139
Marcus_Gronholm_,135135,1007
Margaret_Thatcher_,140923,1208
Maria_Luisa_Mendonca_,137519,1100
Maria_Shriver_,143169,1264
Maria_Soledad_Alvear_Valenzuela_,162745,1598
Mariah_Carey_,128588,795
Mariana_Pollack_,111225,348
Mariangel_Ruiz_Torrealba_,118359,483
Marie-Reine_Le_Gougne_,136630,1060
Marieta_Chrousala_,151795,1476
Marilyn_Monroe_,119409,511
Marina_Anissina_,158068,1561
Mario_Cipollini_,142905,1255
Mario_Dumont_,176810,1665
Mario_Kreutzberger_,143086,1260
Marisa_Tomei_,138293,1131
Marissa_Jaret_Winokur_,115148,422
Mark_Cuban_,108844,308
Mark_Dacey_,126749,722
Mark_Geragos_,101899,216
Mark_Gottfried_,130838,861
Mark_Hamister_,106394,276
Mark_Heller_,161743,1590
Mark_Hurlbert_,0,74
Mark_Philippoussis_,119894,526
Mark_Richt_,122019,572
Mark_Schweiker_,121409,557
Mark_Wahlberg_,129555,822
Mark_Warner_,151709,1474
Markus_Naslund_,136832,1070
Marlene_Weingartner_,132982,939
Martha_Beatriz_Roque_,150682,1449
Martha_Bowen_,0,75
Martha_Burk_,117920,474
Martha_Lucia_Ramirez_,125097,662
Martha_Stewart_,153473,1507
Martin_Brodeur_,152583,1487
Martin_Cauchon_,137011,1081
Martin_Hoellwarth_,132931,935
Martin_McCauley_,115485,430
Martin_McGuinness_,151014,1455
Martin_Scorsese_,141535,1222
Martin_Sheen_,159029,1571
Martin_Verkerk_,109222,313
Martina_Hingis_,97238,184
Martina_McBride_,149730,1431
Marty_Mornhinweg_,111632,360
Marwan_Barghouthi_,117091,462
Mary-Kate_Olsen_,148562,1399
Mary_Carey_,75261,128
Mary_Landrieu_,166261,1619
Mary_Steenburgen_,127934,773
Mary_Tyler_Moore_,130262,837
Masahiko_Nagasawa_,0,76
Masum_Turker_,113065,385
Mathias_Reichhold_,136602,1058
Matt_Damon_,141814,1228
Matt_Dillon_,145685,1328
Matt_Doherty_,85599,143
Matthew_Broderick_,104536,246
Matthew_Perry_,152907,1494
Maureen_Fanning_,118658,493
Max_Mayfield_,113269,392
Megan_Mullally_,146670,1354
Megawati_Sukarnoputri_,139005,1152
Meghann_Shaughnessy_,122896,601
Mel_Brooks_,101665,215
Mel_Gibson_,107767,290
Melanie_Griffith_,156691,1546
Melissa_Etheridge_,96981.5,182
Meryl_Streep_,106882,278
Mesut_Yilmaz_,142543,1247
Mian_Khursheed_Mehmood_Kasuri_,140690,1201
Michael_Ballack_,115372,427
Michael_Bloomberg_,148511,1397
Michael_Caine_,156542,1543
Michael_Capellas_,0,77
Michael_Chang_,94456,166
Michael_Chiklis_,140832,1206
Michael_Douglas_,0,78
Michael_J_Sheehan_,149226,1414
Michael_Jackson_,139287,1162
Michael_Jordan_,122788,598
Michael_Keaton_,0,79
Michael_Kostelnik_,118534,488
Michael_Leavitt_,126580,716
Michael_Moore_,147202,1368
Michael_Patrick_King_,143416,1274
Michael_Phelps_,135604,1024
Michael_Powell_,105962,271
Michael_Schumacher_,149874,1433
Michael_Sullivan_,0,80
Michael_Winterbottom_,165694,1616
Michel_Duclos_,122965,603
Michel_Temer_,117871,472
Michel_Therrien_,135953,1032
Michelle_Branch_,98813,197
Michelle_Collins_,99816,203
Michelle_Kwan_,126064,696
Michelle_Pfeiffer_,96471,177
Michelle_Rodriguez_,112366,371
Michelle_Yeoh_,142469,1246
Mick_Jagger_,114260,412
Miguel_Contreras_,0,81
Miguel_Estrada_,118760,495
Mike_Babcock_,91410,155
Mike_Brey_,125643,677
Mike_Helton_,127589,758
Mike_Holmgren_,147768,1378
Mike_Krzyzewski_,95302.5,173
Mike_Martz_,124412,635
Mike_Miller_,135951,1031
Mike_Montgomery_,127898,771
Mike_Myers_,64531,122
Mike_Price_,91083,153
Mike_Scioscia_,0,82
Mike_Tyson_,155408,1532
Mike_Weir_,126390,709
Mikhail_Gorbachev_,146597,1351
Mikhail_Kasyanov_,136750,1065
Mikhail_Wehbe_,121588,565
Mikhail_Youzhny_,0,83
Mikulas_Dzurinda_,116725,455
Milo_Djukanovic_,0,84
Milo_Maestrecampo_,149888,1434
Minnie_Driver_,130272,838
Mireya_Moscoso_,113976,406
Miroljub_,123823,618
Mitchell_Daniels_,162502,1595
Mitoji_Yabunaka_,128425,791
Miyako_Miyazaki_,0,85
Mohamed_Benaissa_,131724,894
Mohamed_ElBaradei_,126033,694
Mohammad_Khatami_,129093,808
Mohammed_Al-Douri_,132295,907
Mohammed_Baqir_al-Hakim_,134950,1004
Monica_Bellucci_,151289,1463
Monica_Lewinsky_,136867,1073
Monica_Seles_,111291,351
Monique_Garbrecht-Enfeldt_,146567,1350
Morgan_Freeman_,131773,895
Moshe_Katsav_,132026,899
Muammar_Gaddafi_,113072,386
Muhammad_Ali_,150051,1437
Muhammad_Saeed_al-Sahhaf_,136943,1076
Mukesh_Ambani_,99599,201
Munir_Akram_,110558,335
Nabil_Shaath_,92474,160
Nadia_Petrova_,147573,1373
Nadine_Vinzens_,0,86
Naji_Sabri_,150162,1440
Nan_Wang_,143873,1287
Nancy_Demme_,162374,1594
Nancy_Pelosi_,125744,681
Nancy_Reagan_,119050,501
Nancy_Sinatra_,134753,997
Nanni_Moretti_,57010,119
Naomi_Campbell_,135442,1018
Naomi_Watts_,137433,1095
Naoto_Kan_,173883,1654
Nasser_al-Kidwa_,111042,345
Nastassia_Kinski_,115003,420
Natalie_Cole_,119956,528
Natalie_Coughlin_,118365,484
Natalie_Maines_,109681,317
Natasha_McElhone_,153667,1511
Nathalie_Baye_,138272,1129
Nathan_Lane_,119737,521
Nebojsa_Pavkovic_,131426,884
Nelson_Mandela_,119935,527
Neri_Marcore_,127503,754
Nestor_Kirchner_,139371,1165
Nia_Vardalos_,122409,582
Nicanor_Duarte_Frutos_,126250,700
Nicholas_Byron_,0,87
Nicholas_Tse_,122691,594
Nick_Nolte_,154563,1520
Nicolas_Cage_,137858,1115
Nicolas_Escude_,79668,134
Nicolas_Lapentti_,134529,987
Nicole_Kidman_,142273,1242
Nikki_Reed_,126389,708
Noah_Wyle_,131982,896
Noelle_Bush_,119508,513
Nora_Bendijo_,133499,952
Norah_Jones_,137463,1097
Norm_Coleman_,121236,552
Norman_Jewison_,109650,316
Norodom_Sihanouk_,111320,352
Nursultan_Nazarbayev_,120876,546
OJ_Simpson_,127150,734
Oleksandr_Moroz_,128143,781
Olesya_Bonabarenko_,101403,211
Olivia_Newton-John_,120259,531
Omar_Sharif_,133313,949
Oprah_Winfrey_,146769,1355
Orlando_Bloom_,98637,193
Orrin_Hatch_,146890,1357
Osama_bin_Laden_,121791,566
Oscar_De_La_Hoya_,115394,428
Oscar_Elias_Biscet_,106997,280
Oswaldo_Paya_,126652,718
Owen_Wilson_,134301,982
Oxana_Fedorova_,125505,672
Ozzy_Osbourne_,158119,1562
Padraig_Harrington_,122383,580
Pamela_Anderson_,62400,121
Paradorn_Srichaphan_,132668,921
Paris_Hilton_,0,88
Parris_Glendening_,124599,642
Pascal_Lamy_,102750,227
Pascal_Quignard_,136283,1045
Pat_Burns_,101604,213
Pat_Cox_,142086,1236
Patrice_Chereau_,105692,267
Patricia_Clarkson_,149590,1425
Patricia_Heaton_,132544,916
Patrick_Ewing_,134668,995
Patrick_Leahy_,130122,833
Patrick_McEnroe_,91426,156
Patrick_Roy_,132694,922
Patrick_Stewart_,116184,449
Patti_Labelle_,145548,1325
Patty_Schnyder_,144012,1291
Paul-Henri_Mathieu_,149511,1423
Paul_Bremer_,128106,778
Paul_Burrell_,151670,1469
Paul_Byrd_,140199,1189
Paul_Coppin_,143549,1279
Paul_Gascoigne_,0,89
Paul_Hogan_,121845,568
Paul_Kagame_,121891,569
Paul_Martin_,137565,1102
Paul_McCartney_,126350,705
Paul_McNulty_,124172,627
Paul_ONeill_,82110,138
Paul_Patton_,0,90
Paul_Pierce_,143041,1259
Paul_Sarbanes_,113058,384
Paul_Shanley_,131117,871
Paul_Tagliabue_,141704,1225
Paul_Wellstone_,83799,141
Paul_William_Hurley_,0,91
Paul_Wolfowitz_,128618,796
Paula_Radcliffe_,100742,207
Paula_Zahn_,0,92
Paulo_Cesar_Pinheiro_,117999,477
Pedro_Almodovar_,83529,140
Pedro_Malan_,121961,570
Pedro_Solbes_,131712,893
Penelope_Ann_Miller_,118269,480
Penelope_Cruz_,123966,621
Pervez_Musharraf_,150307,1444
Pete_Carroll_,106198,272
Pete_Rose_,125220,667
Pete_Sampras_,125260,670
Peter_Arnett_,145800,1332
Peter_Bacanovic_,143306,1268
Peter_Costello_,160308,1580
Peter_Greenaway_,110972,344
Peter_Harrison_,0,93
Peter_Hillary_,148789,1405
Peter_Struck_,144525,1308
Petria_Thomas_,98644.5,194
Petro_Symonenko_,137017,1082
Phan_Van_Khai_,137788,1110
Phil_Gramm_,0,94
Phil_Mickelson_,0,95
Phil_Vassar_,133682,959
Philippe_Noiret_,123981,622
Pierce_Brosnan_,103132,230
Pierre_Boulanger_,136034,1034
Pierre_Pettigrew_,143532,1278
Placido_Domingo_,109836,318
Prince_Charles_,132306,908
Prince_Claus_,135544,1022
Prince_Edward_,108533,304
Prince_Harry_,130460,844
Prince_Naruhito_,144239,1298
Prince_Willem-Alexander_,145509,1322
Prince_William_,111188,347
Princess_Aiko_,160006,1575
Princess_Anne_,113883,403
Princess_Caroline_,129471,819
Princess_Elisabeth_,157479,1556
Princess_Masako_,171348,1646
Priscilla_Owen_,143338,1270
Priscilla_Presley_,151218,1461
Pupi_Avati_,145908,1336
Queen_Beatrix_,148887,1408
Queen_Elizabeth_II_,124472,639
Queen_Latifah_,94852,171
Queen_Rania_,146986,1361
Rachel_Griffiths_,157869,1560
Rachel_Hunter_,118007,478
Rafael_Ramirez_,131333,882
Raghad_Saddam_Hussein_,136413,1051
Rainer_Schuettler_,95540,174
Ralf_Schumacher_,132630,920
Ralph_Firman_,146425,1346
Ralph_Klein_,0,96
Ralph_Lauren_,0,97
Ranil_Wickremasinghe_,113140,388
Raoul_Ruiz_,120486,538
Raquel_Welch_,105257,257
Ray_Allen_,137595,1105
Ray_Nagin_,143096,1261
Ray_Romano_,103878,238
Raymond_Odierno_,112467,373
Rebecca_Romijn-Stamos_,152950,1495
Rebekah_Chantay_Revels_,127288,739
Recep_Tayyip_Erdogan_,92661,161
Reese_Witherspoon_,143038,1258
Reggie_Miller_,122520,588
Renee_Zellweger_,142178,1238
Ricardo_Lagos_,140649,1199
Ricardo_Lopez_Murphy_,140774,1204
Ricardo_Maduro_,108277,299
Ricardo_Monasterio_,127414,749
Ricardo_Sanchez_,120846,543
Rich_Gannon_,0,98
Richard_Armitage_,125199,666
Richard_Branson_,139310,1163
Richard_Butler_,154083,1514
Richard_Crenna_,147612,1374
Richard_Gephardt_,119662,519
Richard_Gere_,107769,291
Richard_Haass_,0,99
Richard_Krajicek_,115489,431
Richard_Myers_,107973,294
Richard_Norton-Taylor_,0,100
Richard_Sambrook_,162249,1592
Richard_Shelby_,138149,1125
Richard_Virenque_,123596,614
Richie_Adubato_,122632,591
Rick_Barnes_,124927,653
Rick_Carlisle_,139158,1157
Rick_Dinse_,136838,1071
Rick_Perry_,139387,1166
Rick_Pitino_,174423,1661
Rick_Romley_,0,101
Rick_Santorum_,78303.7,130
Rick_Stansbury_,143159,1263
Rick_Wagoner_,121305,555
Ricky_Barnes_,0,102
Ricky_Martin_,159619,1573
Ricky_Ponting_,132703,923
Rio_Ferdinand_,102210,218
Rita_Grande_,135187,1012
Rita_Moreno_,117725,470
Rita_Wilson_,124849,651
Rob_Lowe_,78678,131
Rob_Marshall_,151151,1459
Rob_Schneider_,128937,800
Robbie_Fowler_,138291,1130
Robbie_Williams_,116033,442
Robby_Ginepri_,166930,1625
Robert_Blackwill_,96633,179
Robert_Blake_,137735,1108
Robert_Bonner_,138051,1120
Robert_Bullock_,139646,1169
Robert_DeFraites_,139051,1153
Robert_De_Niro_,136367,1048
Robert_Duvall_,140147,1185
Robert_Ehrlich_,132293,906
Robert_Evans_,131997,898
Robert_Fico_,133004,940
Robert_Horan_,151477,1465
Robert_Kocharian_,131232,879
Robert_Mueller_,154279,1516
Robert_Mugabe_,134079,976
Robert_Redford_,110578,338
Robert_Stack_,108688,307
Robert_Torricelli_,101637,214
Robert_Witt_,106372,275
Robert_Zoellick_,132597,918
Roberto_Benigni_,121489,560
Roberto_Carlos_,137061,1083
Roberto_Marinho_,129122,809
Robin_Cook_,145019,1313
Robin_McLaurin_Williams_,102461,221
Robinson_Stevenin_,137827,1112
Rod_Blagojevich_,114121,411
Rod_Stewart_,136455,1055
Rodrigo_Borja_,132846,931
Roger_Clemens_,89212,149
Roger_Federer_,111581,358
Roger_Moore_,125529,673
Rogerio_Romero_,130535,851
Roh_Moo-hyun_,137595,1106
Rolandas_Paksas_,125979,691
Rolf_Eckrodt_,139905,1177
Roman_Polanski_,124802,647
Romano_Prodi_,127319,742
Ron_Dittemore_,149295,1417
Ron_Howard_,134475,985
Ronald_Reagan_,130515,848
Ronaldo_Luis_Nazario_de_Lima_,161872,1591
Roseanne_Barr_,151139,1458
Rosemarie_Stack_,156242,1542
Roy_Jones_Jr_,149460,1421
Roy_Moore_,137460,1096
Roy_Williams_,119162,503
Ruben_Studdard_,0,103
Rubens_Barrichello_,124411,634
Rudolph_Giuliani_,130618,853
Rupert_Grint_,0,104
Rupert_Murdoch_,128009,774
Russell_Coutts_,129084,807
Russell_Crowe_,141218,1217
Russell_Simmons_,136809,1068
Ruth_Dreifuss_,127384,747
Ruth_Harlow_,0,105
S_Jayakumar_,94461,167
Saburo_Kawabuchi_,116967,460
Sachiko_Yamada_,116520,451
Saddam_Hussein_,163372,1606
Sadie_Frost_,131082,870
Saeb_Erekat_,167075,1626
Sally_Field_,123783,615
Sally_Kirkland_,99587,200
Sally_Ride_,123590,613
Salma_Hayek_,110054,324
Salman_Rushdie_,113335,394
Sam_Bith_,0,106
Sam_Mendes_,92792,162
Sam_Torrance_,163878,1608
Samira_Makhmalbaf_,149271,1416
Sammy_Sosa_,135556,1023
Samuel_Waksal_,143273,1266
Sandra_Bullock_,163081,1605
Saparmurat_Niyazov_,105374,260
Sarah_Hughes_,160636,1581
Sarah_Jessica_Parker_,141093,1211
Sarah_Michelle_Gellar_,130361,841
Scott_McClellan_,138898,1149
Scott_McNealy_,111692,362
Scott_Peterson_,144522,1307
Scott_Ritter_,156818,1548
Scott_Rudin_,139775,1173
Scott_Sullivan_,132103,901
Scott_Wolf_,105671,266
Sean_Astin_,124166,626
Sean_Hayes_,151964,1478
Sean_OKeefe_,169187,1640
Sean_Patrick_OMalley_,136624,1059
Sean_Penn_,117361,466
Sebastian_Saja_,134327,983
Sebastien_Grosjean_,79093,132
Sepp_Blatter_,142932,1256
Serena_Williams_,119830,525
Sergei_Ivanov_,141965,1232
Sergey_Lavrov_,119248,507
Sergio_Garcia_,0,107
Sergio_Vieira_De_Mello_,134034,974
Shane_Mosley_,0,108
Shane_Warne_,123863,620
Shannon_OBrien_,133231,947
Sharon_Davis_,125632,676
Sharon_Frey_,174162,1656
Sharon_Osbourne_,106899,279
Sharon_Stone_,152168,1479
Shaukat_Aziz_,95552,175
Shaul_Mofaz_,139126,1154
Sheila_Copps_,141455,1221
Sheila_Fraser_,0,109
Sheila_Wellstone_,145224,1318
Sheryl_Crow_,125987,692
Shia_LaBeouf_,153339,1503
Shimon_Peres_,122505,586
Sila_Calderon_,120971,548
Silvan_Shalom_,143415,1273
Silvia_Farina_Elia_,129180,812
Silvio_Berlusconi_,127615,761
Silvio_Fernandez_,119765,524
Simon_Cowell_,139205,1160
Slobodan_Milosevic_,140416,1197
Sonia_Gandhi_,134113,978
Sophia_Loren_,130567,852
Sourav_Ganguly_,125839,683
Spencer_Abraham_,147146,1367
Stacy_Dragila_,147865,1382
Stan_Heath_,143977,1290
Stanley_McChrystal_,136740,1063
Stanley_Tong_,122337,577
Stefano_Accorsi_,103914,239
Steffi_Graf_,130904,863
Stellan_Skarsgard_,96640,180
Stephen_Ambrose_,132709,924
Stephen_Daldry_,137390,1093
Stephen_Friedman_,162760,1599
Steve_Backley_,126387,707
Steve_Ballmer_,150345,1445
Steve_Lavin_,127571,755
Steve_Mariucci_,0,110
Steve_Nash_,131160,873
Steve_Park_,139993,1180
Steve_Spurrier_,133825,962
Steve_Waugh_,153551,1509
Steven_Hatfill_,120426,536
Steven_Seagal_,119658,518
Steven_Spielberg_,136420,1053
Stockard_Channing_,133688,960
Strom_Thurmond_,126794,724
Sue_Wicks_,135186,1010
Surakait_Sathirathai_,173984,1655
Susan_Collins_,137590,1104
Susan_Sarandon_,117530,467
Susie_Castillo_,163777,1607
Susilo_Bambang_Yudhoyono_,147045,1363
Suzanne_Gaudet_,136600,1057
Svetlana_Koroleva_,0,111
Sylvester_Stallone_,111245,349
Taha_Yassin_Ramadan_,136400,1049
Takashi_Sorimachi_,139191,1159
Tamara_Brooks_,130168,834
Tammy_Lynn_Michaels_,129914,828
Tang_Jiaxuan_,146857,1356
Tariq_Aziz_,130665,855
Tassos_Papadopoulos_,129497,820
Taufik_Hidayat_,141100,1212
Ted_Maher_,122795,599
Terje_Roed-Larsen_,128970,801
Terrell_Suggs_,127343,744
Terry_McAuliffe_,130927,864
Terry_Stotts_,148440,1393
Thabo_Mbeki_,174290,1657
Thaksin_Shinawatra_,131633,890
Theo_Epstein_,0,112
Theodore_Tweed_Roosevelt_,103125,229
Theresa_May_,105857,269
Thierry_Falise_,100776,208
Thomas_Birmingham_,131230,878
Thomas_Bjorn_,127320,743
Thomas_Fargo_,146914,1359
Thomas_Malchow_,124811,648
Thomas_OBrien_,144856,1311
Thomas_Rupprath_,121823,567
Thomas_Wyman_,121477,559
Tiger_Woods_,144200,1296
Tim_Allen_,133859,967
Tim_Chapman_,122729,596
Tim_Conway_,100056,206
Tim_Curry_,142352,1244
Tim_Duncan_,108952,311
Tim_Floyd_,155286,1530
Tim_Henman_,129145,811
Tim_Robbins_,150723,1450
Tippi_Hedren_,109848,319
Todd_Haynes_,134772,1000
Tom_Brady_,129975,831
Tom_Coverdale_,187996,1677
Tom_Craddick_,0,113
Tom_Crean_,124127,624
Tom_Cruise_,119748,522
Tom_Daschle_,155499,1534
Tom_Glavine_,127918,772
Tom_Hanks_,129614,823
Tom_Harkin_,148228,1387
Tom_Jones_,115882,437
Tom_Reilly_,155151,1528
Tom_Ridge_,132713,925
Tom_Watson_,80766,135
Tommy_Franks_,136757,1066
Tommy_Haas_,132757,927
Tommy_Robredo_,183354,1672
Tommy_Thompson_,131165,874
Tomoko_Hagiwara_,110301,328
Toni_Braxton_,113770,399
Tony_Bennett_,97050.6,183
Tony_Blair_,167905,1633
Tony_Curtis_,149990,1436
Tony_Parker_,140393,1195
Tony_Shalhoub_,141879,1230
Tony_Stewart_,124833,649
Torri_Edwards_,102938,228
Toshihiko_Fukui_,143284,1267
Tracee_Ellis_Ross_,136946,1077
Tracy_McGrady_,108527,303
Trent_Lott_,126386,706
Tsutomu_Takebe_,148753,1403
Tubby_Smith_,160667,1582
Tung_Chee-hwa_,129401,817
Tyler_Hamilton_,104112,242
Tyra_Banks_,138990,1151
Tyron_Garner_,133532,955
Uma_Thurman_,131623,889
Vaclav_Havel_,153419,1504
Vaclav_Klaus_,136269,1043
Valdas_Adamkus_,104755,251
Valentino_Rossi_,162935,1601
Valerie_Harper_,0,114
Valery_Giscard_dEstaing_,110948,343
Vanessa_Incontrada_,160033,1576
Vanessa_Redgrave_,99497,199
Vanessa_Williams_,107368,284
Venus_Williams_,146310,1343
Vicente_Fernandez_,146389,1345
Vicente_Fox_,120356,535
Vicki_Zhao_Wei_,126570,715
Victoria_Beckham_,142932,1257
Victoria_Clarke_,135004,1005
Vidar_Helgesen_,132769,929
Vin_Diesel_,130839,862
Vince_Carter_,169375,1641
Vince_Gill_,128216,784
Vincent_Brooks_,98260,192
Vincent_Gallo_,153537,1508
Vitali_Klitschko_,125065,659
Vivica_Fox_,147842,1381
Vladimir_Putin_,113697,398
Vladimir_Spidla_,147505,1371
Vladimir_Voltchkov_,156564,1544
Vladimiro_Montesinos_,144201,1297
Vojislav_Kostunica_,168656,1639
Walter_Mondale_,141043,1210
Wang_Yi_,125039,658
Wang_Yingfan_,133186,945
Warren_Beatty_,148420,1392
Warren_Buffett_,118468,487
Wayne_Ferreira_,149334,1419
Wayne_Gretzky_,127183,736
Wen_Jiabao_,110844,342
Wesley_Clark_,0,115
Will_Smith_,152638,1489
William_Bratton_,154866,1524
William_Bulger_,131576,888
William_Burns_,123457,610
William_Donaldson_,135251,1013
William_Ford_Jr_,136216,1041
William_Hochul_,138206,1128
William_Macy_,132946,936
William_Martin_,138499,1137
William_Rehnquist_,125368,671
Win_Aung_,126645,717
Winona_Ryder_,143322,1269
Wolfgang_Schuessel_,136281,1044
Woody_Allen_,135982,1033
Wu_Yi_,110559,336
Xanana_Gusmao_,140035,1182
Xavier_Malisse_,139182,1158
Yann_Martel_,159842,1574
Yao_Ming_,150580,1447
Yasar_Yakis_,139245,1161
Yashwant_Sinha_,123352,607
Yasser_Arafat_,153162,1498
Yevgeny_Kafelnikov_,145494,1321
Yoko_Ono_,153582,1510
Yoriko_Kawaguchi_,147132,1365
Yossi_Beilin_,110453,333
Yu_Shyi-kun_,172215,1649
Yukiko_Okudo_,0,116
Yuri_Fedotov_,112875,382
Yuri_Malenchenko_,119453,512
Zafarullah_Khan_Jamali_,0,117
Zarai_Toledo_,125117,664
Zhang_Wenkang_,0,118
Zhang_Ziyi_,149139,1411
Zhu_Rongji_,144639,1309
Zico_,152584,1488
Zinedine_Zidane_,144188,1295
Zoran_Djindjic_,97514,189
