Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1459
Angela_Lansbury_,78.9044,20
Angela_Merkel_,96.384,124
Angelina_Jolie_,101.96,202
Angelo_Reyes_,136.071,1154
Anibal_Ibarra_,125.962,829
Ann_Veneman_,101.484,195
Anna_Kournikova_,111.372,385
Anna_Nicole_Smith_,114.558,475
Anne_Krueger_,127.298,871
Anne_McLellan_,105.056,263
Anneli_Jaatteenmaki_,101.257,187
Annette_Bening_,107.783,320
Annette_Lu_,73.5788,11
Anthony_Fauci_,107.345,312
Anthony_Hopkins_,137.421,1184
Anthony_LaPaglia_,142.196,1293
Antonio_Banderas_,158.091,1555
Antonio_Palocci_,117.089,556
Antonio_Trillanes_,134.01,1089
Antony_Leung_,115.25,500
Anwar_Ibrahim_,152.615,1472
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,138.641,1215
Arianna_Huffington_,137.195,1174
Ariel_Sharon_,94.7378,104
Arlen_Specter_,134.714,1110
Arminio_Fraga_,130.074,963
Arnaud_Clement_,120.538,653
Arnold_Palmer_,134.167,1093
Arnold_Schwarzenegger_,155.93,1525
Arnoldo_Aleman_,153.661,1493
Aron_Ralston_,132.671,1041
Arsinee_Khanjian_,132.838,1050
Art_Hoffmann_,89.1376,59
Art_Howe_,124.455,766
Arturo_Gatti_,150.507,1433
Arye_Mekel_,118.508,593
Asa_Hutchinson_,108.771,337
Ashanti_,128.463,909
Ashton_Kutcher_,117.052,555
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.259,1208
Augusto_Pinochet_,141.742,1282
Augusto_Roa_Bastos_,123.215,729
Aung_San_Suu_Kyi_,135.53,1138
Azra_Akin_,146.062,1363
Barbara_Brezigar_,115.809,514
Barbara_Walters_,142.281,1296
Barbra_Streisand_,126.208,837
Barrett_Jackman_,124.335,761
Barry_Alvarez_,131.661,1014
Barry_Zito_,119.386,621
Bashar_Assad_,83.728,34
Begum_Khaleda_Zia_,150.837,1441
Ben_Affleck_,134.787,1114
Ben_Curtis_,110.508,367
Ben_Glisan_,111.632,393
Ben_Howland_,114.836,490
Benazir_Bhutto_,152.756,1474
Benjamin_Netanyahu_,149.244,1417
Bernard_Landry_,128.351,906
Bernard_Law_,138.455,1213
Bernard_Lord_,103.257,224
Bernardo_Segura_,169.98,1629
Bertie_Ahern_,152.586,1471
Bertrand_Bonello_,141.994,1286
Beth_Jones_,142.087,1289
Betsy_Smith_,87.6859,49
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.909,1444
Biljana_Plavsic_,111.653,394
Bill_Belichick_,97.3269,137
Bill_Callahan_,118.598,597
Bill_Clinton_,113.753,458
Bill_Frist_,109.468,350
Bill_Gates_,124.493,769
Bill_Graham_,94.3489,100
Bill_McBride_,128,892
Bill_Nelson_,156.606,1537
Bill_Parcells_,116.145,528
Bill_Paxton_,141.868,1285
Bill_Simon_,126.415,843
Bill_Sizemore_,144.186,1332
Billy_Crystal_,129.784,951
Billy_Graham_,119.554,626
Billy_Sollie_,116.59,539
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.298,1127
Blythe_Hartley_,152.944,1479
Bo_Pelini_,133.073,1060
Bo_Ryan_,130.682,987
Bob_Beauprez_,135.786,1145
Bob_Colvin_,91.3223,73
Bob_Dole_,151.258,1449
Bob_Geldof_,138.274,1209
Bob_Graham_,147.868,1395
Bob_Hope_,83.4908,32
Bob_Huggins_,128.295,904
Bob_Stoops_,128.427,907
Bobby_Goldwater_,136.064,1153
Bobby_Robson_,141.049,1268
Bode_Miller_,115.81,515
Bono_,165.766,1609
Boris_Becker_,159.635,1568
Boris_Berezovsky_,105.099,267
Boris_Yeltsin_,121.658,690
Brad_Garrett_,131.046,999
Brad_Johnson_,112.968,430
Branko_Crvenkovski_,151.304,1450
Brendan_Hansen_,129.762,950
Brian_Cowen_,121.486,681
Brian_Griese_,130.286,970
Brian_Heidik_,122.801,719
Brian_Mulroney_,103.449,230
Brian_Wells_,131.058,1001
Bridget_Fonda_,94.3036,99
Bridgette_Wilson-Sampras_,119.582,627
Brigitte_Boisselier_,85.1332,37
Britney_Spears_,114.095,466
Brooke_Shields_,118.043,585
Bruce_Springsteen_,111.803,398
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,116.915,546
Bud_Selig_,116.88,544
Bulent_Ecevit_,113.114,435
Butch_Davis_,124.036,750
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.923,427
Cameron_Diaz_,145.307,1350
Camilla_Parker_Bowles_,140.972,1266
Candice_Bergen_,156.362,1533
Candie_Kung_,117.323,562
Carl_Reiner_,150.899,1443
Carla_Del_Ponte_,99.1539,159
Carla_Myers_,99.9869,166
Carlo_Ancelotti_,167.468,1615
Carlos_Bianchi_,149.392,1419
Carlos_Ghosn_,120.718,656
Carlos_Manuel_Pruneda_,133.338,1070
Carlos_Menem_,117.43,568
Carlos_Mesa_,116.993,552
Carlos_Moya_,130.459,976
Carlos_Ortega_,137.673,1193
Carlos_Quintanilla_Schmidt_,159.683,1570
Carlos_Ruiz_,132.678,1043
Carlos_Vives_,136.174,1158
Carly_Fiorina_,116.984,551
Carmen_Electra_,137.419,1183
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.909,1328
Carolina_Kluft_,129.123,928
Carolina_Moraes_,127.776,884
Caroline_Kennedy_,107.353,313
Carolyn_Dawn_Johnson_,143.035,1314
Carrie-Anne_Moss_,123.467,737
Carson_Daly_,127.855,886
Carson_Palmer_,142.677,1302
Cate_Blanchett_,134.609,1106
Catherine_Deneuve_,134.758,1113
Catherine_Zeta-Jones_,114.392,471
Cathy_Freeman_,137.547,1190
Cecilia_Bolocco_,97.3837,138
Celine_Dion_,128.143,895
Celso_Amorim_,113.537,446
Cesar_Gaviria_,130.202,966
Cesar_Maia_,135.112,1121
Chakib_Khelil_,82.8554,30
Chan_Gailey_,122.666,716
Chanda_Rubin_,152.21,1461
Chang_Dae-whan_,81.4486,26
Charles_Bronson_,121.739,693
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.659,779
Charles_Mathews_,103.038,220
Charles_Moose_,165.76,1608
Charles_Schumer_,135.927,1150
Charles_Taylor_,176.136,1655
Charlie_Zaa_,137.899,1200
Charlotte_Rampling_,134.184,1094
Charlton_Heston_,139.962,1241
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,141.622,1280
Cherie_Blair_,109.421,348
Chick_Hearn_,141.272,1275
Chita_Rivera_,127.222,869
Choi_Sung-hong_,97.1554,133
Chok_Tong_Goh_,108.425,332
Chris_Bell_,119.69,631
Chris_Byrd_,159.151,1562
Chris_Cooper_,90.6309,67
Chris_Rock_,157.875,1552
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.785,1576
Christian_Longo_,128.191,897
Christian_Wulff_,68.1364,4
Christina_Aguilera_,115.664,512
Christine_Baumgartner_,124.333,760
Christine_Ebersole_,131.118,1003
Christine_Gregoire_,130.309,972
Christine_Todd_Whitman_,110.465,366
Christopher_Patten_,120.837,661
Christopher_Reeve_,103.643,238
Christopher_Walken_,116.426,536
Chuck_Amato_,119.411,622
Chuck_Yeager_,153.009,1480
Chung_Mong-hun_,101.612,198
Chung_Mong-joon_,113.564,448
Cindy_Crawford_,146.05,1362
Cindy_Margolis_,138.092,1203
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,857
Claire_Hentzen_,146.766,1379
Claire_Leger_,119.703,633
Clara_Harris_,129.535,943
Clare_Short_,128.866,916
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8503,94
Clay_Aiken_,115.569,510
Clint_Eastwood_,115.584,511
Colin_Farrell_,101.266,188
Colin_Jackson_,154.096,1500
Colin_Montgomerie_,130.571,983
Colin_Powell_,128.199,898
Conan_OBrien_,113.108,434
Conchita_Martinez_,117.854,581
Condoleezza_Rice_,120.789,659
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.691,1357
Corinne_Coman_,132.968,1055
Costas_Simitis_,123.193,728
Courtney_Love_,100.613,178
Cristina_Fernandez_,133.825,1084
Cristina_Saralegui_,113.378,442
Cruz_Bustamante_,130.483,978
Cyndi_Thompson_,136.029,1152
Dai_Bachtiar_,153.21,1485
Daisy_Fuentes_,122.826,722
Dalai_Lama_,125.039,793
Dale_Earnhardt_Jr_,111.063,380
Damon_van_Dam_,99.3575,161
Dan_Morales_,122.284,703
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2747,153
Daniel_Radcliffe_,123.327,732
Daniela_Hantuchova_,125.418,806
Darrell_Issa_,152.528,1469
Darrell_Porter_,101.974,203
Darren_Clarke_,137.227,1176
Daryl_Hannah_,149.478,1420
Dave_Campo_,108.035,326
David_Anderson_,155.125,1515
David_Beckham_,125.83,824
David_Bell_,141.268,1274
David_Caraway_,99.0739,158
David_Caruso_,133.099,1061
David_Coulthard_,126.816,856
David_Dodge_,122.279,702
David_Heyman_,108.11,327
David_Heymann_,110.931,378
David_Hyde_Pierce_,127.929,890
David_Kelley_,135.699,1142
David_Leahy_,141.029,1267
David_Myers_,132.168,1029
David_Nalbandian_,135.915,1148
David_Spade_,139.149,1224
David_Stern_,113.585,449
David_Trimble_,103.404,228
David_Wells_,122.931,725
David_Wolf_,122.344,706
Dean_Barkley_,127.221,868
Debbie_Reynolds_,97.2754,136
Debra_Brown_,103.033,219
Debra_Messing_,103.692,240
Demetrius_Ferraciu_,143.234,1320
Demi_Moore_,126.191,836
Denise_Johnson_,169.109,1625
Dennis_Erickson_,102.073,205
Dennis_Hastert_,143.839,1327
Dennis_Kozlowski_,151.121,1445
Dennis_Kucinich_,131.979,1025
Dennis_Powell_,120.988,667
Denzel_Washington_,139.544,1232
Derek_Jeter_,124.39,764
Derek_Lowe_,144.698,1342
Desiree_Lemosi_,114.738,484
Dexter_Jackson_,154.606,1509
Diana_Krall_,135.516,1136
Diana_Munz_,120.631,655
Diana_Taurasi_,135.509,1133
Diane_Green_,95.4073,109
Dianne_Feinstein_,118.602,599
Dick_Cheney_,124.175,754
Dick_Clark_,98.1599,151
Dick_Latessa_,146.723,1378
Dick_Vermeil_,173.812,1644
Dino_de_Laurentis_,116.761,543
Dolly_Parton_,129.407,938
Dolma_Tsering_,98.2405,152
Dominik_Garcia-Lorido_,127.98,891
Dominique_de_Villepin_,122.649,715
Don_Nickles_,100.834,181
Don_Siegelman_,172.906,1639
Donald_Evans_,128.328,905
Donald_Fehr_,143.786,1326
Donald_Pettit_,127.544,879
Donald_Rumsfeld_,130.56,982
Donatella_Versace_,152.455,1466
Donna_Shalala_,139.4,1229
Doris_Roberts_,96.2668,121
Doris_Schroeder_,125.789,822
Dorthy_Moxley_,107.929,324
Doug_Collins_,132.824,1049
Doug_Duncan_,133.606,1079
Doug_Melvin_,115.88,518
Drew_Barrymore_,129.511,942
Duane_Lee_Chapman_,122.357,707
Dwayne_Johnson_,166.549,1610
Ed_Rosenthal_,123.55,739
Ed_Smart_,119.364,619
Eddie_Sutton_,111.745,395
Eddy_Merckx_,105.826,285
Edie_Falco_,109.952,361
Edmund_Hillary_,155.33,1519
Edmund_Stoiber_,117.7,575
Eduard_Shevardnadze_,124.598,774
Eduardo_Duhalde_,119.688,630
Edward_James_Olmos_,103.176,223
Edward_Kennedy_,111.49,388
Edward_Lu_,98.3535,155
Edward_Norton_,87.4981,47
Edward_Said_,132.674,1042
Edwin_Edwards_,129.071,923
Edwina_Currie_,96.3543,122
Eileen_Coparropa_,151.232,1447
Elena_Bovina_,134.042,1091
Eliane_Karp_,123.927,746
Elijah_Wood_,110.839,377
Elin_Nordegren_,112.888,425
Elinor_Caplan_,123.888,744
Elisabeth_Schumacher_,116.256,530
Elizabeth_Dole_,130.866,994
Elizabeth_Hurley_,114.835,489
Elizabeth_Shue_,103.571,236
Elizabeth_Smart_,104.382,253
Elizabeth_Taylor_,87.9791,50
Ellen_DeGeneres_,106.233,297
Ellen_Engleman_,116.349,532
Elsa_Zylberstein_,153.737,1495
Elton_John_,140.834,1264
Elvis_Presley_,75.5612,13
Emanuel_Ginobili_,126.661,850
Emile_Lahoud_,94.2572,98
Emily_Robison_,158.979,1559
Emma_Thompson_,107.402,317
Emma_Watson_,102.906,217
Emmanuelle_Beart_,121.458,678
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,159.456,1565
Eric_Clapton_,135.443,1132
Eric_Hinske_,157.692,1547
Eric_Robert_Rudolph_,124.039,751
Eric_Rosser_,114.386,470
Erik_Morales_,133.917,1086
Erika_Christensen_,117.981,584
Erika_Harold_,134.712,1109
Erin_Runnion_,148.728,1413
Ernesto_Zedillo_,101.396,194
Ernie_Els_,133.185,1063
Ernie_Eves_,148.364,1407
Ernie_Fletcher_,120.417,651
Ethan_Hawke_,115.185,497
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.125,1317
Evan_Rachel_Wood_,112.139,405
Evander_Holyfield_,159.634,1567
Eve_Pelletier_,129.13,929
Fabiola_Zuluaga_,145.455,1352
Fabrice_Santoro_,152.258,1462
Farouk_al-Sharaa_,132.73,1045
Faye_Dunaway_,119.491,625
Fayssal_Mekdad_,162.902,1590
Federico_Trillo_,118.602,598
Felipe_Perez_Roque_,121.094,671
Felix_Mantilla_,152.307,1463
Ferenc_Madl_,106.117,296
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.107,727
Fernando_Vargas_,144.235,1335
Fidel_Castro_,103.134,222
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.616,1325
Flor_Montulo_,112.862,424
Fran_Drescher_,134.828,1115
Frances_Fisher_,101.571,196
Francis_Ford_Coppola_,105.244,272
Francis_George_,133.42,1074
Francis_Mer_,122.121,700
Francisco_Flores_,127.368,873
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,113.712,455
Frank_Griswold_,124.257,756
Frank_Lautenberg_,103.523,233
Frank_Solich_,117.251,559
Frank_Stallone_,104.182,248
Franko_Simatovic_,146.521,1373
Franz_Beckenbauer_,157.03,1542
Franz_Fischler_,107.364,314
Franz_Muentefering_,115.167,496
Fred_Eckhard_,105.311,273
Fred_Funk_,154.801,1513
Fred_Thompson_,169.079,1623
Freddy_Garcia_,122.635,714
Fujio_Cho_,141.866,1284
GL_Peiris_,105.062,264
Gabriel_Batistuta_,161.909,1583
Gabriel_Valdes_,148.236,1404
Gao_Qiang_,137.532,1189
Garry_Kasparov_,121.554,686
Garry_Trudeau_,137.28,1179
Gary_Bergeron_,105.579,280
Gary_Carter_,95.8791,114
Gary_Doer_,116.401,533
Gary_Forsee_,116.684,541
Gary_Locke_,133.238,1065
Gary_Williams_,120.044,642
Gary_Winnick_,130.67,985
Gene_Robinson_,126.422,844
Geno_Auriemma_,120.799,660
Geoff_Hoon_,124.668,781
George_Brumley_,137.471,1186
George_Clooney_,91.0719,69
George_Foreman_,104.737,256
George_Galloway_,163.636,1596
George_HW_Bush_,150.894,1442
George_Karl_,113.069,432
George_Lopez_,168.737,1622
George_P_Bush_,103.468,232
George_Papandreou_,163.619,1595
George_Pataki_,122.802,720
George_Robertson_,133.924,1087
George_Roy_Hill_,172.511,1636
George_Ryan_,91.4124,74
George_Tenet_,146.782,1381
George_Voinovich_,152.367,1464
George_W_Bush_,128.681,911
Georgi_Parvanov_,133.484,1076
Geraldine_Chaplin_,154.548,1505
Gerard_Depardieu_,125.45,807
Gerardo_Gambala_,136.559,1166
Gerhard_Schroeder_,106.048,293
Gerry_Adams_,140.189,1246
Gerry_Parsky_,148.094,1399
Gian_Marco_,115.953,519
Gianna_Angelopoulos-Daskalaki_,133.718,1082
Gil_de_Ferran_,168.737,1621
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7216,55
Gisele_Bundchen_,161.797,1582
Giuseppe_Gibilisco_,126.778,853
Glafcos_Clerides_,104.372,252
Gloria_Allred_,111.492,389
Gloria_Macapagal_Arroyo_,101.602,197
Gloria_Trevi_,121.554,687
Goh_Kun_,89.6425,61
Goldie_Hawn_,129.909,959
Gonzalo_Sanchez_de_Lozada_,84.6488,35
Goran_Persson_,132.87,1051
Gordon_Brown_,111.534,391
Gordon_Campbell_,106.431,301
Grady_Irvin_Jr_,167.611,1616
Grant_Hackett_,132.93,1054
Gray_Davis_,121.45,677
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.954,218
Greg_Owen_,115.103,494
Greg_Rusedski_,154.267,1501
Gregg_Popovich_,149.596,1421
Gregory_Geoffroy_,125.181,798
Gregory_Hines_,150.421,1432
Gro_Harlem_Brundtland_,100.447,174
Guido_Westerwelle_,97.7151,145
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,900
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1577
Gunter_Pleuger_,129.739,948
Gus_Van_Sant_,111.307,382
Gustavo_Kuerten_,152.681,1473
Guy_Hemmings_,130.83,992
Guy_Ritchie_,124.969,791
Gwendal_Peizerat_,140.71,1258
Gwyneth_Paltrow_,88.7738,56
Habib_Rizieq_,155.964,1527
Hal_Gehman_,142.146,1291
Hal_Sutton_,114.56,477
Halle_Berry_,140.617,1255
Hamid_Karzai_,145.442,1351
Hamzah_Haz_,117.017,553
Hanan_Ashrawi_,105.064,265
Hannah_Stockbauer_,134.938,1120
Hans_Blix_,108.999,341
Hans_Eichel_,125.634,817
Harbhajan_Singh_,163.86,1597
Harrison_Ford_,99.8568,164
Harry_Belafonte_,174.797,1649
Harry_Kalas_,115.992,521
Harry_Schmidt_,100.926,182
Harvey_Weinstein_,96.2479,120
Hashim_Thaci_,137.499,1188
Hassan_Nasrallah_,153.527,1489
Hassan_Wirajuda_,91.8074,76
Hayley_Tullett_,150.686,1438
Heath_Ledger_,77.9363,16
Heather_Mills_,88.396,53
Hector_Babenco_,124.52,773
Hee-Won_Han_,152.527,1468
Heidi_Fleiss_,148.036,1398
Heidi_Klum_,126.757,852
Heinz_Feldmann_,135.863,1146
Heizo_Takenaka_,134.034,1090
Helen_Clark_,122.906,724
Henrique_Meirelles_,125.343,801
Herb_Sendek_,132.811,1047
Hermann_Maier_,139.236,1225
Herta_Daeubler-Gmelin_,81.0049,25
Hichiro_Naemura_,113.985,461
Hideki_Matsui_,142.474,1298
Hilary_Duff_,132.693,1044
Hillary_Clinton_,115.461,507
Hilmi_Ozkok_,104.367,251
Hipolito_Mejia_,116.402,534
Hisao_Oguchi_,135.416,1130
Hitomi_Soga_,111.337,384
Holly_Hunter_,105.5,276
Hootie_Johnson_,122.624,712
Horst_Koehler_,135.264,1126
Hosni_Mubarak_,127.161,866
Howard_Dean_,131.623,1009
Howard_Schultz_,144.348,1337
Howard_Smith_,132.588,1038
Hu_Jintao_,97.7643,146
Hugh_Grant_,123.318,731
Hugo_Chavez_,139.478,1230
Hun_Sen_,137.778,1196
Iain_Duncan_Smith_,113.347,439
Ian_McKellen_,100.065,168
Ian_Thorpe_,119.291,617
Iban_Mayo_,130.861,993
Ibrahim_Jaafari_,149.756,1425
Igor_Ivanov_,102.033,204
Ilan_Ramon_,123.568,740
Imad_Moustapha_,146.182,1367
Inam-ul-Haq_,110.699,373
Inocencio_Arias_,128.842,914
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5399,139
Isabelle_Huppert_,121.576,688
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.095,613
Ismail_Merchant_,146.469,1371
Iva_Majoli_,136.025,1151
JJ_Redick_,156.11,1530
JK_Rowling_,66.5899,3
Jack_Grubman_,125.551,812
Jack_Nicholson_,133.033,1059
Jack_Straw_,119.706,634
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,122.396,708
Jacques_Rogge_,130.952,995
Jada_Pinkett_Smith_,148.207,1403
Jake_Gyllenhaal_,107.401,316
James_Blake_,129.935,961
James_Butts_,136.348,1163
James_Caan_,100.524,177
James_Cameron_,90.1185,64
James_Cunningham_,112.274,409
James_Franco_,96.9401,130
James_Gandolfini_,161.098,1579
James_Ivory_,131.677,1017
James_Jones_,112.226,406
James_Kelly_,95.7643,113
James_Kopp_,109.749,358
James_Maguire_,115.843,517
James_McGreevey_,155.361,1520
James_Morris_,123.426,734
James_Parker_,142.552,1299
James_Schultz_,113.107,433
James_Smith_,92.2736,81
James_Traficant_,87.6464,48
James_Wolfensohn_,118.983,610
Jamie_Villafane_,102.347,209
Jamling_Norgay_,118.753,603
Jan-Michael_Gambill_,133.481,1075
Jan_Ullrich_,93.1805,90
Jane_Fonda_,157.102,1543
Jane_Kaczmarek_,161.938,1584
Jane_Pauley_,120.292,647
Janet_Napolitano_,141.062,1269
Janet_Thorpe_,123.758,742
Janica_Kostelic_,142.271,1295
Jason_Alexander_,121.293,674
Jason_Jennings_,129.162,932
Jason_Kidd_,131.216,1005
Jason_Lezak_,129.104,925
Javier_Solana_,78.832,19
Javier_Weber_,151.716,1455
Jay_Garner_,150.33,1431
Jay_Leno_,94.6975,103
Jay_Rasulo_,134.469,1101
Jayson_Williams_,125.365,803
Jean-Claude_Braquet_,87.1273,44
Jean-Claude_Juncker_,121.875,698
Jean-Claude_Trichet_,115.984,520
Jean-David_Levitte_,123.509,738
Jean-Francois_Pontal_,106.278,298
Jean-Marc_de_La_Sabliere_,120.906,664
Jean-Pierre_Raffarin_,132.656,1039
Jean-Sebastien_Giguere_,144.976,1344
Jean_Brumley_,137.252,1177
Jean_Carnahan_,109.449,349
Jean_Charest_,115.264,501
Jean_Chretien_,123.736,741
Jeanne_Moreau_,126.294,838
Jeb_Bush_,143.969,1329
Jeff_Van_Gundy_,131.06,1002
Jefferson_Perez_,142.002,1287
Jeffrey_Archer_,109.198,346
Jeffrey_Immelt_,159.467,1566
Jeffrey_Jones_,125.548,811
Jeffrey_Scott_Postell_,142.685,1303
Jelena_Dokic_,125.519,810
Jennifer_Aniston_,132.338,1032
Jennifer_Capriati_,119.973,640
Jennifer_Connelly_,122.737,717
Jennifer_Garner_,130.257,969
Jennifer_Keller_,100.132,169
Jennifer_Lopez_,147.917,1397
Jennifer_Reilly_,125.145,795
Jennifer_Rodriguez_,120.299,648
Jennifer_Thompson_,134.753,1112
Jeong_Se-hyun_,140.2,1248
Jeremy_Greenstock_,129.869,958
Jeremy_Shockey_,112.375,412
Jerry_Falwell_,96.1287,118
Jerry_Regier_,104.968,261
Jerry_Springer_,129.507,941
Jesse_Harris_,129.825,956
Jesse_Jackson_,112.94,428
Jesse_James_Leija_,121.218,673
Jesse_Ventura_,109.723,357
Jessica_Alba_,96.4042,125
Jessica_Lange_,91.9013,77
Jessica_Lynch_,73.8355,12
Jia_Qinglin_,112.094,404
Jiang_Zemin_,133.017,1058
Jim_Carrey_,117.934,583
Jim_Edmonds_,140.708,1257
Jim_Furyk_,154.482,1504
Jim_Hahn_,126.071,833
Jim_Harrick_,135.131,1122
Jim_OBrien_,158.597,1558
Jim_Tressel_,152.801,1476
Jimmy_Carter_,128.254,903
Jimmy_Kimmel_,105.102,268
Jiri_Novak_,109.667,355
Jo_Dee_Messina_,132.977,1056
Joan_Claybrook_,118.456,592
Joan_Laporta_,144.157,1330
Job_Cohen_,132.331,1031
Jodie_Foster_,121.668,691
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.413,1544
Joe_Gatti_,106.947,309
Joe_Lieberman_,129.789,953
Joe_Mantello_,129.458,939
Joe_Nichols_,147.791,1393
Joe_Torre_,126.016,832
Joerg_Haider_,111.326,383
John_Abizaid_,124.728,782
John_Allen_Muhammad_,175.994,1653
John_Ashcroft_,124.624,776
John_Banko_,135.228,1125
John_Blaney_,100.453,175
John_Bolton_,108.477,334
John_Brady_,119.774,636
John_Cusack_,131.249,1006
John_Edwards_,121.084,669
John_F_Kennedy_Jr_,129.06,922
John_Garamendi_,119.346,618
John_Howard_,105.552,279
John_Jumper_,143.064,1315
John_Kerry_,118.425,591
John_Malkovich_,85.9883,41
John_Manley_,111.389,386
John_Mayer_,117.432,569
John_McCain_,83.5732,33
John_McCallum_,125.151,797
John_McCormack_,110.683,372
John_McEnroe_,139.905,1239
John_Negroponte_,132.174,1030
John_Paul_II_,97.6207,140
John_Reid_,97.2681,135
John_Reilly_,107.05,311
John_Rigas_,127.416,875
John_Rosa_,139.687,1235
John_Rowland_,94.9899,105
John_Ruiz_,120.593,654
John_Snow_,176.922,1657
John_Spencer_,124.515,771
John_Stallworth_,162.008,1585
John_Stockton_,130.301,971
John_Swofford_,118.099,587
John_Taylor_,96.4932,127
John_Timoney_,113.994,462
