Name,Scores,EMD Ranks
Andy_Roddick_,118.572,594
Angela_Bassett_,151.931,1458
Angela_Lansbury_,78.9044,20
Angela_Merkel_,96.384,124
Angelina_Jolie_,101.96,201
Angelo_Reyes_,136.071,1153
Anibal_Ibarra_,125.962,828
Anna_Kournikova_,111.372,384
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.298,870
Anne_McLellan_,105.056,262
Anneli_Jaatteenmaki_,101.257,187
Annette_Bening_,107.783,319
Annette_Lu_,73.5788,11
Anthony_Fauci_,107.345,311
Anthony_Hopkins_,137.421,1183
Anthony_LaPaglia_,142.196,1292
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,117.089,555
Antonio_Trillanes_,134.01,1088
Antony_Leung_,115.25,499
Anwar_Ibrahim_,152.615,1471
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,138.641,1214
Arianna_Huffington_,137.195,1173
Ariel_Sharon_,94.7378,104
Arlen_Specter_,134.714,1109
Arminio_Fraga_,130.074,962
Arnaud_Clement_,120.538,652
Arnold_Palmer_,134.167,1092
Arnold_Schwarzenegger_,155.93,1524
Arnoldo_Aleman_,153.661,1492
Aron_Ralston_,132.671,1040
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1376,59
Art_Howe_,124.455,765
Arturo_Gatti_,150.507,1432
Arye_Mekel_,118.508,592
Asa_Hutchinson_,108.771,336
Ashanti_,128.463,908
Ashton_Kutcher_,117.052,554
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.259,1207
Augusto_Pinochet_,141.742,1281
Augusto_Roa_Bastos_,123.215,728
Aung_San_Suu_Kyi_,135.53,1137
Azra_Akin_,146.062,1362
Barbara_Brezigar_,115.809,513
Barbara_Walters_,142.281,1295
Barbra_Streisand_,126.208,836
Barrett_Jackman_,124.335,760
Barry_Alvarez_,131.661,1013
Barry_Zito_,119.386,620
Bashar_Assad_,83.728,34
Begum_Khaleda_Zia_,150.837,1440
Ben_Affleck_,134.787,1113
Ben_Curtis_,110.508,366
Ben_Glisan_,111.632,392
Ben_Howland_,114.836,489
Benazir_Bhutto_,152.756,1473
Benjamin_Netanyahu_,149.244,1416
Bernard_Landry_,128.351,905
Bernard_Law_,138.455,1212
Bernard_Lord_,103.257,223
Bernardo_Segura_,169.98,1628
Bertie_Ahern_,152.586,1470
Bertrand_Bonello_,141.994,1285
Beth_Jones_,142.087,1288
Betsy_Smith_,87.6859,49
Bijan_Darvish_,148.241,1404
Bijan_Namdar_Zangeneh_,150.909,1443
Biljana_Plavsic_,111.653,393
Bill_Belichick_,97.3269,137
Bill_Callahan_,118.598,596
Bill_Clinton_,113.753,457
Bill_Frist_,109.468,349
Bill_Gates_,124.493,768
Bill_Graham_,94.3489,100
Bill_McBride_,128,891
Bill_Nelson_,156.606,1536
Bill_Parcells_,116.145,527
Bill_Paxton_,141.868,1284
Bill_Simon_,126.415,842
Bill_Sizemore_,144.186,1331
Billy_Crystal_,129.784,950
Billy_Graham_,119.554,625
Billy_Sollie_,116.59,538
Binyamin_Ben-Eliezer_,146.38,1369
Blythe_Danner_,135.298,1126
Blythe_Hartley_,152.944,1478
Bo_Pelini_,133.073,1059
Bo_Ryan_,130.682,986
Bob_Beauprez_,135.786,1144
Bob_Colvin_,91.3223,73
Bob_Dole_,151.258,1448
Bob_Geldof_,138.274,1208
Bob_Graham_,147.868,1394
Bob_Hope_,83.4908,32
Bob_Huggins_,128.295,903
Bob_Stoops_,128.427,906
Bobby_Goldwater_,136.064,1152
Bobby_Robson_,141.049,1267
Bode_Miller_,115.81,514
Bono_,165.766,1608
Boris_Becker_,159.635,1567
Boris_Berezovsky_,105.099,266
Boris_Yeltsin_,121.658,689
Brad_Garrett_,131.046,998
Brad_Johnson_,112.968,429
Branko_Crvenkovski_,151.304,1449
Brendan_Hansen_,129.762,949
Brian_Cowen_,121.486,680
Brian_Griese_,130.286,969
Brian_Heidik_,122.801,718
Brian_Mulroney_,103.449,229
Brian_Wells_,131.058,1000
Bridget_Fonda_,94.3036,99
Bridgette_Wilson-Sampras_,119.582,626
Brigitte_Boisselier_,85.1332,37
Britney_Spears_,114.095,465
Brooke_Shields_,118.043,584
Bruce_Springsteen_,111.803,397
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.915,545
Bud_Selig_,116.88,543
Bulent_Ecevit_,113.114,434
Butch_Davis_,124.036,749
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.923,426
Cameron_Diaz_,145.307,1349
Camilla_Parker_Bowles_,140.972,1265
Candice_Bergen_,156.362,1532
Candie_Kung_,117.323,561
Carl_Reiner_,150.899,1442
Carla_Del_Ponte_,99.1539,159
Carla_Myers_,99.9869,166
Carlo_Ancelotti_,167.468,1614
Carlos_Bianchi_,149.392,1418
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,133.338,1069
Carlos_Menem_,117.43,567
Carlos_Mesa_,116.993,551
Carlos_Moya_,130.459,975
Carlos_Ortega_,137.673,1192
Carlos_Quintanilla_Schmidt_,159.683,1569
Carlos_Ruiz_,132.678,1042
Carlos_Vives_,136.174,1157
Carly_Fiorina_,116.984,550
Carmen_Electra_,137.419,1182
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.909,1327
Carolina_Kluft_,129.123,927
Carolina_Moraes_,127.776,883
Caroline_Kennedy_,107.353,312
Carolyn_Dawn_Johnson_,143.035,1313
Carrie-Anne_Moss_,123.467,736
Carson_Daly_,127.855,885
Carson_Palmer_,142.677,1301
Cate_Blanchett_,134.609,1105
Catherine_Deneuve_,134.758,1112
Catherine_Zeta-Jones_,114.392,470
Cathy_Freeman_,137.547,1189
Cecilia_Bolocco_,97.3837,138
Celine_Dion_,128.143,894
Celso_Amorim_,113.537,445
Cesar_Gaviria_,130.202,965
Cesar_Maia_,135.112,1120
Chakib_Khelil_,82.8554,30
Chan_Gailey_,122.666,715
Chanda_Rubin_,152.21,1460
Chang_Dae-whan_,81.4486,26
Charles_Bronson_,121.739,692
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.659,778
Charles_Mathews_,103.038,219
Charles_Moose_,165.76,1607
Charles_Schumer_,135.927,1149
Charles_Taylor_,176.136,1654
Charlie_Zaa_,137.899,1199
Charlotte_Rampling_,134.184,1093
Charlton_Heston_,139.962,1240
Chen_Liang_Yu_,128.463,907
Chen_Shui-bian_,141.622,1279
Cherie_Blair_,109.421,347
Chick_Hearn_,141.272,1274
Chita_Rivera_,127.222,868
Choi_Sung-hong_,97.1554,133
Chok_Tong_Goh_,108.425,331
Chris_Bell_,119.69,630
Chris_Byrd_,159.151,1561
Chris_Cooper_,90.6309,67
Chris_Rock_,157.875,1551
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.785,1575
Christian_Longo_,128.191,896
Christian_Wulff_,68.1364,4
Christina_Aguilera_,115.664,511
Christine_Baumgartner_,124.333,759
Christine_Ebersole_,131.118,1002
Christine_Gregoire_,130.309,971
Christine_Todd_Whitman_,110.465,365
Christopher_Patten_,120.837,660
Christopher_Reeve_,103.643,237
Christopher_Walken_,116.426,535
Chuck_Amato_,119.411,621
Chuck_Yeager_,153.009,1479
Chung_Mong-hun_,101.612,197
Chung_Mong-joon_,113.564,447
Cindy_Crawford_,146.05,1361
Cindy_Margolis_,138.092,1202
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.939,856
Claire_Hentzen_,146.766,1378
Claire_Leger_,119.703,632
Clara_Harris_,129.535,942
Clare_Short_,128.866,915
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8503,94
Clay_Aiken_,115.569,509
Clint_Eastwood_,115.584,510
Colin_Farrell_,101.266,188
Colin_Jackson_,154.096,1499
Colin_Montgomerie_,130.571,982
Colin_Powell_,128.199,897
Conan_OBrien_,113.108,433
Conchita_Martinez_,117.854,580
Condoleezza_Rice_,120.789,658
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.691,1356
Corinne_Coman_,132.968,1054
Costas_Simitis_,123.193,727
Courtney_Love_,100.613,178
Cristina_Fernandez_,133.825,1083
Cristina_Saralegui_,113.378,441
Cruz_Bustamante_,130.483,977
Cyndi_Thompson_,136.029,1151
Dai_Bachtiar_,153.21,1484
Daisy_Fuentes_,122.826,721
Dalai_Lama_,125.039,792
Dale_Earnhardt_Jr_,111.063,379
Damon_van_Dam_,99.3575,161
Dan_Morales_,122.284,702
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2747,153
Daniel_Radcliffe_,123.327,731
Daniela_Hantuchova_,125.418,805
Darrell_Issa_,152.528,1468
Darrell_Porter_,101.974,202
Darren_Clarke_,137.227,1175
Daryl_Hannah_,149.478,1419
Dave_Campo_,108.035,325
David_Anderson_,155.125,1514
David_Beckham_,125.83,823
David_Bell_,141.268,1273
David_Caraway_,99.0739,158
David_Caruso_,133.099,1060
David_Coulthard_,126.816,855
David_Dodge_,122.279,701
David_Heyman_,108.11,326
David_Heymann_,110.931,377
David_Hyde_Pierce_,127.929,889
David_Kelley_,135.699,1141
David_Leahy_,141.029,1266
David_Myers_,132.168,1028
David_Nalbandian_,135.915,1147
David_Spade_,139.149,1223
David_Stern_,113.585,448
David_Trimble_,103.404,227
David_Wells_,122.931,724
David_Wolf_,122.344,705
Dean_Barkley_,127.221,867
Debbie_Reynolds_,97.2754,136
Debra_Brown_,103.033,218
Debra_Messing_,103.692,239
Demetrius_Ferraciu_,143.234,1319
Demi_Moore_,126.191,835
Denise_Johnson_,169.109,1624
Dennis_Erickson_,102.073,204
Dennis_Hastert_,143.839,1326
Dennis_Kozlowski_,151.121,1444
Dennis_Kucinich_,131.979,1024
Dennis_Powell_,120.988,666
Denzel_Washington_,139.544,1231
Derek_Jeter_,124.39,763
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,114.738,483
Dexter_Jackson_,154.606,1508
Diana_Krall_,135.516,1135
Diana_Munz_,120.631,654
Diana_Taurasi_,135.509,1132
Diane_Green_,95.4073,109
Dianne_Feinstein_,118.602,598
Dick_Cheney_,124.175,753
Dick_Clark_,98.1599,151
Dick_Latessa_,146.723,1377
Dick_Vermeil_,173.812,1643
Dino_de_Laurentis_,116.761,542
Dolly_Parton_,129.407,937
Dolma_Tsering_,98.2405,152
Dominik_Garcia-Lorido_,127.98,890
Dominique_de_Villepin_,122.649,714
Don_Nickles_,100.834,181
Don_Siegelman_,172.906,1638
Donald_Evans_,128.328,904
Donald_Fehr_,143.786,1325
Donald_Pettit_,127.544,878
Donald_Rumsfeld_,130.56,981
Donatella_Versace_,152.455,1465
Donna_Shalala_,139.4,1228
Doris_Roberts_,96.2668,121
Doris_Schroeder_,125.789,821
Dorthy_Moxley_,107.929,323
Doug_Collins_,132.824,1048
Doug_Duncan_,133.606,1078
Doug_Melvin_,115.88,517
Drew_Barrymore_,129.511,941
Duane_Lee_Chapman_,122.357,706
Dwayne_Johnson_,166.549,1609
Ed_Rosenthal_,123.55,738
Ed_Smart_,119.364,618
Eddie_Sutton_,111.745,394
Eddy_Merckx_,105.826,284
Edie_Falco_,109.952,360
Edmund_Hillary_,155.33,1518
Edmund_Stoiber_,117.7,574
Eduard_Shevardnadze_,124.598,773
Eduardo_Duhalde_,119.688,629
Edward_James_Olmos_,103.176,222
Edward_Kennedy_,111.49,387
Edward_Lu_,98.3535,155
Edward_Norton_,87.4981,47
Edward_Said_,132.674,1041
Edwin_Edwards_,129.071,922
Edwina_Currie_,96.3543,122
Eileen_Coparropa_,151.232,1446
Elena_Bovina_,134.042,1090
Eliane_Karp_,123.927,745
Elijah_Wood_,110.839,376
Elin_Nordegren_,112.888,424
Elinor_Caplan_,123.888,743
Elisabeth_Schumacher_,116.256,529
Elizabeth_Dole_,130.866,993
Elizabeth_Hurley_,114.835,488
Elizabeth_Shue_,103.571,235
Elizabeth_Smart_,104.382,252
Elizabeth_Taylor_,87.9791,50
Ellen_DeGeneres_,106.233,296
Ellen_Engleman_,116.349,531
Elsa_Zylberstein_,153.737,1494
Elton_John_,140.834,1263
Elvis_Presley_,75.5612,13
Emanuel_Ginobili_,126.661,849
Emile_Lahoud_,94.2572,98
Emily_Robison_,158.979,1558
Emma_Thompson_,107.402,316
Emma_Watson_,102.906,216
Emmanuelle_Beart_,121.458,677
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,159.456,1564
Eric_Clapton_,135.443,1131
Eric_Hinske_,157.692,1546
Eric_Robert_Rudolph_,124.039,750
Eric_Rosser_,114.386,469
Erik_Morales_,133.917,1085
Erika_Christensen_,117.981,583
Erika_Harold_,134.712,1108
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.396,194
Ernie_Els_,133.185,1062
Ernie_Eves_,148.364,1406
Ernie_Fletcher_,120.417,650
Ethan_Hawke_,115.185,496
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1316
Evan_Rachel_Wood_,112.139,404
Evander_Holyfield_,159.634,1566
Eve_Pelletier_,129.13,928
Fabiola_Zuluaga_,145.455,1351
Fabrice_Santoro_,152.258,1461
Farouk_al-Sharaa_,132.73,1044
Faye_Dunaway_,119.491,624
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.602,597
Felipe_Perez_Roque_,121.094,670
Felix_Mantilla_,152.307,1462
Ferenc_Madl_,106.117,295
Fernando_Gonzalez_,156.373,1533
Fernando_Henrique_Cardoso_,123.107,726
Fernando_Vargas_,144.235,1334
Fidel_Castro_,103.134,221
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,143.616,1324
Flor_Montulo_,112.862,423
Fran_Drescher_,134.828,1114
Frances_Fisher_,101.571,195
Francis_Ford_Coppola_,105.244,271
Francis_George_,133.42,1073
Francis_Mer_,122.121,699
Francisco_Flores_,127.368,872
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,662
Frank_Dunham_Jr_,113.712,454
Frank_Griswold_,124.257,755
Frank_Lautenberg_,103.523,232
Frank_Solich_,117.251,558
Frank_Stallone_,104.182,247
Franko_Simatovic_,146.521,1372
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.364,313
Franz_Muentefering_,115.167,495
Fred_Eckhard_,105.311,272
Fred_Funk_,154.801,1512
Fred_Thompson_,169.079,1622
Freddy_Garcia_,122.635,713
Fujio_Cho_,141.866,1283
GL_Peiris_,105.062,263
Gabriel_Batistuta_,161.909,1582
Gabriel_Valdes_,148.236,1403
Gao_Qiang_,137.532,1188
Garry_Kasparov_,121.554,685
Garry_Trudeau_,137.28,1178
Gary_Bergeron_,105.579,279
Gary_Carter_,95.8791,114
Gary_Doer_,116.401,532
Gary_Forsee_,116.684,540
Gary_Locke_,133.238,1064
Gary_Williams_,120.044,641
Gary_Winnick_,130.67,984
Gene_Robinson_,126.422,843
Geno_Auriemma_,120.799,659
Geoff_Hoon_,124.668,780
George_Brumley_,137.471,1185
George_Clooney_,91.0719,69
George_Foreman_,104.737,255
George_Galloway_,163.636,1595
George_HW_Bush_,150.894,1441
George_Karl_,113.069,431
George_Lopez_,168.737,1621
George_P_Bush_,103.468,231
George_Papandreou_,163.619,1594
George_Pataki_,122.802,719
George_Robertson_,133.924,1086
George_Roy_Hill_,172.511,1635
George_Ryan_,91.4124,74
George_Tenet_,146.782,1380
George_Voinovich_,152.367,1463
George_W_Bush_,128.681,910
Georgi_Parvanov_,133.484,1075
Geraldine_Chaplin_,154.548,1504
Gerard_Depardieu_,125.45,806
Gerardo_Gambala_,136.559,1165
Gerhard_Schroeder_,106.048,292
Gerry_Adams_,140.189,1245
Gerry_Parsky_,148.094,1398
Gian_Marco_,115.953,518
Gianna_Angelopoulos-Daskalaki_,133.718,1081
Gil_de_Ferran_,168.737,1620
Gilberto_Rodriguez_Orejuela_,148.935,1414
Gillian_Anderson_,88.7216,55
Gisele_Bundchen_,161.797,1581
Giuseppe_Gibilisco_,126.778,852
Glafcos_Clerides_,104.372,251
Gloria_Allred_,111.492,388
Gloria_Macapagal_Arroyo_,101.602,196
Gloria_Trevi_,121.554,686
Goh_Kun_,89.6425,61
Goldie_Hawn_,129.909,958
Gonzalo_Sanchez_de_Lozada_,84.6488,35
Goran_Persson_,132.87,1050
Gordon_Brown_,111.534,390
Gordon_Campbell_,106.431,300
Grady_Irvin_Jr_,167.611,1615
Grant_Hackett_,132.93,1053
Gray_Davis_,121.45,676
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.954,217
Greg_Owen_,115.103,493
Greg_Rusedski_,154.267,1500
Gregg_Popovich_,149.596,1420
Gregory_Geoffroy_,125.181,797
Gregory_Hines_,150.421,1431
Gro_Harlem_Brundtland_,100.447,174
Guido_Westerwelle_,97.7151,145
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,899
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1576
Gunter_Pleuger_,129.739,947
Gus_Van_Sant_,111.307,381
Gustavo_Kuerten_,152.681,1472
Guy_Hemmings_,130.83,991
Guy_Ritchie_,124.969,790
Gwendal_Peizerat_,140.71,1257
Gwyneth_Paltrow_,88.7738,56
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.146,1290
Hal_Sutton_,114.56,476
Halle_Berry_,140.617,1254
Hamid_Karzai_,145.442,1350
Hamzah_Haz_,117.017,552
Hanan_Ashrawi_,105.064,264
Hannah_Stockbauer_,134.938,1119
Hans_Blix_,108.999,340
Hans_Eichel_,125.634,816
Harbhajan_Singh_,163.86,1596
Harrison_Ford_,99.8568,164
Harry_Belafonte_,174.797,1648
Harry_Kalas_,115.992,520
Harry_Schmidt_,100.926,182
Harvey_Weinstein_,96.2479,120
Hashim_Thaci_,137.499,1187
Hassan_Nasrallah_,153.527,1488
Hassan_Wirajuda_,91.8074,76
Hayley_Tullett_,150.686,1437
Heath_Ledger_,77.9363,16
Heather_Mills_,88.396,53
Hector_Babenco_,124.52,772
Hee-Won_Han_,152.527,1467
Heidi_Fleiss_,148.036,1397
Heidi_Klum_,126.757,851
Heinz_Feldmann_,135.863,1145
Heizo_Takenaka_,134.034,1089
Helen_Clark_,122.906,723
Henrique_Meirelles_,125.343,800
Herb_Sendek_,132.811,1046
Hermann_Maier_,139.236,1224
Herta_Daeubler-Gmelin_,81.0049,25
Hichiro_Naemura_,113.985,460
Hideki_Matsui_,142.474,1297
Hilary_Duff_,132.693,1043
Hillary_Clinton_,115.461,506
Hilmi_Ozkok_,104.367,250
Hipolito_Mejia_,116.402,533
Hisao_Oguchi_,135.416,1129
Hitomi_Soga_,111.337,383
Holly_Hunter_,105.5,275
Hootie_Johnson_,122.624,711
Horst_Koehler_,135.264,1125
Hosni_Mubarak_,127.161,865
Howard_Dean_,131.623,1008
Howard_Schultz_,144.348,1336
Howard_Smith_,132.588,1037
Hu_Jintao_,97.7643,146
Hugh_Grant_,123.318,730
Hugo_Chavez_,139.478,1229
Hun_Sen_,137.778,1195
Iain_Duncan_Smith_,113.347,438
Ian_McKellen_,100.065,168
Ian_Thorpe_,119.291,616
Iban_Mayo_,130.861,992
Ibrahim_Jaafari_,149.756,1424
Igor_Ivanov_,102.033,203
Ilan_Ramon_,123.568,739
Imad_Moustapha_,146.182,1366
Inam-ul-Haq_,110.699,372
Inocencio_Arias_,128.842,913
Intisar_Ajouri_,145.814,1357
Isabella_Rossellini_,97.5399,139
Isabelle_Huppert_,121.576,687
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.095,612
Ismail_Merchant_,146.469,1370
Iva_Majoli_,136.025,1150
JJ_Redick_,156.11,1529
JK_Rowling_,66.5899,3
Jack_Grubman_,125.551,811
Jack_Nicholson_,133.033,1058
Jack_Straw_,119.706,633
Jackie_Chan_,142.907,1308
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,122.396,707
Jacques_Rogge_,130.952,994
Jada_Pinkett_Smith_,148.207,1402
Jake_Gyllenhaal_,107.401,315
James_Blake_,129.935,960
James_Butts_,136.348,1162
James_Caan_,100.524,177
James_Cameron_,90.1185,64
James_Cunningham_,112.274,408
James_Franco_,96.9401,130
James_Gandolfini_,161.098,1578
James_Ivory_,131.677,1016
James_Jones_,112.226,405
James_Kelly_,95.7643,113
James_Kopp_,109.749,357
James_Maguire_,115.843,516
James_McGreevey_,155.361,1519
James_Morris_,123.426,733
James_Parker_,142.552,1298
James_Schultz_,113.107,432
James_Smith_,92.2736,81
James_Traficant_,87.6464,48
James_Wolfensohn_,118.983,609
Jamie_Villafane_,102.347,208
Jamling_Norgay_,118.753,602
Jan-Michael_Gambill_,133.481,1074
Jan_Ullrich_,93.1805,90
Jane_Fonda_,157.102,1542
Jane_Kaczmarek_,161.938,1583
Jane_Pauley_,120.292,646
Janet_Napolitano_,141.062,1268
Janet_Thorpe_,123.758,741
Janica_Kostelic_,142.271,1294
Jason_Alexander_,121.293,673
Jason_Jennings_,129.162,931
Jason_Kidd_,131.216,1004
Jason_Lezak_,129.104,924
Javier_Solana_,78.832,19
Javier_Weber_,151.716,1454
Jay_Garner_,150.33,1430
Jay_Leno_,94.6975,103
Jay_Rasulo_,134.469,1100
Jayson_Williams_,125.365,802
Jean-Claude_Braquet_,87.1273,44
Jean-Claude_Juncker_,121.875,697
Jean-Claude_Trichet_,115.984,519
Jean-David_Levitte_,123.509,737
Jean-Francois_Pontal_,106.278,297
Jean-Marc_de_La_Sabliere_,120.906,663
Jean-Pierre_Raffarin_,132.656,1038
Jean-Sebastien_Giguere_,144.976,1343
Jean_Brumley_,137.252,1176
Jean_Carnahan_,109.449,348
Jean_Charest_,115.264,500
Jean_Chretien_,123.736,740
Jeanne_Moreau_,126.294,837
Jeb_Bush_,143.969,1328
Jeff_Van_Gundy_,131.06,1001
Jefferson_Perez_,142.002,1286
Jeffrey_Archer_,109.198,345
Jeffrey_Immelt_,159.467,1565
Jeffrey_Jones_,125.548,810
Jeffrey_Scott_Postell_,142.685,1302
Jelena_Dokic_,125.519,809
Jennifer_Aniston_,132.338,1031
Jennifer_Capriati_,119.973,639
Jennifer_Connelly_,122.737,716
Jennifer_Garner_,130.257,968
Jennifer_Keller_,100.132,169
Jennifer_Lopez_,147.917,1396
Jennifer_Reilly_,125.145,794
Jennifer_Rodriguez_,120.299,647
Jennifer_Thompson_,134.753,1111
Jeong_Se-hyun_,140.2,1247
Jeremy_Greenstock_,129.869,957
Jeremy_Shockey_,112.375,411
Jerry_Falwell_,96.1287,118
Jerry_Regier_,104.968,260
Jerry_Springer_,129.507,940
Jesse_Harris_,129.825,955
Jesse_Jackson_,112.94,427
Jesse_James_Leija_,121.218,672
Jesse_Ventura_,109.723,356
Jessica_Alba_,96.4042,125
Jessica_Lange_,91.9013,77
Jessica_Lynch_,73.8355,12
Jia_Qinglin_,112.094,403
Jiang_Zemin_,133.017,1057
Jim_Carrey_,117.934,582
Jim_Edmonds_,140.708,1256
Jim_Furyk_,154.482,1503
Jim_Hahn_,126.071,832
Jim_Harrick_,135.131,1121
Jim_OBrien_,158.597,1557
Jim_Tressel_,152.801,1475
Jimmy_Carter_,128.254,902
Jimmy_Kimmel_,105.102,267
Jiri_Novak_,109.667,354
Jo_Dee_Messina_,132.977,1055
Joan_Claybrook_,118.456,591
Joan_Laporta_,144.157,1329
Job_Cohen_,132.331,1030
Jodie_Foster_,121.668,690
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.413,1543
Joe_Gatti_,106.947,308
Joe_Lieberman_,129.789,952
Joe_Mantello_,129.458,938
Joe_Nichols_,147.791,1392
Joe_Torre_,126.016,831
Joerg_Haider_,111.326,382
John_Abizaid_,124.728,781
John_Allen_Muhammad_,175.994,1652
John_Ashcroft_,124.624,775
John_Banko_,135.228,1124
John_Blaney_,100.453,175
John_Bolton_,108.477,333
John_Brady_,119.774,635
John_Cusack_,131.249,1005
John_Edwards_,121.084,668
John_F_Kennedy_Jr_,129.06,921
John_Garamendi_,119.346,617
John_Howard_,105.552,278
John_Jumper_,143.064,1314
John_Kerry_,118.425,590
John_Malkovich_,85.9883,41
John_Manley_,111.389,385
John_Mayer_,117.432,568
John_McCain_,83.5732,33
John_McCallum_,125.151,796
John_McCormack_,110.683,371
John_McEnroe_,139.905,1238
John_Negroponte_,132.174,1029
John_Paul_II_,97.6207,140
John_Reid_,97.2681,135
John_Reilly_,107.05,310
John_Rigas_,127.416,874
John_Rosa_,139.687,1234
John_Rowland_,94.9899,105
John_Ruiz_,120.593,653
John_Snow_,176.922,1656
John_Spencer_,124.515,770
John_Stallworth_,162.008,1584
John_Stockton_,130.301,970
John_Swofford_,118.099,586
John_Taylor_,96.4932,127
John_Timoney_,113.994,461
John_Travolta_,124.751,782
