Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.903793,1244
Andrew_Niccol_,0.833259,994
Andrew_Weissmann_,0.869842,1124
Andy_Hebb_,0.765435,691
Andy_Roddick_,0.663064,268
Angela_Bassett_,0.868446,1118
Angela_Lansbury_,1.05353,1581
Angela_Merkel_,0.630678,156
Angelina_Jolie_,0.735124,556
Angelo_Reyes_,1.10122,1628
Anibal_Ibarra_,0.715846,455
Anna_Kournikova_,0.690125,347
Anna_Nicole_Smith_,0.774152,741
Anne_Krueger_,0.690987,353
Anne_McLellan_,0.660603,249
Anneli_Jaatteenmaki_,0.717306,465
Annette_Bening_,0.9608,1423
Annette_Lu_,0.805342,891
Anthony_Fauci_,0.899685,1232
Anthony_Hopkins_,0.690197,348
Anthony_LaPaglia_,0.796161,842
Antonio_Banderas_,0.860329,1091
Antonio_Palocci_,0.938294,1363
Antonio_Trillanes_,1.06985,1604
Antony_Leung_,0.796592,843
Anwar_Ibrahim_,0.955258,1408
Arantxa_Sanchez-Vicario_,0.748119,621
Ari_Fleischer_,0.601982,104
Arianna_Huffington_,0.840592,1029
Ariel_Sharon_,0.84439,1040
Arlen_Specter_,0.779164,760
Arminio_Fraga_,0.724423,500
Arnaud_Clement_,0.687375,338
Arnold_Palmer_,0.590579,85
Arnold_Schwarzenegger_,0.778279,756
Arnoldo_Aleman_,0.863143,1103
Aron_Ralston_,0.763048,681
Arsinee_Khanjian_,1.13677,1654
Art_Hoffmann_,0.920265,1311
Art_Howe_,0.759216,669
Arturo_Gatti_,0.881109,1170
Arye_Mekel_,0.754404,647
Asa_Hutchinson_,0.827977,974
Ashanti_,0.722799,494
Ashton_Kutcher_,0.64452,208
Atal_Bihari_Vajpayee_,1.0761,1611
Augustin_Calleri_,0.660772,251
Augusto_Pinochet_,0.977876,1469
Augusto_Roa_Bastos_,0.782203,771
Aung_San_Suu_Kyi_,0.84793,1050
Azra_Akin_,0.897514,1226
Barbara_Brezigar_,0.720214,482
Barbara_Walters_,0.680158,315
Barbra_Streisand_,0.892133,1201
Barrett_Jackman_,0.800426,864
Barry_Alvarez_,0.825884,964
Barry_Zito_,1.08704,1617
Bashar_Assad_,0.711996,441
Begum_Khaleda_Zia_,1.01946,1536
Ben_Affleck_,0.883165,1177
Ben_Curtis_,0.795707,840
Ben_Glisan_,0.74645,611
Ben_Howland_,0.619245,132
Benazir_Bhutto_,0.936064,1355
Benjamin_Netanyahu_,0.581032,73
Bernard_Landry_,0.632219,162
Bernard_Law_,0.790764,817
Bernard_Lord_,0.595847,90
Bernardo_Segura_,0.862736,1099
Bertie_Ahern_,0.639091,194
Bertrand_Bonello_,0.703209,396
Beth_Jones_,1.17502,1666
Betsy_Smith_,0.989017,1481
Bijan_Darvish_,0.804808,887
Bijan_Namdar_Zangeneh_,0.958153,1418
Biljana_Plavsic_,0.644225,207
Bill_Belichick_,0.546654,25
Bill_Callahan_,0.567566,51
Bill_Clinton_,0.624821,141
Bill_Frist_,0.6997,385
Bill_Gates_,1.00262,1508
Bill_Graham_,0.50477,6
Bill_McBride_,0.785903,790
Bill_Nelson_,0.767026,701
Bill_Parcells_,0.558284,35
Bill_Paxton_,0.733298,547
Bill_Simon_,0.641783,199
Bill_Sizemore_,0.569542,55
Billy_Crystal_,1.00397,1509
Billy_Graham_,0.934181,1349
Billy_Sollie_,0.977621,1468
Binyamin_Ben-Eliezer_,0.680114,314
Blythe_Danner_,0.70204,390
Blythe_Hartley_,0.772426,727
Bo_Pelini_,0.646457,214
Bo_Ryan_,0.73399,553
Bob_Beauprez_,1.02763,1544
Bob_Colvin_,0.804713,886
Bob_Dole_,0.978495,1470
Bob_Geldof_,0.76616,696
Bob_Graham_,0.894991,1215
Bob_Hope_,0.705987,408
Bob_Huggins_,0.840798,1030
Bob_Stoops_,0.949333,1394
Bobby_Goldwater_,0.550436,29
Bobby_Robson_,0.910415,1267
Bode_Miller_,0.936311,1356
Bono_,0.780881,766
Boris_Becker_,0.747011,615
Boris_Berezovsky_,0.747231,617
Boris_Yeltsin_,0.906504,1253
Brad_Garrett_,0.73341,548
Brad_Johnson_,0.779302,762
Branko_Crvenkovski_,1.0232,1540
Brendan_Hansen_,0.838358,1023
Brian_Cowen_,0.722662,493
Brian_Griese_,0.679639,313
Brian_Heidik_,1.0016,1506
Brian_Mulroney_,0.967785,1446
Brian_Wells_,0.790262,813
Bridget_Fonda_,0.695334,367
Bridgette_Wilson-Sampras_,0.822603,948
Brigitte_Boisselier_,0.8951,1216
Britney_Spears_,0.743732,597
Brooke_Shields_,0.808226,901
Bruce_Springsteen_,0.721241,484
Bruce_Van_De_Velde_,0.710925,433
Bruce_Weber_,0.831223,983
Bud_Selig_,0.871525,1133
Bulent_Ecevit_,0.922815,1322
Butch_Davis_,0.765393,690
Byron_Scott_,0.853812,1074
Calista_Flockhart_,0.788556,807
Cameron_Diaz_,0.705255,404
Camilla_Parker_Bowles_,0.691011,355
Candice_Bergen_,0.939918,1367
Candie_Kung_,0.726239,512
Carl_Reiner_,0.758364,664
Carla_Del_Ponte_,0.792448,825
Carla_Myers_,0.775558,744
Carlo_Ancelotti_,0.64662,215
Carlos_Bianchi_,0.752865,640
Carlos_Ghosn_,1.15499,1662
Carlos_Manuel_Pruneda_,0.810685,909
Carlos_Menem_,0.778504,757
Carlos_Mesa_,0.932683,1343
Carlos_Moya_,0.699288,382
Carlos_Ortega_,0.754617,649
Carlos_Quintanilla_Schmidt_,0.977306,1467
Carlos_Ruiz_,1.05757,1589
Carlos_Vives_,0.594548,89
Carly_Fiorina_,0.654203,235
Carmen_Electra_,0.911952,1274
Carol_Burnett_,0.872294,1136
Carol_Moseley_Braun_,0.847098,1049
Carolina_Kluft_,0.718087,471
Carolina_Moraes_,0.85417,1075
Caroline_Kennedy_,0.909077,1263
Carolyn_Dawn_Johnson_,0.758765,665
Carrie-Anne_Moss_,1.10937,1635
Carson_Daly_,0.674536,294
Carson_Palmer_,0.684502,326
Cate_Blanchett_,0.747368,618
Catherine_Deneuve_,0.64635,213
Catherine_Zeta-Jones_,0.996138,1494
Cathy_Freeman_,0.51737,10
Cecilia_Bolocco_,0.659782,245
Celine_Dion_,0.821162,943
Celso_Amorim_,0.766284,698
Cesar_Gaviria_,0.564436,47
Cesar_Maia_,0.723257,496
Chakib_Khelil_,0.800923,867
Chan_Gailey_,0.786094,795
Chanda_Rubin_,0.671799,287
Chang_Dae-whan_,0.71793,469
Charles_Bronson_,1.02881,1547
Charles_Grassley_,0.803806,883
Charles_Kartman_,1.03683,1561
Charles_Mathews_,0.982491,1472
Charles_Moose_,0.751863,636
Charles_Schumer_,1.02007,1537
Charles_Taylor_,0.993359,1489
Charlie_Zaa_,0.785139,786
Charlotte_Rampling_,1.00902,1519
Charlton_Heston_,0.679484,312
Chen_Liang_Yu_,0.790823,818
Chen_Shui-bian_,0.716448,459
Cherie_Blair_,0.744877,600
Chick_Hearn_,0.850921,1061
Chita_Rivera_,0.778815,758
Choi_Sung-hong_,0.837378,1018
Chok_Tong_Goh_,0.876064,1152
Chris_Bell_,0.785978,793
Chris_Byrd_,0.601136,101
Chris_Cooper_,0.732629,544
Chris_Rock_,0.651544,226
Chris_Tucker_,0.728108,518
Christian_Fittipaldi_,0.737614,567
Christian_Longo_,0.86097,1092
Christian_Wulff_,0.860315,1090
Christina_Aguilera_,0.797765,850
Christine_Baumgartner_,0.771878,725
Christine_Ebersole_,0.723709,497
Christine_Gregoire_,0.682547,319
Christine_Todd_Whitman_,0.559384,36
Christopher_Patten_,0.759803,672
Christopher_Reeve_,0.75331,643
Christopher_Walken_,0.853221,1070
Chuck_Amato_,0.518434,11
Chuck_Yeager_,0.96105,1424
Chung_Mong-hun_,1.06634,1599
Chung_Mong-joon_,0.838303,1022
Cindy_Crawford_,0.645074,210
Cindy_Margolis_,0.836228,1011
Ciro_Gomes_,0.7663,699
Claire_Danes_,0.730823,533
Claire_Hentzen_,1.03201,1554
Claire_Leger_,0.887758,1188
Clara_Harris_,0.632524,163
Clare_Short_,0.889391,1193
Claudia_Pechstein_,0.888532,1189
Claudia_Schiffer_,0.900857,1236
Clay_Aiken_,0.762454,679
Clint_Eastwood_,0.718161,472
Colin_Farrell_,0.711642,436
Colin_Jackson_,0.737375,566
Colin_Montgomerie_,0.6115,116
Colin_Powell_,0.56537,49
Conan_OBrien_,0.805969,896
Conchita_Martinez_,0.610503,115
Condoleezza_Rice_,0.967322,1442
Constance_Marie_,0.815227,927
Coretta_Scott_King_,0.749027,625
Corinne_Coman_,0.733936,552
Costas_Simitis_,0.89284,1208
Courtney_Love_,1.04121,1569
Cristina_Fernandez_,0.90015,1234
Cristina_Saralegui_,0.791924,823
Cruz_Bustamante_,0.666405,276
Cyndi_Thompson_,0.897168,1222
Dai_Bachtiar_,0.705417,406
Daisy_Fuentes_,0.892639,1206
Dalai_Lama_,0.786068,794
Dale_Earnhardt_Jr_,0.63203,161
Damon_van_Dam_,0.659089,242
Dan_Morales_,0.717008,463
Dan_Wheldon_,0.662871,266
Daniel_Day-Lewis_,0.879806,1164
Daniel_Radcliffe_,1.01093,1521
Daniela_Hantuchova_,0.70429,399
Darrell_Issa_,0.759237,670
Darrell_Porter_,0.800887,866
Darren_Clarke_,0.776228,746
Daryl_Hannah_,0.863574,1104
Dave_Campo_,0.907631,1259
David_Anderson_,0.701547,389
David_Beckham_,0.827397,973
David_Bell_,0.85938,1088
David_Caraway_,0.530554,18
David_Caruso_,0.738,569
David_Coulthard_,0.652633,229
David_Dodge_,0.956028,1411
David_Heyman_,0.810251,907
David_Heymann_,0.549281,27
David_Hyde_Pierce_,0.783218,777
David_Kelley_,0.896691,1220
David_Leahy_,0.877252,1155
David_Myers_,1.02779,1545
David_Nalbandian_,0.927706,1329
David_Spade_,0.773344,734
David_Stern_,0.868665,1120
David_Trimble_,0.691092,356
David_Wells_,0.600338,100
David_Wolf_,0.726532,513
Dean_Barkley_,0.966453,1438
Debbie_Reynolds_,0.772945,729
Debra_Brown_,0.700866,387
Debra_Messing_,1.12978,1649
Demetrius_Ferraciu_,0.616377,126
Demi_Moore_,0.811008,913
Denise_Johnson_,0.842393,1034
Dennis_Erickson_,0.963665,1431
Dennis_Hastert_,0.810104,906
Dennis_Kozlowski_,1.07028,1605
Dennis_Kucinich_,0.530044,17
Dennis_Powell_,0.889186,1192
Denzel_Washington_,0.811145,914
Derek_Jeter_,0.821857,947
Derek_Lowe_,0.66304,267
Desiree_Lemosi_,0.837125,1017
Dexter_Jackson_,0.875449,1149
Diana_Krall_,0.728969,521
Diana_Munz_,0.758093,660
Diana_Taurasi_,0.532368,19
Diane_Green_,0.575755,66
Dianne_Feinstein_,0.889841,1195
Dick_Cheney_,0.986351,1477
Dick_Clark_,0.921019,1315
Dick_Latessa_,0.910545,1269
Dick_Vermeil_,0.613203,120
Dino_de_Laurentis_,0.818408,935
Dolly_Parton_,0.694309,363
Dolma_Tsering_,0.716291,458
Dominik_Garcia-Lorido_,0.886204,1185
Dominique_de_Villepin_,0.667529,279
Don_Nickles_,0.769456,715
Don_Siegelman_,0.742462,590
Donald_Evans_,0.757838,659
Donald_Fehr_,0.738967,577
Donald_Pettit_,0.711919,439
Donald_Rumsfeld_,0.682715,321
Donatella_Versace_,0.783566,779
Donna_Shalala_,0.883743,1178
Doris_Roberts_,0.950909,1398
Doris_Schroeder_,0.867458,1114
Dorthy_Moxley_,0.877389,1158
Doug_Collins_,0.730543,529
Doug_Duncan_,1.11238,1637
Doug_Melvin_,0.656374,239
Drew_Barrymore_,0.904321,1247
Duane_Lee_Chapman_,0.665895,275
Dwayne_Johnson_,0.785702,789
Ed_Rosenthal_,0.753231,642
Ed_Smart_,0.663261,269
Eddie_Sutton_,0.815823,928
Eddy_Merckx_,0.752999,641
Edie_Falco_,0.76364,685
Edmund_Hillary_,0.699115,381
Edmund_Stoiber_,0.885535,1183
Eduard_Shevardnadze_,0.72215,492
Eduardo_Duhalde_,0.612783,118
Edward_James_Olmos_,0.581969,74
Edward_Kennedy_,0.668832,281
Edward_Lu_,1.01259,1525
Edward_Norton_,1.19949,1673
Edward_Said_,1.07914,1613
Edwin_Edwards_,0.662145,262
Edwina_Currie_,0.637742,185
Eileen_Coparropa_,1.04361,1572
Elena_Bovina_,0.66198,261
Eliane_Karp_,0.976304,1466
Elijah_Wood_,0.857698,1083
Elin_Nordegren_,0.569761,58
Elinor_Caplan_,0.687918,341
Elisabeth_Schumacher_,1.06333,1596
Elizabeth_Dole_,0.63353,169
Elizabeth_Hurley_,0.800579,865
Elizabeth_Shue_,1.10024,1627
Elizabeth_Smart_,0.870384,1129
Elizabeth_Taylor_,0.78309,776
Ellen_DeGeneres_,0.826634,967
Ellen_Engleman_,1.10996,1636
Elsa_Zylberstein_,0.756618,653
Elton_John_,0.852785,1067
Elvis_Presley_,0.83317,992
Emanuel_Ginobili_,0.738581,572
Emile_Lahoud_,0.927372,1328
Emily_Robison_,0.848083,1052
Emma_Thompson_,0.741653,587
Emma_Watson_,0.578282,70
Emmanuelle_Beart_,0.975562,1464
Emmit_Smith_,0.671401,285
Enrique_Bolanos_,0.745275,604
Eric_Clapton_,0.696868,370
Eric_Hinske_,0.577297,68
Eric_Robert_Rudolph_,0.528781,16
Eric_Rosser_,0.749769,627
Erik_Morales_,0.764946,687
Erika_Christensen_,0.747387,619
Erika_Harold_,0.805604,894
Erin_Runnion_,1.03409,1555
Ernesto_Zedillo_,0.617419,131
Ernie_Els_,0.918965,1305
Ernie_Eves_,0.757218,657
Ernie_Fletcher_,0.83139,984
Ethan_Hawke_,0.865228,1109
Eunice_Barber_,0.918645,1304
Eva_Dimas_,0.973136,1458
Evan_Rachel_Wood_,0.713222,447
Evander_Holyfield_,0.679,309
Eve_Pelletier_,0.787896,801
Fabiola_Zuluaga_,0.704321,400
Fabrice_Santoro_,0.877948,1160
Farouk_al-Sharaa_,0.929982,1333
Faye_Dunaway_,0.677263,302
Fayssal_Mekdad_,1.05568,1585
Federico_Trillo_,1.16807,1664
Felipe_Perez_Roque_,0.638021,187
Felix_Mantilla_,0.739407,580
Ferenc_Madl_,0.8852,1181
Fernando_Gonzalez_,0.652855,231
Fernando_Henrique_Cardoso_,0.938314,1365
Fernando_Vargas_,0.780994,767
Fidel_Castro_,0.994766,1491
Filippo_Inzaghi_,0.592033,87
Flavia_Delaroli_,0.849147,1056
Flor_Montulo_,0.636428,180
Fran_Drescher_,0.94531,1382
Frances_Fisher_,0.945045,1379
Francis_Ford_Coppola_,0.817506,934
Francis_George_,0.820703,941
Francis_Mer_,0.800109,863
Francisco_Flores_,0.641795,200
Franco_Dragone_,1.19313,1670
Frank_Cassell_,0.744023,598
Frank_Dunham_Jr_,0.61197,117
Frank_Griswold_,0.858983,1085
Frank_Lautenberg_,1.10495,1633
Frank_Solich_,0.708291,418
Frank_Stallone_,0.88413,1179
Franko_Simatovic_,0.710073,427
Franz_Beckenbauer_,0.631227,158
Franz_Fischler_,1.06151,1594
Franz_Muentefering_,0.750014,629
Fred_Eckhard_,0.661446,255
Fred_Funk_,0.862591,1098
Fred_Thompson_,0.780248,764
Freddy_Garcia_,0.908164,1261
Fujio_Cho_,0.999461,1499
GL_Peiris_,0.767714,703
Gabriel_Batistuta_,0.917057,1293
Gabriel_Valdes_,0.873218,1140
Gao_Qiang_,0.815144,926
Garry_Kasparov_,0.810255,908
Garry_Trudeau_,0.801494,871
Gary_Bergeron_,1.12742,1648
Gary_Carter_,0.646057,211
Gary_Doer_,0.765569,694
Gary_Forsee_,0.974817,1463
Gary_Locke_,0.58595,80
Gary_Williams_,0.735225,558
Gary_Winnick_,0.911556,1273
Gene_Robinson_,1.04393,1573
Geno_Auriemma_,0.68853,343
Geoff_Hoon_,0.637755,186
George_Brumley_,0.73097,534
George_Clooney_,0.793099,828
George_Foreman_,0.868324,1117
George_Galloway_,0.769595,717
George_HW_Bush_,0.937335,1361
George_Karl_,0.751761,635
George_Lopez_,0.563065,43
George_P_Bush_,1.19439,1671
George_Papandreou_,1.07156,1607
George_Pataki_,0.679385,311
George_Robertson_,0.963984,1433
George_Roy_Hill_,0.949806,1395
George_Ryan_,1.13387,1651
George_Tenet_,0.972096,1455
George_Voinovich_,0.799129,855
George_W_Bush_,0.702635,393
Georgi_Parvanov_,0.598636,98
Geraldine_Chaplin_,0.801738,873
Gerard_Depardieu_,0.907083,1258
Gerardo_Gambala_,0.616263,125
Gerhard_Schroeder_,0.934582,1351
Gerry_Adams_,0.685928,329
Gerry_Parsky_,0.892804,1207
Gian_Marco_,0.675737,296
Gianna_Angelopoulos-Daskalaki_,1.10593,1634
Gil_de_Ferran_,0.73184,540
Gilberto_Rodriguez_Orejuela_,1.23213,1677
Gillian_Anderson_,0.568128,54
Gisele_Bundchen_,0.81087,912
Giuseppe_Gibilisco_,0.778104,754
Glafcos_Clerides_,0.863068,1100
Gloria_Allred_,0.662145,263
Gloria_Macapagal_Arroyo_,0.758335,663
Gloria_Trevi_,0.805248,889
Goh_Kun_,0.894123,1211
Goldie_Hawn_,0.832017,986
Gonzalo_Sanchez_de_Lozada_,0.745029,601
Goran_Persson_,0.930418,1335
Gordon_Brown_,0.90465,1249
Gordon_Campbell_,0.866091,1110
Grady_Irvin_Jr_,0.796981,846
Grant_Hackett_,1.01397,1528
Gray_Davis_,0.708858,420
Greg_Gilbert_,0.730989,535
Greg_Ostertag_,0.711118,435
Greg_Owen_,0.87453,1144
Greg_Rusedski_,0.728734,519
Gregg_Popovich_,0.965476,1436
Gregory_Geoffroy_,0.591655,86
Gregory_Hines_,0.898544,1229
Gro_Harlem_Brundtland_,0.736703,565
Guido_Westerwelle_,0.845501,1046
Guillaume_Soro_,0.713649,449
Guillermo_Canas_,0.921435,1316
Guillermo_Coria_,0.868765,1121
Guillermo_Ortiz_,1.03532,1557
Gunter_Pleuger_,1.0733,1609
Gus_Van_Sant_,0.816408,931
Gustavo_Kuerten_,0.633418,167
Guy_Hemmings_,1.06055,1592
Guy_Ritchie_,0.838949,1025
Gwendal_Peizerat_,0.834109,999
Gwyneth_Paltrow_,0.593732,88
Habib_Rizieq_,0.708859,421
Hal_Gehman_,0.97963,1471
Hal_Sutton_,0.887467,1187
Halle_Berry_,0.746535,613
Hamid_Karzai_,1.04287,1571
Hamzah_Haz_,0.564142,46
Hanan_Ashrawi_,0.462097,3
Hannah_Stockbauer_,0.831608,985
Hans_Blix_,1.21413,1675
Hans_Eichel_,0.899352,1231
Harbhajan_Singh_,0.633055,165
Harrison_Ford_,0.877268,1156
Harry_Belafonte_,0.791176,821
Harry_Kalas_,0.833715,996
Harry_Schmidt_,0.63539,175
Harvey_Weinstein_,0.920537,1313
Hashim_Thaci_,0.703253,397
Hassan_Nasrallah_,0.85355,1073
Hassan_Wirajuda_,0.91323,1277
Hayley_Tullett_,0.85694,1081
Heath_Ledger_,0.724877,504
Heather_Mills_,0.668141,280
Hector_Babenco_,0.755695,651
Hee-Won_Han_,0.871615,1134
Heidi_Fleiss_,0.99747,1495
Heidi_Klum_,0.824158,955
Heinz_Feldmann_,0.856213,1079
Heizo_Takenaka_,0.710331,432
Helen_Clark_,0.441256,1
Henrique_Meirelles_,0.997653,1496
Herb_Sendek_,0.947789,1387
Hermann_Maier_,0.769022,710
Herta_Daeubler-Gmelin_,0.710216,430
Hichiro_Naemura_,0.686392,332
Hideki_Matsui_,0.550068,28
Hilary_Duff_,0.936616,1358
Hillary_Clinton_,0.942692,1374
Hilmi_Ozkok_,0.791339,822
Hipolito_Mejia_,0.678232,306
Hisao_Oguchi_,0.73509,555
Hitomi_Soga_,0.892046,1200
Holly_Hunter_,0.72174,490
Hootie_Johnson_,0.775127,743
Horst_Koehler_,1.01435,1529
Hosni_Mubarak_,0.699103,380
Howard_Dean_,0.848656,1053
Howard_Schultz_,0.66977,282
Howard_Smith_,0.701472,388
Hu_Jintao_,0.917061,1295
Hugh_Grant_,0.613514,122
Hugo_Chavez_,0.768495,708
Hun_Sen_,0.664342,272
Iain_Duncan_Smith_,0.999228,1498
Ian_McKellen_,0.901263,1239
Ian_Thorpe_,0.513059,9
Iban_Mayo_,0.843918,1037
Ibrahim_Jaafari_,0.627147,149
Igor_Ivanov_,0.55291,32
Ilan_Ramon_,0.798573,853
Imad_Moustapha_,0.805719,895
Inam-ul-Haq_,1.17628,1667
Inocencio_Arias_,1.03759,1562
Intisar_Ajouri_,0.676242,298
Isabella_Rossellini_,0.941073,1371
Isabelle_Huppert_,0.956574,1413
Isaiah_Washington_,0.714414,452
Ishaq_Shahryar_,0.677187,301
Ismail_Merchant_,0.75907,667
Iva_Majoli_,0.686976,336
JJ_Redick_,0.853485,1071
JK_Rowling_,0.880331,1168
Jack_Grubman_,0.822612,949
Jack_Nicholson_,0.927837,1330
Jack_Straw_,0.824595,957
Jackie_Chan_,0.773413,735
Jacqueline_Obradors_,0.953747,1406
Jacques_Chirac_,0.922734,1321
Jacques_Rogge_,0.654049,234
Jada_Pinkett_Smith_,0.948525,1391
Jake_Gyllenhaal_,0.877955,1161
James_Blake_,0.869842,1125
James_Butts_,0.917335,1296
James_Caan_,0.79997,861
James_Cameron_,0.833886,997
James_Cunningham_,0.758146,661
James_Franco_,0.820162,939
James_Gandolfini_,0.681253,316
James_Ivory_,0.699371,383
James_Jones_,0.785658,788
James_Kelly_,0.572975,62
James_Kopp_,0.891483,1198
James_Maguire_,0.713111,446
James_McGreevey_,1.11669,1641
James_Morris_,0.716825,462
James_Parker_,0.722865,495
James_Schultz_,0.686971,335
James_Smith_,0.793284,830
James_Traficant_,0.708507,419
James_Wolfensohn_,0.956908,1416
Jamie_Villafane_,0.502462,5
Jamling_Norgay_,0.713472,448
Jan-Michael_Gambill_,0.718241,473
Jan_Ullrich_,0.633746,170
Jane_Fonda_,0.897415,1224
Jane_Kaczmarek_,0.934306,1350
Jane_Pauley_,0.725409,508
Janet_Napolitano_,0.650064,222
Janet_Thorpe_,0.803004,880
Janica_Kostelic_,0.91676,1290
Jason_Alexander_,0.699557,384
Jason_Jennings_,0.75938,671
Jason_Kidd_,0.852304,1066
Jason_Lezak_,0.952199,1402
Javier_Solana_,0.983333,1473
Javier_Weber_,0.69494,364
Jay_Garner_,1.01345,1527
Jay_Leno_,0.636129,177
Jay_Rasulo_,0.902555,1241
Jayson_Williams_,0.768068,704
Jean-Claude_Braquet_,0.62659,147
Jean-Claude_Juncker_,0.806708,898
Jean-Claude_Trichet_,0.719226,479
Jean-David_Levitte_,0.772784,728
Jean-Francois_Pontal_,0.661201,254
Jean-Marc_de_La_Sabliere_,1.1548,1661
Jean-Pierre_Raffarin_,0.896831,1221
Jean-Sebastien_Giguere_,0.91783,1302
Jean_Brumley_,1.09151,1624
Jean_Carnahan_,0.749016,624
Jean_Charest_,1.00543,1513
Jean_Chretien_,0.575887,67
Jeanne_Moreau_,0.707741,414
Jeb_Bush_,0.686701,334
Jeff_Van_Gundy_,0.797093,847
Jefferson_Perez_,0.826956,969
Jeffrey_Archer_,0.718932,477
Jeffrey_Immelt_,0.919898,1310
Jeffrey_Jones_,0.960352,1422
Jeffrey_Scott_Postell_,0.917611,1299
Jelena_Dokic_,0.62203,138
Jennifer_Aniston_,0.78375,780
Jennifer_Capriati_,0.916846,1291
Jennifer_Connelly_,0.873762,1142
Jennifer_Garner_,0.897453,1225
Jennifer_Keller_,0.63871,193
Jennifer_Lopez_,0.845095,1041
Jennifer_Reilly_,0.789889,811
Jennifer_Rodriguez_,0.906621,1255
Jennifer_Thompson_,0.832968,991
Jeong_Se-hyun_,0.83237,987
Jeremy_Greenstock_,0.966311,1437
Jeremy_Shockey_,0.949028,1393
Jerry_Falwell_,0.836543,1015
Jerry_Regier_,0.964578,1434
Jerry_Springer_,1.02029,1538
Jesse_Harris_,0.912417,1275
Jesse_Jackson_,0.835674,1007
Jesse_James_Leija_,0.989294,1482
Jesse_Ventura_,0.705295,405
Jessica_Alba_,0.866857,1112
Jessica_Lange_,0.816284,930
Jessica_Lynch_,0.693325,361
Jia_Qinglin_,0.719468,480
Jiang_Zemin_,1.14226,1657
Jim_Carrey_,0.790466,816
Jim_Edmonds_,0.851454,1063
Jim_Furyk_,0.490831,4
Jim_Hahn_,0.773676,738
Jim_Harrick_,0.743532,595
Jim_OBrien_,0.697808,377
Jim_Tressel_,0.819442,937
Jimmy_Carter_,0.730561,530
Jimmy_Kimmel_,0.628429,152
Jiri_Novak_,0.740359,584
Jo_Dee_Messina_,0.771287,722
Joan_Claybrook_,0.729549,524
Joan_Laporta_,0.760012,675
Job_Cohen_,1.06311,1595
Jodie_Foster_,0.638654,192
