Name,Scores,Fused Ranks
Justin_Gatlin_,3332,1384
Justin_Guarini_,2832,1069
Justin_Leonard_,2931,1146
Justin_Timberlake_,2919,1133
Justine_Henin_,1957,430
Justine_Pasek_,2122,562
Kalpana_Chawla_,1420,180
Kamal_Kharrazi_,2103,547
Karen_Mok_,1261,126
Karin_Stoiber_,2986,1191
Kate_Capshaw_,2108,550
Kate_Hudson_,2240,641
Kate_Winslet_,1282,134
Katherine_Harris_,2381,727
Kathleen_Glynn_,2756,1012
Kathleen_Kennedy_Townsend_,2000,473
Kathryn_Bigelow_,2445,771
Kathy_Winters_,2085,535
Katie_Harman_,3123,1279
Keanu_Reeves_,2308,682
Keira_Knightley_,1412,173
Keith_Bogans_,3064,1240
Kelli_White_,3677,1526
Kelly_Clarkson_,3117,1274
Kelvin_Sampson_,2761,1013
Kemal_Dervis_,2731,989
Ken_Macha_,1149,97
Ken_Watanabe_,2130,576
Kenneth_Bowersox_,3622,1509
Kenneth_Branagh_,282,2
Kenneth_Evans_,3186,1303
Kent_Rominger_,2674,944
Kevin_Costner_,3337,1387
Kevin_Spacey_,2013,481
Kevin_Stallings_,3094,1261
Kieran_Prendergast_,1548,227
Kifah_Ajouri_,3249,1334
Kiki_Vandeweghe_,1142,94
Kim_Clijsters_,2248,645
Kim_Dae-jung_,2006,479
Kim_Jin-sun_,1780,313
Kim_Jong-Il_,1829,350
Kim_Ryong-sung_,2313,688
Kim_Yong-il_,3551,1485
Kimi_Raikkonen_,2992,1195
King_Abdullah_II_,3350,1395
Kirk_Ferentz_,4109,1633
Kirk_Johnson_,2585,873
Kjell_Magne_Bondevik_,3769,1552
Klaus_Zwickel_,2724,981
Kobe_Bryant_,4113,1634
Kofi_Annan_,2996,1198
Kosuke_Kitajima_,2545,845
Kristanna_Loken_,2128,571
Kristen_Breitweiser_,2547,848
Kristin_Davis_,2597,883
Kurt_Busch_,3443,1449
Kurt_Russell_,1119,88
Kurt_Warner_,1829,351
Kwon_Yang-sook_,1066,75
LK_Advani_,4333,1663
Laila_Ali_,4074,1626
Lana_Clarkson_,1097,80
Lance_Armstrong_,3292,1357
Lance_Bass_,1806,337
Larry_Bowa_,1354,154
Larry_Brown_,3912,1589
Larry_Coker_,1971,440
Larry_Ellison_,3360,1399
Larry_Johnson_,2112,554
Larry_Lindsey_,2947,1159
Larry_Lucchino_,2356,711
Larry_Thompson_,2159,596
Lars_Von_Trier_,547,12
Latrell_Sprewell_,2645,921
Laura_Bush_,2490,808
Laura_Hernandez_,1496,210
Laura_Linney_,2978,1180
Lauren_Hutton_,1094,78
Lauren_Killian_,1938,414
Laurent_Gbagbo_,2166,604
Laurent_Jalabert_,1913,397
Lawrence_MacAulay_,3282,1352
LeAnn_Rimes_,3565,1489
LeBron_James_,2585,874
Lea_Fastow_,2081,531
Leander_Paes_,4610,1673
Lech_Walesa_,441,5
Lee_Hoi-chang_,2397,738
Lee_Jun_,2102,545
Lee_Soo-hyuck_,2682,951
Lee_Tae-sik_,2677,947
Leland_Chapman_,4194,1645
Len_Jenoff_,3131,1282
Lennox_Lewis_,3076,1247
Lenny_Wilkens_,2897,1114
Leon_LaPorte_,3231,1321
Leonard_Hamilton_,3808,1563
Leonardo_DiCaprio_,1370,161
Leonid_Kuchma_,2950,1163
Lesley_McCulloch_,3415,1438
Leslie_Ann_Woodward_,2004,478
Leslie_Caldwell_,3480,1458
Leslie_Moonves_,2523,826
Leszek_Miller_,1384,164
Li_Peng_,3667,1522
Li_Zhaoxing_,3116,1272
Liam_Neeson_,2792,1045
Lili_Taylor_,3382,1413
Lily_Tomlin_,2530,835
Lim_Dong-won_,2332,698
Lina_Krasnoroutskaya_,1820,341
Lindsay_Benko_,2323,694
Lindsay_Davenport_,2978,1181
Lindsey_Graham_,646,17
Lino_Oviedo_,1563,234
Lionel_Richie_,2507,815
Lisa_Gottsegen_,3328,1381
Lisa_Ling_,2694,959
Lisa_Marie_Presley_,2286,666
Lisa_Raymond_,1733,293
Liu_Mingkang_,2031,494
Liza_Minnelli_,2780,1034
Lleyton_Hewitt_,1963,433
Lloyd_Ward_,3412,1433
Lon_Kruger_,3729,1541
Lord_Hutton_,1963,434
Lou_Piniella_,4021,1611
Luciano_Pavarotti_,2907,1125
Lucio_Gutierrez_,3728,1540
Lucy_Liu_,2604,892
Ludivine_Sagnier_,1972,441
Luis_Ernesto_Derbez_Bautista_,2322,693
Luis_Figo_,4286,1659
Luis_Gonzalez_Macchi_,2728,985
Luis_Horna_,1947,421
Luiz_Felipe_Scolari_,3339,1388
Luiz_Inacio_Lula_da_Silva_,2612,901
Luke_Walton_,4048,1622
Lyle_Vanclief_,3339,1389
Lynn_Abraham_,1063,73
Lynn_Redgrave_,1231,116
Lynne_Cheney_,3791,1557
Mack_Brown_,1320,146
Madeleine_Albright_,1766,308
Madonna_,2047,506
Magdalena_Maleeva_,3530,1476
Maggie_Smith_,713,23
Magui_Serna_,3398,1426
Mahathir_Mohamad_,3367,1403
Mahmoud_Abbas_,2428,759
Makhdoom_Amin_Fahim_,2881,1102
Manfred_Stolpe_,1780,314
Manuel_Poggiali_,2654,928
Marat_Safin_,4272,1656
Marc-Andre_Fleury_,2467,793
Marc_Grossman_,740,25
Marcelo_Ebrard_,2694,960
Marcelo_Rios_,3101,1266
Marcelo_Salas_,2820,1058
Marco_Antonio_Barrera_,2115,556
Marcus_Gronholm_,1655,253
Margaret_Thatcher_,1557,233
Maria_Luisa_Mendonca_,2568,863
Maria_Shriver_,2209,628
Maria_Soledad_Alvear_Valenzuela_,2408,746
Mariah_Carey_,2942,1154
Mariana_Pollack_,1364,158
Mariangel_Ruiz_Torrealba_,1850,360
Marie-Reine_Le_Gougne_,2341,704
Marieta_Chrousala_,4023,1612
Marilyn_Monroe_,3167,1296
Marina_Anissina_,2541,842
Mario_Cipollini_,3598,1502
Mario_Dumont_,2216,633
Mario_Kreutzberger_,2841,1075
Marisa_Tomei_,2284,665
Marissa_Jaret_Winokur_,1495,209
Mark_Cuban_,1339,152
Mark_Dacey_,1869,371
Mark_Geragos_,1243,122
Mark_Gottfried_,2604,893
Mark_Hamister_,2521,823
Mark_Heller_,3424,1443
Mark_Hurlbert_,2554,853
Mark_Philippoussis_,1978,452
Mark_Richt_,2827,1066
Mark_Schweiker_,2748,1002
Mark_Wahlberg_,2529,833
Mark_Warner_,3676,1525
Markus_Naslund_,2351,709
Marlene_Weingartner_,2217,634
Martha_Beatriz_Roque_,4530,1671
Martha_Bowen_,1485,202
Martha_Burk_,1933,409
Martha_Lucia_Ramirez_,2025,488
Martha_Stewart_,2307,679
Martin_Brodeur_,2147,589
Martin_Cauchon_,3928,1592
Martin_Hoellwarth_,3169,1297
Martin_McCauley_,2509,817
Martin_McGuinness_,3892,1586
Martin_Scorsese_,1879,378
Martin_Sheen_,1905,391
Martin_Verkerk_,2602,887
Martina_Hingis_,1797,332
Martina_McBride_,3404,1428
Marty_Mornhinweg_,1332,148
Marwan_Barghouthi_,2911,1128
Mary-Kate_Olsen_,2980,1185
Mary_Carey_,2393,736
Mary_Landrieu_,3399,1427
Mary_Steenburgen_,2834,1070
Mary_Tyler_Moore_,3545,1480
Masahiko_Nagasawa_,2335,699
Masum_Turker_,2465,790
Mathias_Reichhold_,2856,1080
Matt_Damon_,1704,276
Matt_Dillon_,2763,1017
Matt_Doherty_,1943,418
Matthew_Broderick_,2273,660
Matthew_Perry_,3717,1535
Maureen_Fanning_,974,54
Max_Mayfield_,2279,662
Megan_Mullally_,3228,1317
Megawati_Sukarnoputri_,3030,1220
Meghann_Shaughnessy_,1899,388
Mel_Brooks_,1738,295
Mel_Gibson_,1906,392
Melanie_Griffith_,3429,1444
Melissa_Etheridge_,1999,472
Meryl_Streep_,1166,102
Mesut_Yilmaz_,4482,1669
Mian_Khursheed_Mehmood_Kasuri_,3886,1584
Michael_Ballack_,2554,854
Michael_Bloomberg_,3296,1359
Michael_Caine_,3324,1379
Michael_Capellas_,1489,205
Michael_Chang_,2361,714
Michael_Chiklis_,3154,1292
Michael_Douglas_,1270,130
Michael_J_Sheehan_,2649,926
Michael_Jackson_,2958,1168
Michael_Jordan_,2946,1157
Michael_Keaton_,2328,696
Michael_Kostelnik_,1908,393
Michael_Leavitt_,1978,453
Michael_Moore_,3528,1474
Michael_Patrick_King_,3497,1461
Michael_Phelps_,2465,791
Michael_Powell_,1148,96
Michael_Schumacher_,4002,1605
Michael_Sullivan_,2439,769
Michael_Winterbottom_,3694,1529
Michel_Duclos_,2071,526
Michel_Temer_,2669,940
Michel_Therrien_,2292,667
Michelle_Branch_,1915,398
Michelle_Collins_,2188,620
Michelle_Kwan_,3163,1294
Michelle_Pfeiffer_,2002,475
Michelle_Rodriguez_,1920,404
Michelle_Yeoh_,3068,1244
Mick_Jagger_,2860,1083
Miguel_Contreras_,2721,977
Miguel_Estrada_,2840,1074
Mike_Babcock_,1427,183
Mike_Brey_,1256,124
Mike_Helton_,1412,174
Mike_Holmgren_,2032,496
Mike_Krzyzewski_,2550,851
Mike_Martz_,1779,311
Mike_Miller_,2779,1032
Mike_Montgomery_,1988,462
Mike_Myers_,1458,194
Mike_Price_,2796,1049
Mike_Scioscia_,2457,781
Mike_Tyson_,3309,1366
Mike_Weir_,1978,454
Mikhail_Gorbachev_,2522,824
Mikhail_Kasyanov_,1984,458
Mikhail_Wehbe_,2701,964
Mikhail_Youzhny_,2926,1142
Mikulas_Dzurinda_,2589,878
Milo_Djukanovic_,3064,1241
Milo_Maestrecampo_,3234,1323
Minnie_Driver_,2486,806
Mireya_Moscoso_,2020,485
Miroljub_,1924,406
Mitchell_Daniels_,2764,1018
Mitoji_Yabunaka_,2595,882
Miyako_Miyazaki_,2128,572
Mohamed_Benaissa_,2120,559
Mohamed_ElBaradei_,3332,1385
Mohammad_Khatami_,3507,1468
Mohammed_Al-Douri_,4028,1614
Mohammed_Baqir_al-Hakim_,1233,118
Monica_Bellucci_,2171,609
Monica_Lewinsky_,3078,1249
Monica_Seles_,2684,954
Monique_Garbrecht-Enfeldt_,3797,1559
Morgan_Freeman_,3586,1496
Moshe_Katsav_,3005,1201
Muammar_Gaddafi_,3499,1463
Muhammad_Ali_,3933,1593
Muhammad_Saeed_al-Sahhaf_,1301,140
Mukesh_Ambani_,1452,192
Munir_Akram_,2380,726
Nabil_Shaath_,1690,271
Nadia_Petrova_,3663,1520
Nadine_Vinzens_,2603,890
Naji_Sabri_,2983,1188
Nan_Wang_,2185,617
Nancy_Demme_,2129,573
Nancy_Pelosi_,3247,1331
Nancy_Reagan_,1337,150
Nancy_Sinatra_,2401,742
Nanni_Moretti_,1762,303
Naomi_Campbell_,2872,1092
Naomi_Watts_,2116,557
Naoto_Kan_,3763,1551
Nasser_al-Kidwa_,2954,1166
Nastassia_Kinski_,2294,670
Natalie_Cole_,2434,766
Natalie_Coughlin_,1706,278
Natalie_Maines_,3058,1234
Natasha_McElhone_,3237,1329
Nathalie_Baye_,3384,1416
Nathan_Lane_,1816,340
Nebojsa_Pavkovic_,2587,876
Nelson_Mandela_,2310,684
Neri_Marcore_,3597,1500
Nestor_Kirchner_,2924,1140
Nia_Vardalos_,1349,153
Nicanor_Duarte_Frutos_,2909,1127
Nicholas_Byron_,1402,171
Nicholas_Tse_,2664,934
Nick_Nolte_,2826,1065
Nicolas_Cage_,3193,1307
Nicolas_Escude_,2300,674
Nicolas_Lapentti_,3142,1288
Nicole_Kidman_,3106,1268
Nikki_Reed_,1935,411
Noah_Wyle_,1837,355
Noelle_Bush_,2064,522
Nora_Bendijo_,3284,1354
Norah_Jones_,3455,1451
Norm_Coleman_,1438,185
Norman_Jewison_,3234,1324
Norodom_Sihanouk_,3176,1300
Nursultan_Nazarbayev_,2567,862
OJ_Simpson_,3346,1392
Oleksandr_Moroz_,2040,502
Olesya_Bonabarenko_,1414,178
Olivia_Newton-John_,1539,223
Omar_Sharif_,2242,642
Oprah_Winfrey_,4212,1650
Orlando_Bloom_,1648,251
Orrin_Hatch_,4385,1665
Osama_bin_Laden_,2634,914
Oscar_De_La_Hoya_,1854,362
Oscar_Elias_Biscet_,2124,565
Oswaldo_Paya_,1445,190
Owen_Wilson_,2948,1161
Oxana_Fedorova_,3145,1289
Ozzy_Osbourne_,3128,1280
Padraig_Harrington_,2137,582
Pamela_Anderson_,2310,685
Paradorn_Srichaphan_,1990,465
Paris_Hilton_,1234,119
Parris_Glendening_,2767,1023
Pascal_Lamy_,1666,263
Pascal_Quignard_,2590,880
Pat_Burns_,2350,708
Pat_Cox_,3770,1553
Patrice_Chereau_,1934,410
Patricia_Clarkson_,2707,967
Patricia_Heaton_,2086,537
Patrick_Ewing_,2773,1030
Patrick_Leahy_,3274,1348
Patrick_McEnroe_,2526,830
Patrick_Roy_,2462,786
Patrick_Stewart_,2620,905
Patti_Labelle_,3713,1533
Patty_Schnyder_,2268,656
Paul-Henri_Mathieu_,3875,1581
Paul_Bremer_,1677,265
Paul_Burrell_,4257,1654
Paul_Byrd_,2703,965
Paul_Coppin_,2882,1105
Paul_Gascoigne_,202,1
Paul_Hogan_,2328,697
Paul_Kagame_,3372,1406
Paul_Martin_,1491,207
Paul_McCartney_,2250,648
Paul_McNulty_,1751,298
Paul_ONeill_,1223,114
Paul_Patton_,1977,451
Paul_Pierce_,3067,1243
Paul_Sarbanes_,1116,86
Paul_Shanley_,3309,1367
Paul_Tagliabue_,3550,1484
Paul_Wellstone_,2146,588
Paul_William_Hurley_,1050,70
Paul_Wolfowitz_,2624,907
Paula_Radcliffe_,2408,747
Paula_Zahn_,1780,315
Paulo_Cesar_Pinheiro_,2292,668
Pedro_Almodovar_,708,21
Pedro_Malan_,1766,309
Pedro_Solbes_,3015,1207
Penelope_Ann_Miller_,3213,1313
Penelope_Cruz_,2370,721
Pervez_Musharraf_,2533,837
Pete_Carroll_,583,16
Pete_Rose_,1863,367
Pete_Sampras_,2886,1107
Peter_Arnett_,2970,1177
Peter_Bacanovic_,1789,325
Peter_Costello_,2439,770
Peter_Greenaway_,983,56
Peter_Harrison_,1582,238
Peter_Hillary_,3016,1209
Peter_Struck_,3061,1237
Petria_Thomas_,1679,266
Petro_Symonenko_,3613,1505
Phan_Van_Khai_,2786,1040
Phil_Gramm_,2037,499
Phil_Mickelson_,1826,345
Phil_Vassar_,2921,1136
Philippe_Noiret_,2377,724
Pierce_Brosnan_,2767,1024
Pierre_Boulanger_,2482,803
Pierre_Pettigrew_,1870,373
Placido_Domingo_,2635,916
Prince_Charles_,2259,652
Prince_Claus_,1828,348
Prince_Edward_,1524,221
Prince_Harry_,2068,525
Prince_Naruhito_,2660,932
Prince_Willem-Alexander_,3369,1404
Prince_William_,954,53
Princess_Aiko_,2794,1047
Princess_Anne_,1333,149
Princess_Caroline_,3323,1377
Princess_Elisabeth_,2752,1005
Princess_Masako_,3702,1530
Priscilla_Owen_,2711,968
Priscilla_Presley_,2957,1167
Pupi_Avati_,2356,712
Queen_Beatrix_,2468,795
Queen_Elizabeth_II_,2381,728
Queen_Latifah_,2469,797
Queen_Rania_,2905,1122
Rachel_Griffiths_,4345,1664
Rachel_Hunter_,2601,885
Rafael_Ramirez_,1995,469
Raghad_Saddam_Hussein_,2141,586
Rainer_Schuettler_,3128,1281
Ralf_Schumacher_,3082,1252
Ralph_Firman_,2385,730
Ralph_Klein_,1752,299
Ralph_Lauren_,826,37
Ranil_Wickremasinghe_,2165,603
Raoul_Ruiz_,2082,533
Raquel_Welch_,1919,403
Ray_Allen_,2677,948
Ray_Nagin_,1656,254
Ray_Romano_,2724,982
Raymond_Odierno_,2556,856
Rebecca_Romijn-Stamos_,2927,1143
Rebekah_Chantay_Revels_,1563,235
Recep_Tayyip_Erdogan_,883,49
Reese_Witherspoon_,2605,895
Reggie_Miller_,2870,1089
Renee_Zellweger_,2934,1149
Ricardo_Lagos_,1575,237
Ricardo_Lopez_Murphy_,2836,1071
Ricardo_Maduro_,3254,1340
Ricardo_Monasterio_,1630,249
Ricardo_Sanchez_,2409,748
Rich_Gannon_,489,10
Richard_Armitage_,926,51
Richard_Branson_,2987,1192
Richard_Butler_,3816,1565
Richard_Crenna_,2538,839
Richard_Gephardt_,2722,978
Richard_Gere_,1788,324
Richard_Haass_,998,60
Richard_Krajicek_,2278,661
Richard_Myers_,1490,206
Richard_Norton-Taylor_,743,27
Richard_Sambrook_,3096,1263
Richard_Shelby_,1763,304
Richard_Virenque_,2978,1182
Richie_Adubato_,2252,649
Rick_Barnes_,862,44
Rick_Carlisle_,1629,248
Rick_Dinse_,3552,1486
Rick_Perry_,2755,1010
Rick_Pitino_,3937,1595
Rick_Romley_,830,39
Rick_Santorum_,1891,383
Rick_Stansbury_,2913,1129
Rick_Wagoner_,845,41
Ricky_Barnes_,2515,820
Ricky_Martin_,3354,1397
Ricky_Ponting_,3152,1291
Rio_Ferdinand_,1716,285
Rita_Grande_,2534,838
Rita_Moreno_,1313,142
Rita_Wilson_,1616,244
Rob_Lowe_,1949,422
Rob_Marshall_,3604,1503
Rob_Schneider_,2458,782
Robbie_Fowler_,2980,1186
Robbie_Williams_,983,57
Robby_Ginepri_,2365,716
Robert_Blackwill_,1545,226
Robert_Blake_,2169,608
Robert_Bonner_,2478,799
Robert_Bullock_,1778,310
Robert_DeFraites_,2445,772
Robert_De_Niro_,3529,1475
Robert_Duvall_,2179,613
Robert_Ehrlich_,1299,139
Robert_Evans_,2335,700
Robert_Fico_,1413,176
Robert_Horan_,2179,614
Robert_Kocharian_,2483,805
Robert_Mueller_,3236,1326
Robert_Mugabe_,3607,1504
Robert_Redford_,2463,787
Robert_Stack_,2091,540
Robert_Torricelli_,1988,463
Robert_Witt_,1754,300
Robert_Zoellick_,2674,945
Roberto_Benigni_,2818,1057
Roberto_Carlos_,2870,1090
Roberto_Marinho_,2543,844
Robin_Cook_,3735,1543
Robin_McLaurin_Williams_,2399,739
Robinson_Stevenin_,3553,1487
Rod_Blagojevich_,1556,231
Rod_Stewart_,2641,918
Rodrigo_Borja_,2166,605
Roger_Clemens_,1431,184
Roger_Federer_,3086,1256
Roger_Moore_,2212,631
Rogerio_Romero_,3317,1372
Roh_Moo-hyun_,2765,1019
Rolandas_Paksas_,1754,301
Rolf_Eckrodt_,3320,1374
Roman_Polanski_,778,31
Romano_Prodi_,2753,1007
Ron_Dittemore_,4092,1631
Ron_Howard_,2895,1113
Ronald_Reagan_,2469,798
Ronaldo_Luis_Nazario_de_Lima_,3045,1226
Roseanne_Barr_,4397,1667
Rosemarie_Stack_,4129,1638
Roy_Jones_Jr_,3026,1217
Roy_Moore_,2283,664
Roy_Williams_,2113,555
Ruben_Studdard_,2898,1116
Rubens_Barrichello_,2448,775
Rudolph_Giuliani_,2260,653
Rupert_Grint_,736,24
Rupert_Murdoch_,2262,655
Russell_Coutts_,3518,1470
Russell_Crowe_,3717,1536
Russell_Simmons_,3990,1602
Ruth_Dreifuss_,2726,983
Ruth_Harlow_,2786,1041
S_Jayakumar_,2155,592
Saburo_Kawabuchi_,1795,331
Sachiko_Yamada_,1412,175
Saddam_Hussein_,4063,1623
Sadie_Frost_,1661,257
Saeb_Erekat_,2875,1094
Sally_Field_,1116,87
Sally_Kirkland_,2364,715
Sally_Ride_,2446,774
Salma_Hayek_,2012,480
Salman_Rushdie_,2791,1044
Sam_Bith_,2403,743
Sam_Mendes_,3000,1200
Sam_Torrance_,4208,1649
Samira_Makhmalbaf_,3420,1441
Sammy_Sosa_,3148,1290
Samuel_Waksal_,4279,1658
Sandra_Bullock_,2542,843
Saparmurat_Niyazov_,2081,532
Sarah_Hughes_,3347,1393
Sarah_Jessica_Parker_,1941,417
Sarah_Michelle_Gellar_,2025,489
Scott_McClellan_,2524,827
Scott_McNealy_,1486,203
Scott_Peterson_,3027,1218
Scott_Ritter_,2989,1193
Scott_Rudin_,3506,1466
Scott_Sullivan_,1820,342
Scott_Wolf_,1085,76
Sean_Astin_,1704,277
Sean_Hayes_,3311,1369
Sean_OKeefe_,4294,1661
Sean_Patrick_OMalley_,2073,527
Sean_Penn_,1389,167
Sebastian_Saja_,2734,990
Sebastien_Grosjean_,1424,182
Sepp_Blatter_,4006,1607
Serena_Williams_,2554,855
Sergei_Ivanov_,2766,1020
Sergey_Lavrov_,1968,437
Sergio_Garcia_,1827,347
Sergio_Vieira_De_Mello_,3095,1262
Shane_Mosley_,2459,783
Shane_Warne_,2294,671
Shannon_OBrien_,2784,1036
Sharon_Davis_,1468,197
Sharon_Frey_,2580,872
Sharon_Osbourne_,2652,927
Sharon_Stone_,3418,1439
Shaukat_Aziz_,1111,82
Shaul_Mofaz_,3235,1325
Sheila_Copps_,2588,877
Sheila_Fraser_,1533,222
Sheila_Wellstone_,4288,1660
Sheryl_Crow_,2138,583
Shia_LaBeouf_,2448,776
Shimon_Peres_,2369,719
Sila_Calderon_,2307,680
Silvan_Shalom_,2824,1063
Silvia_Farina_Elia_,2162,600
Silvio_Berlusconi_,2845,1077
Silvio_Fernandez_,2558,858
Simon_Cowell_,2933,1147
Slobodan_Milosevic_,2026,491
Sonia_Gandhi_,3365,1400
Sophia_Loren_,2096,542
Sourav_Ganguly_,2464,789
Spencer_Abraham_,2420,755
Stacy_Dragila_,2967,1175
Stan_Heath_,2972,1179
Stanley_McChrystal_,2133,578
Stanley_Tong_,1791,327
Stefano_Accorsi_,2024,487
Steffi_Graf_,3207,1312
Stellan_Skarsgard_,870,46
Stephen_Ambrose_,2743,998
Stephen_Daldry_,3525,1472
Stephen_Friedman_,2666,937
Steve_Backley_,2717,975
Steve_Ballmer_,2482,804
Steve_Lavin_,1866,369
Steve_Mariucci_,1258,125
Steve_Nash_,2685,955
Steve_Park_,2712,970
Steve_Spurrier_,3520,1471
Steve_Waugh_,2132,577
Steven_Hatfill_,776,30
Steven_Seagal_,1110,81
Steven_Spielberg_,2881,1103
Stockard_Channing_,3672,1523
Strom_Thurmond_,3192,1305
Sue_Wicks_,3091,1259
Surakait_Sathirathai_,3480,1459
Susan_Collins_,3947,1598
Susan_Sarandon_,2456,780
Susie_Castillo_,3882,1583
Susilo_Bambang_Yudhoyono_,3023,1216
Suzanne_Gaudet_,2319,691
Svetlana_Koroleva_,2055,514
Sylvester_Stallone_,1112,83
Taha_Yassin_Ramadan_,3992,1603
Takashi_Sorimachi_,2744,999
Tamara_Brooks_,2705,966
Tammy_Lynn_Michaels_,2677,949
Tang_Jiaxuan_,2908,1126
Tariq_Aziz_,2831,1067
Tassos_Papadopoulos_,1782,318
Taufik_Hidayat_,2880,1101
Ted_Maher_,1484,201
Terje_Roed-Larsen_,2728,986
Terrell_Suggs_,3615,1507
Terry_McAuliffe_,3339,1390
Terry_Stotts_,3334,1386
Thabo_Mbeki_,4566,1672
Thaksin_Shinawatra_,3779,1555
Theo_Epstein_,3091,1260
Theodore_Tweed_Roosevelt_,2167,606
Theresa_May_,1826,346
Thierry_Falise_,1184,105
Thomas_Birmingham_,3060,1236
Thomas_Bjorn_,2465,792
Thomas_Fargo_,3946,1597
Thomas_Malchow_,2857,1081
Thomas_OBrien_,2433,764
Thomas_Rupprath_,1608,241
Thomas_Wyman_,3039,1223
Tiger_Woods_,3327,1380
Tim_Allen_,2548,850
Tim_Chapman_,3584,1495
Tim_Conway_,2630,911
Tim_Curry_,1979,455
Tim_Duncan_,2769,1027
Tim_Floyd_,3547,1481
Tim_Henman_,2174,611
Tim_Robbins_,1782,319
Tippi_Hedren_,1479,200
Todd_Haynes_,3659,1519
Tom_Brady_,2365,717
Tom_Coverdale_,3913,1590
Tom_Craddick_,1458,195
Tom_Crean_,2127,569
Tom_Cruise_,1917,402
Tom_Daschle_,3419,1440
Tom_Glavine_,1085,77
Tom_Hanks_,3230,1320
Tom_Harkin_,4499,1670
Tom_Jones_,2905,1123
Tom_Reilly_,3756,1550
Tom_Ridge_,2768,1025
Tom_Watson_,2236,640
Tommy_Franks_,2631,913
Tommy_Haas_,2179,615
Tommy_Robredo_,3880,1582
Tommy_Thompson_,2293,669
Tomoko_Hagiwara_,1413,177
Toni_Braxton_,2889,1110
Tony_Bennett_,2032,497
Tony_Blair_,4683,1677
Tony_Curtis_,3432,1446
Tony_Parker_,3076,1248
Tony_Shalhoub_,2695,961
Tony_Stewart_,1707,280
Torri_Edwards_,2426,757
Toshihiko_Fukui_,2820,1059
Tracee_Ellis_Ross_,3591,1499
Tracy_McGrady_,2601,886
Trent_Lott_,1911,395
Tsutomu_Takebe_,3034,1222
Tubby_Smith_,3857,1574
Tung_Chee-hwa_,1810,339
Tyler_Hamilton_,3055,1233
Tyra_Banks_,3284,1355
Tyron_Garner_,2468,796
Uma_Thurman_,3046,1227
Vaclav_Havel_,3121,1278
Vaclav_Klaus_,1731,291
Valdas_Adamkus_,1018,63
Valentino_Rossi_,3749,1544
Valerie_Harper_,2196,626
Valery_Giscard_dEstaing_,2160,597
Vanessa_Incontrada_,3365,1401
Vanessa_Redgrave_,1594,239
Vanessa_Williams_,1988,464
Venus_Williams_,3797,1560
Vicente_Fernandez_,4186,1643
Vicente_Fox_,1909,394
Vicki_Zhao_Wei_,1709,282
Victoria_Beckham_,2314,690
Victoria_Clarke_,4044,1621
Vidar_Helgesen_,2429,760
Vin_Diesel_,3621,1508
Vince_Carter_,3293,1358
Vince_Gill_,3280,1350
Vincent_Brooks_,2751,1003
Vincent_Gallo_,2611,900
Vitali_Klitschko_,1512,215
Vivica_Fox_,4164,1642
Vladimir_Putin_,2138,584
Vladimir_Spidla_,3097,1265
Vladimir_Voltchkov_,3754,1548
Vladimiro_Montesinos_,3183,1302
Vojislav_Kostunica_,2557,857
Walter_Mondale_,2959,1169
Wang_Yi_,3387,1420
Wang_Yingfan_,2210,629
Warren_Beatty_,3412,1434
Warren_Buffett_,2302,676
Wayne_Ferreira_,3413,1436
Wayne_Gretzky_,2785,1037
Wen_Jiabao_,573,15
Wesley_Clark_,1887,381
Will_Smith_,4088,1629
William_Bratton_,4391,1666
William_Bulger_,3117,1275
William_Burns_,1963,435
William_Donaldson_,2785,1038
William_Ford_Jr_,2527,832
William_Hochul_,3666,1521
William_Macy_,2020,486
William_Martin_,2966,1174
William_Rehnquist_,2121,560
Win_Aung_,1916,400
Winona_Ryder_,3260,1344
Wolfgang_Schuessel_,2936,1151
Woody_Allen_,3174,1298
Wu_Yi_,487,9
Xanana_Gusmao_,2978,1183
Xavier_Malisse_,3719,1538
Yann_Martel_,2688,957
Yao_Ming_,3249,1335
Yasar_Yakis_,4067,1624
Yashwant_Sinha_,1975,447
Yasser_Arafat_,2970,1178
Yevgeny_Kafelnikov_,4257,1655
Yoko_Ono_,3015,1208
Yoriko_Kawaguchi_,1892,384
Yossi_Beilin_,1929,408
Yu_Shyi-kun_,3019,1210
Yukiko_Okudo_,1156,98
Yuri_Fedotov_,1523,219
Yuri_Malenchenko_,2040,503
Zafarullah_Khan_Jamali_,2602,888
Zarai_Toledo_,2876,1095
Zhang_Wenkang_,1238,120
Zhang_Ziyi_,3108,1269
Zhu_Rongji_,2269,658
Zico_,2672,942
Zinedine_Zidane_,3462,1452
Zoran_Djindjic_,1114,85
