Name,Scores,EMD Ranks
Andy_Roddick_,131.033,1004
Angela_Bassett_,151.929,1481
Angela_Lansbury_,115.056,513
Angela_Merkel_,85.212,54
Angelina_Jolie_,113.128,469
Angelo_Reyes_,136.07,1149
Anibal_Ibarra_,125.96,821
Ann_Veneman_,101.467,229
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.557,501
Anne_Krueger_,115.655,534
Anne_McLellan_,105.05,294
Anneli_Jaatteenmaki_,101.254,223
Annette_Bening_,133.514,1080
Annette_Lu_,73.5739,16
Anthony_Fauci_,107.341,342
Anthony_Hopkins_,137.419,1177
Anthony_LaPaglia_,142.193,1308
Antonio_Banderas_,148.859,1429
Antonio_Palocci_,117.087,569
Antonio_Trillanes_,134.009,1091
Antony_Leung_,115.248,521
Anwar_Ibrahim_,152.613,1495
Arantxa_Sanchez-Vicario_,174.192,1650
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1321
Ariel_Sharon_,94.7374,122
Arlen_Specter_,97.9256,166
Arminio_Fraga_,85.9669,59
Arnaud_Clement_,120.536,657
Arnold_Palmer_,134.164,1098
Arnold_Schwarzenegger_,155.928,1538
Arnoldo_Aleman_,153.659,1511
Aron_Ralston_,128.561,912
Arsinee_Khanjian_,132.837,1052
Art_Hoffmann_,85.8681,58
Art_Howe_,138.809,1213
Arturo_Gatti_,150.507,1458
Arye_Mekel_,118.506,608
Asa_Hutchinson_,108.77,372
Ashanti_,128.461,908
Ashton_Kutcher_,135.145,1127
Atal_Bihari_Vajpayee_,154.575,1523
Augustin_Calleri_,138.259,1198
Augusto_Pinochet_,146.884,1396
Augusto_Roa_Bastos_,128.943,934
Aung_San_Suu_Kyi_,127.967,892
Azra_Akin_,146.061,1381
Barbara_Brezigar_,97.2937,154
Barbara_Walters_,110.474,408
Barbra_Streisand_,126.207,834
Barrett_Jackman_,124.334,772
Barry_Alvarez_,131.66,1016
Barry_Zito_,160.283,1585
Bashar_Assad_,118.603,611
Begum_Khaleda_Zia_,139.573,1230
Ben_Affleck_,127.773,883
Ben_Curtis_,143.417,1329
Ben_Glisan_,111.631,427
Ben_Howland_,140.62,1260
Benazir_Bhutto_,133.277,1068
Benjamin_Netanyahu_,122.521,713
Bernard_Landry_,109.471,392
Bernard_Law_,113.618,483
Bernard_Lord_,103.254,256
Bernardo_Segura_,141.325,1282
Bertie_Ahern_,107.166,339
Bertrand_Bonello_,141.991,1298
Beth_Jones_,142.087,1301
Betsy_Smith_,120.135,643
Bijan_Darvish_,124.692,782
Bijan_Namdar_Zangeneh_,150.907,1469
Biljana_Plavsic_,125.823,815
Bill_Belichick_,140.257,1251
Bill_Callahan_,118.596,610
Bill_Clinton_,108.098,361
Bill_Frist_,115.828,539
Bill_Gates_,92.9782,104
Bill_Graham_,94.3471,118
Bill_McBride_,127.996,894
Bill_Nelson_,102.329,238
Bill_Parcells_,136.865,1165
Bill_Paxton_,141.866,1296
Bill_Simon_,117.434,581
Bill_Sizemore_,100.402,201
Billy_Crystal_,76.5992,21
Billy_Graham_,117.491,583
Billy_Sollie_,125.749,812
Binyamin_Ben-Eliezer_,107.284,340
Blythe_Danner_,97.9546,168
Blythe_Hartley_,152.942,1498
Bo_Pelini_,133.07,1063
Bo_Ryan_,113.534,478
Bob_Beauprez_,135.785,1144
Bob_Colvin_,90.6087,90
Bob_Dole_,151.255,1473
Bob_Geldof_,138.273,1199
Bob_Graham_,106.123,319
Bob_Hope_,130.211,979
Bob_Huggins_,150.267,1455
Bob_Stoops_,124.585,779
Bobby_Goldwater_,130.635,991
Bobby_Robson_,141.047,1273
Bode_Miller_,115.807,538
Bono_,165.766,1620
Boris_Becker_,107.405,346
Boris_Berezovsky_,105.094,297
Boris_Yeltsin_,141.845,1295
Brad_Garrett_,131.045,1005
Brad_Johnson_,132.293,1032
Branko_Crvenkovski_,121.86,694
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.515,4
Brian_Griese_,153.936,1515
Brian_Heidik_,122.8,724
Brian_Mulroney_,103.448,261
Brian_Wells_,105.014,291
Bridget_Fonda_,94.3016,117
Bridgette_Wilson-Sampras_,119.58,626
Brigitte_Boisselier_,85.1314,53
Britney_Spears_,127.488,877
Brooke_Shields_,124.022,759
Bruce_Springsteen_,111.802,432
Bruce_Van_De_Velde_,142.303,1310
Bruce_Weber_,116.913,561
Bud_Selig_,120.765,664
Bulent_Ecevit_,113.111,468
Butch_Davis_,124.947,791
Byron_Scott_,156.948,1554
Calista_Flockhart_,89.8494,83
Cameron_Diaz_,145.306,1366
Camilla_Parker_Bowles_,116.934,564
Candice_Bergen_,129.366,954
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5469,72
Carla_Del_Ponte_,132.928,1056
Carla_Myers_,99.9857,195
Carlo_Ancelotti_,144.103,1341
Carlos_Bianchi_,149.391,1440
Carlos_Ghosn_,120.718,661
Carlos_Manuel_Pruneda_,133.334,1072
Carlos_Menem_,117.427,579
Carlos_Mesa_,141.544,1287
Carlos_Moya_,144.296,1348
Carlos_Ortega_,136.344,1155
Carlos_Quintanilla_Schmidt_,159.681,1580
Carlos_Ruiz_,132.675,1044
Carlos_Vives_,101.017,216
Carly_Fiorina_,109.627,396
Carmen_Electra_,128.711,918
Carol_Burnett_,117.7,589
Carol_Moseley_Braun_,143.907,1338
Carolina_Kluft_,129.121,942
Carolina_Moraes_,127.774,885
Caroline_Kennedy_,139.778,1235
Carolyn_Dawn_Johnson_,143.033,1322
Carrie-Anne_Moss_,123.467,741
Carson_Daly_,96.8046,146
Carson_Palmer_,123.558,744
Cate_Blanchett_,134.608,1110
Catherine_Deneuve_,134.757,1115
Catherine_Zeta-Jones_,114.391,497
Cathy_Freeman_,147.273,1403
Cecilia_Bolocco_,143.987,1340
Celine_Dion_,128.143,899
Celso_Amorim_,88.8061,76
Cesar_Gaviria_,130.2,978
Cesar_Maia_,135.107,1125
Chakib_Khelil_,82.8536,42
Chan_Gailey_,141.742,1291
Chanda_Rubin_,152.208,1488
Chang_Dae-whan_,81.4423,39
Charles_Bronson_,121.739,692
Charles_Grassley_,157.68,1561
Charles_Kartman_,124.659,781
Charles_Mathews_,103.034,253
Charles_Moose_,142.116,1303
Charles_Schumer_,153.909,1514
Charles_Taylor_,110.501,410
Charlie_Zaa_,137.896,1189
Charlotte_Rampling_,134.182,1100
Charlton_Heston_,139.962,1241
Chen_Liang_Yu_,128.462,909
Chen_Shui-bian_,107.894,354
Cherie_Blair_,109.419,389
Chick_Hearn_,133.329,1071
Chita_Rivera_,127.222,869
Choi_Sung-hong_,97.1542,149
Chok_Tong_Goh_,108.853,376
Chris_Bell_,119.688,630
Chris_Byrd_,159.151,1576
Chris_Cooper_,93.506,108
Chris_Rock_,157.875,1567
Chris_Tucker_,187.959,1675
Christian_Fittipaldi_,160.783,1588
Christian_Longo_,128.191,901
Christian_Wulff_,68.1316,6
Christina_Aguilera_,115.662,535
Christine_Baumgartner_,122.153,698
Christine_Ebersole_,125.947,818
Christine_Gregoire_,90.0367,85
Christine_Todd_Whitman_,111.665,428
Christopher_Patten_,139.251,1222
Christopher_Reeve_,83.1507,46
Christopher_Walken_,116.424,552
Chuck_Amato_,108.998,379
Chuck_Yeager_,153.007,1500
Chung_Mong-hun_,117.823,591
Chung_Mong-joon_,113.559,480
Cindy_Crawford_,135.246,1130
Cindy_Margolis_,139.864,1237
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.937,857
Claire_Hentzen_,146.764,1393
Claire_Leger_,119.701,631
Clara_Harris_,129.533,961
Clare_Short_,117.054,567
Claudia_Pechstein_,123.811,753
Claudia_Schiffer_,88.2264,70
Clay_Aiken_,115.568,533
Clint_Eastwood_,112.335,445
Colin_Farrell_,101.263,224
Colin_Jackson_,154.096,1518
Colin_Montgomerie_,77.0663,23
Colin_Powell_,128.196,902
Conan_OBrien_,113.106,467
Conchita_Martinez_,143.535,1332
Condoleezza_Rice_,162.686,1602
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.361,906
Corinne_Coman_,132.965,1057
Costas_Simitis_,123.186,732
Courtney_Love_,100.613,208
Cristina_Fernandez_,133.824,1085
Cristina_Saralegui_,99.9231,193
Cruz_Bustamante_,113.283,473
Cyndi_Thompson_,136.028,1148
Dai_Bachtiar_,120.558,658
Daisy_Fuentes_,129.339,951
Dalai_Lama_,125.038,793
Dale_Earnhardt_Jr_,111.061,418
Damon_van_Dam_,99.3538,188
Dan_Morales_,122.281,705
Dan_Wheldon_,150.863,1468
Daniel_Day-Lewis_,145.194,1361
Daniel_Radcliffe_,123.326,736
Daniela_Hantuchova_,125.416,801
Darrell_Issa_,102.569,244
Darrell_Porter_,161.02,1590
Darren_Clarke_,141.086,1276
Daryl_Hannah_,101.58,231
Dave_Campo_,108.031,359
David_Anderson_,118.249,600
David_Beckham_,126.783,854
David_Bell_,141.267,1280
David_Caraway_,133.37,1076
David_Caruso_,81.0393,37
David_Coulthard_,145.226,1364
David_Dodge_,122.278,704
David_Heyman_,127.032,861
David_Heymann_,110.927,417
David_Hyde_Pierce_,127.928,891
David_Kelley_,132.91,1055
David_Leahy_,141.029,1272
David_Myers_,132.804,1049
David_Nalbandian_,135.913,1146
David_Spade_,112.041,438
David_Stern_,113.582,481
David_Trimble_,110.213,404
David_Wells_,149.939,1451
David_Wolf_,109.651,397
Dean_Barkley_,129.333,950
Debbie_Reynolds_,97.2734,153
Debra_Brown_,103.031,252
Debra_Messing_,86.9316,60
Demetrius_Ferraciu_,128.906,931
Demi_Moore_,127.348,872
Denise_Johnson_,169.108,1638
Dennis_Erickson_,131.818,1021
Dennis_Hastert_,120.921,669
Dennis_Kozlowski_,79.0948,28
Dennis_Kucinich_,97.4851,156
Dennis_Powell_,120.987,672
Denzel_Washington_,139.543,1228
Derek_Jeter_,154.998,1529
Derek_Lowe_,144.697,1353
Desiree_Lemosi_,129.242,946
Dexter_Jackson_,154.604,1524
Diana_Krall_,135.513,1139
Diana_Munz_,120.628,660
Diana_Taurasi_,135.508,1137
Diane_Green_,126.592,847
Dianne_Feinstein_,119.733,632
Dick_Cheney_,82.985,43
Dick_Clark_,98.1577,170
Dick_Latessa_,146.722,1392
Dick_Vermeil_,140.16,1248
Dino_de_Laurentis_,116.759,559
Dolly_Parton_,129.406,956
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,127.978,893
Dominique_de_Villepin_,146.32,1385
Don_Nickles_,139.75,1234
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,905
Donald_Fehr_,143.784,1336
Donald_Pettit_,127.543,879
Donald_Rumsfeld_,80.6313,33
Donatella_Versace_,152.453,1491
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.264,135
Doris_Schroeder_,106.873,333
Dorthy_Moxley_,130.455,985
Doug_Collins_,145.747,1374
Doug_Duncan_,143.089,1324
Doug_Melvin_,127.539,878
Drew_Barrymore_,117.237,572
Duane_Lee_Chapman_,96.1187,131
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.547,743
Ed_Smart_,119.362,620
Eddie_Sutton_,111.742,430
Eddy_Merckx_,105.824,308
Edie_Falco_,109.952,401
Edmund_Hillary_,105.895,311
Edmund_Stoiber_,117.699,588
Eduard_Shevardnadze_,124.597,780
Eduardo_Duhalde_,119.685,629
Edward_James_Olmos_,132.543,1036
Edward_Kennedy_,111.486,423
Edward_Lu_,162.113,1599
Edward_Norton_,87.4976,64
Edward_Said_,132.673,1043
Edwin_Edwards_,128.135,898
Edwina_Currie_,96.3491,138
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,134.039,1094
Eliane_Karp_,134.057,1095
Elijah_Wood_,110.838,414
Elin_Nordegren_,112.886,459
Elinor_Caplan_,123.886,754
Elisabeth_Schumacher_,89.086,80
Elizabeth_Dole_,130.866,999
Elizabeth_Hurley_,137.516,1179
Elizabeth_Shue_,103.569,264
Elizabeth_Smart_,104.379,278
Elizabeth_Taylor_,87.9766,68
Ellen_DeGeneres_,106.23,321
Ellen_Engleman_,131.864,1023
Elsa_Zylberstein_,153.732,1512
Elton_John_,140.833,1269
Elvis_Presley_,93.0944,105
Emanuel_Ginobili_,139.956,1240
Emile_Lahoud_,94.2547,114
Emily_Robison_,127.923,890
Emma_Thompson_,107.399,345
Emma_Watson_,102.905,248
Emmanuelle_Beart_,121.456,681
Emmit_Smith_,178.711,1662
Enrique_Bolanos_,152.054,1486
Eric_Clapton_,135.443,1135
Eric_Hinske_,157.691,1562
Eric_Robert_Rudolph_,102.981,251
Eric_Rosser_,124.027,760
Erik_Morales_,133.915,1089
Erika_Christensen_,108.046,360
Erika_Harold_,134.711,1113
Erin_Runnion_,148.728,1425
Ernesto_Zedillo_,101.394,227
Ernie_Els_,111.589,426
Ernie_Eves_,148.362,1421
Ernie_Fletcher_,120.416,653
Ethan_Hawke_,115.182,517
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.807,666
Evan_Rachel_Wood_,112.137,441
Evander_Holyfield_,138.14,1195
Eve_Pelletier_,129.128,943
Fabiola_Zuluaga_,145.454,1370
Fabrice_Santoro_,152.257,1489
Farouk_al-Sharaa_,132.73,1046
Faye_Dunaway_,119.488,623
Fayssal_Mekdad_,122.604,716
Federico_Trillo_,134.87,1120
Felipe_Perez_Roque_,130.474,986
Felix_Mantilla_,151.736,1478
Ferenc_Madl_,106.107,317
Fernando_Gonzalez_,156.373,1545
Fernando_Henrique_Cardoso_,123.096,730
Fernando_Vargas_,144.234,1347
Fidel_Castro_,103.13,255
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.613,1333
Flor_Montulo_,140.141,1247
Fran_Drescher_,134.827,1119
Frances_Fisher_,101.57,230
Francis_Ford_Coppola_,115.22,520
Francis_George_,133.418,1078
Francis_Mer_,113.966,489
Francisco_Flores_,149.458,1441
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,667
Frank_Dunham_Jr_,113.71,485
Frank_Griswold_,124.254,765
Frank_Lautenberg_,120.575,659
Frank_Solich_,76.397,20
Frank_Stallone_,104.178,272
Franko_Simatovic_,128.478,910
Franz_Beckenbauer_,126.102,828
Franz_Fischler_,139.968,1242
Franz_Muentefering_,71.7224,13
Fred_Eckhard_,97.7191,163
Fred_Funk_,154.8,1527
Fred_Thompson_,169.077,1636
Freddy_Garcia_,122.634,719
Fujio_Cho_,121.547,684
GL_Peiris_,113.236,472
Gabriel_Batistuta_,161.908,1597
Gabriel_Valdes_,148.235,1420
Gao_Qiang_,137.531,1180
Garry_Kasparov_,121.552,686
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,105.578,304
Gary_Carter_,133.987,1090
Gary_Doer_,116.401,550
Gary_Forsee_,116.683,557
Gary_Locke_,141.632,1290
Gary_Williams_,120.043,641
Gary_Winnick_,99.2457,184
Gene_Robinson_,126.419,842
Geno_Auriemma_,120.798,665
Geoff_Hoon_,125.597,809
George_Brumley_,133.082,1064
George_Clooney_,83.0851,45
George_Foreman_,104.729,286
George_Galloway_,104.247,273
George_HW_Bush_,49.9491,1
George_Karl_,113.062,466
George_Lopez_,129.429,957
George_P_Bush_,103.468,263
George_Papandreou_,149.628,1445
George_Pataki_,122.798,723
George_Robertson_,61.0507,3
George_Roy_Hill_,105.022,292
George_Ryan_,91.4083,97
George_Tenet_,146.781,1394
George_Voinovich_,130.945,1000
George_W_Bush_,128.678,917
Georgi_Parvanov_,146.446,1387
Geraldine_Chaplin_,138.786,1212
Gerard_Depardieu_,125.448,802
Gerardo_Gambala_,157.889,1568
Gerhard_Schroeder_,149.216,1435
Gerry_Adams_,140.189,1250
Gerry_Parsky_,148.091,1416
Gian_Marco_,137.4,1176
Gianna_Angelopoulos-Daskalaki_,126.015,824
Gil_de_Ferran_,170.767,1643
Gilberto_Rodriguez_Orejuela_,148.934,1432
Gillian_Anderson_,69.0204,7
Gisele_Bundchen_,161.796,1596
Giuseppe_Gibilisco_,110.391,407
Glafcos_Clerides_,123.654,747
Gloria_Allred_,114.722,506
Gloria_Macapagal_Arroyo_,101.596,232
Gloria_Trevi_,121.553,687
Goh_Kun_,98.2035,171
Goldie_Hawn_,106.188,320
Gonzalo_Sanchez_de_Lozada_,137.774,1186
Goran_Persson_,122.179,702
Gordon_Brown_,110.116,402
Gordon_Campbell_,110.854,415
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,140.79,1268
Gray_Davis_,121.449,680
Greg_Gilbert_,113.737,487
Greg_Ostertag_,102.95,249
Greg_Owen_,115.1,515
Greg_Rusedski_,147.616,1410
Gregg_Popovich_,149.595,1444
Gregory_Geoffroy_,140.052,1244
Gregory_Hines_,152.025,1484
Gro_Harlem_Brundtland_,100.442,202
Guido_Westerwelle_,97.7126,162
Guillaume_Soro_,147.317,1405
Guillermo_Canas_,147.058,1399
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1589
Gunter_Pleuger_,115.345,527
Gus_Van_Sant_,112.551,451
Gustavo_Kuerten_,140.554,1258
Guy_Hemmings_,130.829,997
Guy_Ritchie_,104.565,281
Gwendal_Peizerat_,132.05,1028
Gwyneth_Paltrow_,88.7716,74
Habib_Rizieq_,110.281,406
Hal_Gehman_,142.144,1304
Hal_Sutton_,142.15,1305
Halle_Berry_,116.752,558
Hamid_Karzai_,145.44,1369
Hamzah_Haz_,117.016,566
Hanan_Ashrawi_,105.062,295
Hannah_Stockbauer_,134.938,1124
Hans_Blix_,108.998,378
Hans_Eichel_,74.4759,17
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,94.7145,121
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.644,1334
Harry_Schmidt_,100.923,214
Harvey_Weinstein_,96.2425,133
Hashim_Thaci_,100.625,209
Hassan_Nasrallah_,173.485,1649
Hassan_Wirajuda_,108.117,362
Hayley_Tullett_,156.233,1543
Heath_Ledger_,132.069,1029
Heather_Mills_,85.0967,52
Hector_Babenco_,135.111,1126
Hee-Won_Han_,152.526,1493
Heidi_Fleiss_,148.035,1415
Heidi_Klum_,126.755,852
Heinz_Feldmann_,134.064,1096
Heizo_Takenaka_,134.033,1093
Helen_Clark_,122.904,726
Henrique_Meirelles_,125.343,797
Herb_Sendek_,132.809,1050
Hermann_Maier_,99.2458,185
Herta_Daeubler-Gmelin_,81.0037,36
Hichiro_Naemura_,113.984,490
Hideki_Matsui_,135.427,1134
Hilary_Duff_,132.69,1045
Hillary_Clinton_,70.2696,10
Hilmi_Ozkok_,104.362,276
Hipolito_Mejia_,160.032,1583
Hisao_Oguchi_,135.415,1132
Hitomi_Soga_,69.1674,8
Holly_Hunter_,123.206,733
Hootie_Johnson_,122.624,717
Horst_Koehler_,122.932,727
Hosni_Mubarak_,127.158,865
Howard_Dean_,131.34,1011
Howard_Schultz_,138.88,1214
Howard_Smith_,132.587,1038
Hu_Jintao_,104.65,283
Hugh_Grant_,123.314,735
Hugo_Chavez_,148.804,1426
Hun_Sen_,120.104,642
Iain_Duncan_Smith_,123.801,752
Ian_McKellen_,100.063,196
Ian_Thorpe_,93.9431,112
Iban_Mayo_,151.335,1475
Ibrahim_Jaafari_,149.754,1449
Igor_Ivanov_,106.047,313
Ilan_Ramon_,123.567,745
Imad_Moustapha_,146.181,1384
Inam-ul-Haq_,88.053,69
Inocencio_Arias_,128.841,925
Intisar_Ajouri_,145.813,1375
Isabella_Rossellini_,97.5373,158
Isabelle_Huppert_,121.575,689
Isaiah_Washington_,129.708,964
Ishaq_Shahryar_,119.094,617
Ismail_Merchant_,146.465,1389
Iva_Majoli_,154.904,1528
JJ_Redick_,156.109,1541
JK_Rowling_,66.5832,5
Jack_Grubman_,125.55,807
Jack_Nicholson_,133.03,1061
Jack_Straw_,122.582,714
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.655,484
Jacques_Chirac_,110.239,405
Jacques_Rogge_,165.884,1621
Jada_Pinkett_Smith_,107.764,353
Jake_Gyllenhaal_,107.398,344
James_Blake_,116.005,542
James_Butts_,136.345,1156
James_Caan_,100.522,205
James_Cameron_,137.387,1175
James_Cunningham_,112.273,444
James_Franco_,96.9371,147
James_Gandolfini_,156.331,1544
James_Ivory_,113.309,474
James_Jones_,120.03,640
James_Kelly_,87.3054,62
James_Kopp_,126.178,831
James_Maguire_,115.841,540
James_McGreevey_,107.112,338
James_Morris_,123.423,737
James_Parker_,142.55,1314
James_Schultz_,118.263,601
James_Smith_,96.4188,141
James_Traficant_,143.513,1331
James_Wolfensohn_,102.952,250
Jamie_Villafane_,102.345,239
Jamling_Norgay_,131.481,1012
Jan-Michael_Gambill_,133.48,1079
Jan_Ullrich_,93.1778,107
Jane_Fonda_,136.763,1163
Jane_Kaczmarek_,161.937,1598
Jane_Pauley_,120.29,648
Janet_Napolitano_,141.059,1274
Janet_Thorpe_,123.755,751
Janica_Kostelic_,142.271,1309
Jason_Alexander_,121.29,677
Jason_Jennings_,129.162,944
Jason_Kidd_,131.215,1007
Jason_Lezak_,129.102,938
Javier_Solana_,97.2562,151
Javier_Weber_,165.126,1617
Jay_Garner_,129.246,947
Jay_Leno_,138.031,1192
Jay_Rasulo_,128.904,929
Jayson_Williams_,105.796,307
Jean-Claude_Braquet_,87.1234,61
Jean-Claude_Juncker_,121.875,695
Jean-Claude_Trichet_,142.466,1313
Jean-David_Levitte_,140.723,1264
Jean-Francois_Pontal_,106.997,336
Jean-Marc_de_La_Sabliere_,120.904,668
Jean-Pierre_Raffarin_,132.656,1040
Jean-Sebastien_Giguere_,144.975,1359
Jean_Brumley_,115.791,537
Jean_Carnahan_,109.449,391
Jean_Charest_,115.257,522
Jean_Chretien_,123.734,750
Jeanne_Moreau_,126.292,835
Jeb_Bush_,143.966,1339
Jeff_Van_Gundy_,131.058,1006
Jefferson_Perez_,142.001,1299
Jeffrey_Archer_,109.194,385
Jeffrey_Immelt_,159.466,1579
Jeffrey_Jones_,134.328,1104
Jeffrey_Scott_Postell_,142.685,1315
Jelena_Dokic_,148.825,1427
Jennifer_Aniston_,150.295,1456
Jennifer_Capriati_,119.971,639
Jennifer_Connelly_,122.736,721
Jennifer_Garner_,130.256,981
Jennifer_Keller_,100.123,197
Jennifer_Lopez_,147.915,1413
Jennifer_Reilly_,135.492,1136
Jennifer_Rodriguez_,120.297,649
Jennifer_Thompson_,123.698,749
Jeong_Se-hyun_,96.282,136
Jeremy_Greenstock_,129.867,972
Jeremy_Shockey_,112.373,447
Jerry_Falwell_,121.39,679
Jerry_Regier_,112.835,458
Jerry_Springer_,129.504,960
Jesse_Harris_,129.823,969
Jesse_Jackson_,157.589,1560
Jesse_James_Leija_,142.332,1311
Jesse_Ventura_,109.721,398
Jessica_Alba_,96.4035,140
Jessica_Lange_,91.8991,99
Jessica_Lynch_,136.984,1168
Jia_Qinglin_,112.091,440
Jiang_Zemin_,128.428,907
Jim_Carrey_,117.932,594
Jim_Edmonds_,140.707,1263
Jim_Furyk_,146.953,1397
Jim_Hahn_,126.07,826
Jim_Harrick_,152.942,1499
Jim_OBrien_,137.459,1178
Jim_Tressel_,123.451,739
Jimmy_Carter_,103.971,270
Jimmy_Kimmel_,140.383,1253
Jiri_Novak_,140.888,1270
Jo_Dee_Messina_,132.976,1058
Joan_Claybrook_,118.455,607
Joan_Laporta_,144.156,1343
Job_Cohen_,126.053,825
Jodie_Foster_,123.681,748
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1672
Joe_Gatti_,106.944,335
Joe_Lieberman_,119.299,619
Joe_Mantello_,142.359,1312
Joe_Nichols_,131.268,1009
Joe_Torre_,126.014,823
Joerg_Haider_,111.324,421
John_Abizaid_,124.726,783
John_Allen_Muhammad_,165.755,1619
John_Ashcroft_,104.58,282
John_Banko_,138.478,1204
John_Blaney_,127.184,868
John_Bolton_,108.475,368
John_Brady_,119.773,634
John_Cusack_,124.502,776
John_Edwards_,121.08,674
John_F_Kennedy_Jr_,129.06,936
John_Garamendi_,155.878,1536
John_Howard_,105.551,303
John_Jumper_,143.064,1323
John_Kerry_,141.116,1277
John_Malkovich_,139.014,1217
John_Manley_,110.182,403
John_Mayer_,117.43,580
John_McCain_,83.5668,49
John_McCallum_,136.172,1152
John_McCormack_,110.68,411
John_McEnroe_,95.4675,126
John_Negroponte_,174.666,1652
John_Paul_II_,133.662,1082
John_Reid_,97.2642,152
John_Reilly_,107.049,337
John_Rigas_,127.415,875
John_Rosa_,149.216,1436
John_Rowland_,121.503,682
John_Ruiz_,128.955,935
John_Snow_,133.324,1070
John_Spencer_,124.512,777
John_Stallworth_,164.759,1612
John_Stockton_,130.298,982
John_Swofford_,118.099,597
John_Taylor_,96.4907,144
