Name,Highest Rank,Fused Ranks
Anne_Krueger_,212,570
Anne_McLellan_,294,715
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,259,661
Annette_Lu_,16,46
Anthony_Fauci_,342,814
Anthony_Hopkins_,522,1093
Anthony_LaPaglia_,116,331
Antonio_Banderas_,904,1459
Antonio_Palocci_,569,1148
Antonio_Trillanes_,1008,1528
Antony_Leung_,521,1092
Anwar_Ibrahim_,706,1294
Arantxa_Sanchez-Vicario_,621,1200
Ari_Fleischer_,1361,1657
Arianna_Huffington_,366,856
Ariel_Sharon_,47,137
Arlen_Specter_,11,31
Arminio_Fraga_,59,169
Arnaud_Clement_,295,718
Arnold_Palmer_,713,1299
Arnold_Schwarzenegger_,1189,1613
Arnoldo_Aleman_,1174,1609
Aron_Ralston_,12,34
Arsinee_Khanjian_,855,1425
Art_Hoffmann_,58,167
Art_Howe_,468,1013
Arturo_Gatti_,359,843
Arye_Mekel_,287,703
Asa_Hutchinson_,372,864
Ashanti_,173,477
Ashton_Kutcher_,14,40
Atal_Bihari_Vajpayee_,594,1177
Augustin_Calleri_,392,896
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,934,1480
Aung_San_Suu_Kyi_,421,941
Azra_Akin_,97,276
Barbara_Brezigar_,60,172
Barbara_Walters_,408,924
Barbra_Streisand_,316,761
Barrett_Jackman_,213,571
Barry_Alvarez_,564,1144
Barry_Zito_,388,890
Bashar_Assad_,217,580
Begum_Khaleda_Zia_,350,827
Ben_Affleck_,363,850
Ben_Curtis_,14,41
Ben_Glisan_,280,694
Ben_Howland_,593,1174
Benazir_Bhutto_,894,1450
Benjamin_Netanyahu_,713,1300
Bernard_Landry_,90,257
Bernard_Law_,483,1042
Bernard_Lord_,256,657
Bernardo_Segura_,276,687
Bertie_Ahern_,339,807
Bertrand_Bonello_,501,1065
Beth_Jones_,371,863
Betsy_Smith_,643,1231
Bijan_Darvish_,782,1367
Bijan_Namdar_Zangeneh_,334,797
Biljana_Plavsic_,696,1285
Bill_Belichick_,15,43
Bill_Callahan_,432,962
Bill_Clinton_,361,847
Bill_Frist_,539,1114
Bill_Gates_,104,295
Bill_Graham_,118,337
Bill_McBride_,894,1451
Bill_Nelson_,238,622
Bill_Parcells_,406,919
Bill_Paxton_,134,379
Bill_Simon_,581,1161
Bill_Sizemore_,201,542
Billy_Crystal_,21,61
Billy_Graham_,417,935
Billy_Sollie_,431,960
Binyamin_Ben-Eliezer_,337,804
Blythe_Danner_,168,466
Blythe_Hartley_,820,1399
Bo_Pelini_,801,1384
Bo_Ryan_,478,1032
Bob_Beauprez_,16,47
Bob_Colvin_,90,258
Bob_Dole_,343,817
Bob_Geldof_,374,866
Bob_Graham_,319,767
Bob_Hope_,535,1109
Bob_Huggins_,17,49
Bob_Stoops_,344,819
Bobby_Goldwater_,18,52
Bobby_Robson_,682,1270
Bode_Miller_,538,1113
Bono_,1054,1557
Boris_Becker_,346,822
Boris_Berezovsky_,297,723
Boris_Yeltsin_,219,584
Brad_Garrett_,439,975
Brad_Johnson_,460,1004
Branko_Crvenkovski_,19,55
Brendan_Hansen_,985,1514
Brian_Cowen_,4,11
Brian_Griese_,511,1077
Brian_Heidik_,724,1318
Brian_Mulroney_,261,666
Brian_Wells_,20,58
Bridget_Fonda_,117,334
Bridgette_Wilson-Sampras_,626,1206
Brigitte_Boisselier_,53,153
Britney_Spears_,202,544
Brooke_Shields_,71,203
Bruce_Springsteen_,432,963
Bruce_Van_De_Velde_,21,62
Bruce_Weber_,246,639
Bud_Selig_,148,414
Bulent_Ecevit_,468,1014
Butch_Davis_,22,64
Byron_Scott_,23,66
Calista_Flockhart_,83,236
Cameron_Diaz_,790,1374
Camilla_Parker_Bowles_,493,1054
Candice_Bergen_,264,670
Candie_Kung_,632,1215
Carl_Reiner_,24,70
Carla_Del_Ponte_,559,1136
Carla_Myers_,11,32
Carlo_Ancelotti_,543,1119
Carlos_Bianchi_,945,1485
Carlos_Ghosn_,661,1252
Carlos_Manuel_Pruneda_,621,1201
Carlos_Menem_,100,285
Carlos_Mesa_,405,917
Carlos_Moya_,471,1019
Carlos_Ortega_,1155,1603
Carlos_Quintanilla_Schmidt_,976,1506
Carlos_Ruiz_,203,547
Carlos_Vives_,81,231
Carly_Fiorina_,396,905
Carmen_Electra_,571,1152
Carol_Burnett_,406,920
Carol_Moseley_Braun_,251,650
Carolina_Kluft_,942,1483
Carolina_Moraes_,25,72
Caroline_Kennedy_,476,1029
Carolyn_Dawn_Johnson_,654,1246
Carrie-Anne_Moss_,741,1333
Carson_Daly_,146,408
Carson_Palmer_,744,1338
Cate_Blanchett_,270,679
Catherine_Deneuve_,367,857
Catherine_Zeta-Jones_,373,865
Cathy_Freeman_,1163,1607
Cecilia_Bolocco_,70,201
Celine_Dion_,229,605
Celso_Amorim_,76,217
Cesar_Gaviria_,978,1509
Cesar_Maia_,1125,1592
Chakib_Khelil_,42,122
Chan_Gailey_,1291,1640
Chanda_Rubin_,721,1312
Chang_Dae-whan_,39,114
Charles_Bronson_,554,1131
Charles_Grassley_,720,1311
Charles_Kartman_,781,1366
Charles_Mathews_,26,75
Charles_Moose_,307,740
Charles_Schumer_,27,78
Charles_Taylor_,82,233
Charlie_Zaa_,587,1168
Charlotte_Rampling_,975,1504
Charlton_Heston_,339,808
Chen_Liang_Yu_,199,536
Chen_Shui-bian_,354,833
Cherie_Blair_,389,891
Chick_Hearn_,965,1498
Chita_Rivera_,87,248
Choi_Sung-hong_,149,417
Chok_Tong_Goh_,376,869
Chris_Bell_,28,81
Chris_Byrd_,29,84
Chris_Cooper_,108,307
Chris_Rock_,1263,1631
Chris_Tucker_,331,793
Christian_Fittipaldi_,370,862
Christian_Longo_,866,1434
Christian_Wulff_,6,17
Christina_Aguilera_,334,798
Christine_Baumgartner_,37,108
Christine_Ebersole_,271,681
Christine_Gregoire_,85,242
Christine_Todd_Whitman_,428,955
Christopher_Patten_,762,1355
Christopher_Reeve_,46,134
Christopher_Walken_,552,1130
Chuck_Amato_,379,876
Chuck_Yeager_,30,87
Chung_Mong-hun_,556,1133
Chung_Mong-joon_,198,534
Cindy_Crawford_,184,501
Cindy_Margolis_,227,600
Ciro_Gomes_,924,1474
Claire_Danes_,346,823
Claire_Hentzen_,531,1103
Claire_Leger_,215,575
Clara_Harris_,413,929
Clare_Short_,113,322
Claudia_Pechstein_,753,1347
Claudia_Schiffer_,70,202
Clay_Aiken_,533,1106
Clint_Eastwood_,290,709
Colin_Farrell_,224,596
Colin_Jackson_,1048,1554
Colin_Montgomerie_,23,67
Colin_Powell_,902,1455
Conan_OBrien_,236,618
Conchita_Martinez_,31,90
Condoleezza_Rice_,803,1388
Constance_Marie_,15,44
Coretta_Scott_King_,273,683
Corinne_Coman_,181,494
Costas_Simitis_,613,1192
Courtney_Love_,208,560
Cristina_Fernandez_,34,99
Cristina_Saralegui_,193,521
Cruz_Bustamante_,473,1023
Cyndi_Thompson_,342,815
Dai_Bachtiar_,206,557
Daisy_Fuentes_,338,805
Dalai_Lama_,445,984
Dale_Earnhardt_Jr_,418,936
Damon_van_Dam_,188,510
Dan_Morales_,570,1150
Dan_Wheldon_,32,93
Daniel_Day-Lewis_,489,1048
Daniel_Radcliffe_,655,1249
Daniela_Hantuchova_,801,1385
Darrell_Issa_,197,531
Darrell_Porter_,416,933
Darren_Clarke_,644,1233
Daryl_Hannah_,231,608
Dave_Campo_,359,844
David_Anderson_,600,1185
David_Beckham_,854,1424
David_Bell_,397,907
David_Caraway_,294,716
David_Caruso_,37,109
David_Coulthard_,33,96
David_Dodge_,34,100
David_Heyman_,636,1223
David_Heymann_,299,728
David_Hyde_Pierce_,519,1089
David_Kelley_,192,519
David_Leahy_,598,1182
David_Myers_,317,764
David_Nalbandian_,1146,1602
David_Spade_,438,974
David_Stern_,481,1038
David_Trimble_,404,916
David_Wells_,1365,1659
David_Wolf_,130,367
Dean_Barkley_,383,883
Debbie_Reynolds_,17,50
Debra_Brown_,252,652
Debra_Messing_,60,173
Demetrius_Ferraciu_,35,103
Demi_Moore_,341,812
Denise_Johnson_,608,1187
Dennis_Erickson_,211,567
Dennis_Hastert_,669,1260
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,156,433
Dennis_Powell_,530,1101
Denzel_Washington_,598,1183
Derek_Jeter_,1069,1568
Derek_Lowe_,871,1438
Desiree_Lemosi_,733,1324
Dexter_Jackson_,374,867
Diana_Krall_,534,1108
Diana_Munz_,660,1251
Diana_Taurasi_,480,1036
Diane_Green_,494,1055
Dianne_Feinstein_,505,1069
Dick_Cheney_,43,125
Dick_Clark_,170,471
Dick_Latessa_,36,105
Dick_Vermeil_,943,1484
Dino_de_Laurentis_,559,1137
Dolly_Parton_,956,1491
Dolma_Tsering_,354,834
Dominik_Garcia-Lorido_,169,468
Dominique_de_Villepin_,420,940
Don_Nickles_,37,110
Don_Siegelman_,361,848
Donald_Evans_,107,304
Donald_Fehr_,241,629
Donald_Pettit_,303,733
Donald_Rumsfeld_,33,97
Donatella_Versace_,669,1261
Donna_Shalala_,627,1208
Doris_Roberts_,135,382
Doris_Schroeder_,333,795
Dorthy_Moxley_,38,111
Doug_Collins_,1283,1638
Doug_Duncan_,414,931
Doug_Melvin_,269,677
Drew_Barrymore_,572,1153
Duane_Lee_Chapman_,131,370
Dwayne_Johnson_,175,482
Ed_Rosenthal_,743,1336
Ed_Smart_,620,1199
Eddie_Sutton_,430,957
Eddy_Merckx_,39,115
Edie_Falco_,320,769
Edmund_Hillary_,311,749
Edmund_Stoiber_,588,1170
Eduard_Shevardnadze_,445,985
Eduardo_Duhalde_,629,1212
Edward_James_Olmos_,546,1124
Edward_Kennedy_,423,946
Edward_Lu_,938,1482
Edward_Norton_,64,184
Edward_Said_,1043,1550
Edwin_Edwards_,40,117
Edwina_Currie_,61,175
Eileen_Coparropa_,275,686
Elena_Bovina_,1094,1580
Eliane_Karp_,315,759
Elijah_Wood_,385,886
Elin_Nordegren_,459,1002
Elinor_Caplan_,462,1007
Elisabeth_Schumacher_,80,228
Elizabeth_Dole_,999,1523
Elizabeth_Hurley_,164,455
Elizabeth_Shue_,264,671
Elizabeth_Smart_,278,691
Elizabeth_Taylor_,68,195
Ellen_DeGeneres_,16,48
Ellen_Engleman_,63,181
Elsa_Zylberstein_,355,835
Elton_John_,283,699
Elvis_Presley_,105,298
Emanuel_Ginobili_,1023,1539
Emile_Lahoud_,114,325
Emily_Robison_,109,310
Emma_Thompson_,345,821
Emma_Watson_,57,165
Emmanuelle_Beart_,163,453
Emmit_Smith_,41,119
Enrique_Bolanos_,903,1456
Eric_Clapton_,963,1497
Eric_Hinske_,1077,1571
Eric_Robert_Rudolph_,251,651
Eric_Rosser_,760,1353
Erik_Morales_,79,225
Erika_Christensen_,142,398
Erika_Harold_,202,545
Erin_Runnion_,1055,1559
Ernesto_Zedillo_,227,601
Ernie_Els_,426,952
Ernie_Eves_,418,937
Ernie_Fletcher_,422,943
Ethan_Hawke_,517,1086
Eunice_Barber_,1043,1551
Eva_Dimas_,42,123
Evan_Rachel_Wood_,39,116
Evander_Holyfield_,349,826
Eve_Pelletier_,526,1096
Fabiola_Zuluaga_,43,126
Fabrice_Santoro_,1072,1569
Farouk_al-Sharaa_,1046,1552
Faye_Dunaway_,179,490
Fayssal_Mekdad_,716,1305
Federico_Trillo_,44,128
Felipe_Perez_Roque_,288,706
Felix_Mantilla_,45,131
Ferenc_Madl_,46,135
Fernando_Gonzalez_,686,1277
Fernando_Henrique_Cardoso_,496,1060
Fernando_Vargas_,59,170
Fidel_Castro_,255,655
Filippo_Inzaghi_,1243,1629
Flavia_Delaroli_,1333,1650
Flor_Montulo_,833,1407
Fran_Drescher_,239,625
Frances_Fisher_,230,606
Francis_Ford_Coppola_,47,138
Francis_George_,906,1462
Francis_Mer_,489,1049
Francisco_Flores_,48,140
Franco_Dragone_,880,1443
Frank_Cassell_,667,1258
Frank_Dunham_Jr_,485,1045
Frank_Griswold_,49,143
Frank_Lautenberg_,50,146
Frank_Solich_,20,59
Frank_Stallone_,176,484
Franko_Simatovic_,656,1250
Franz_Beckenbauer_,51,148
Franz_Fischler_,1067,1566
Franz_Muentefering_,13,38
Fred_Eckhard_,52,151
Fred_Funk_,53,154
Fred_Thompson_,717,1307
Freddy_Garcia_,54,157
Fujio_Cho_,684,1273
GL_Peiris_,323,776
Gabriel_Batistuta_,55,159
Gabriel_Valdes_,56,162
Gao_Qiang_,175,483
Garry_Kasparov_,686,1278
Garry_Trudeau_,65,187
Gary_Bergeron_,297,724
Gary_Carter_,289,707
Gary_Doer_,380,877
Gary_Forsee_,557,1134
Gary_Locke_,666,1257
Gary_Williams_,284,701
Gary_Winnick_,57,166
Gene_Robinson_,176,485
Geno_Auriemma_,665,1256
Geoff_Hoon_,718,1309
George_Brumley_,1064,1564
George_Clooney_,45,132
George_Foreman_,159,441
George_Galloway_,204,550
George_HW_Bush_,1,3
George_Karl_,257,659
George_Lopez_,326,784
George_P_Bush_,263,668
George_Papandreou_,738,1329
George_Pataki_,723,1315
George_Robertson_,3,8
George_Roy_Hill_,292,712
George_Ryan_,97,277
George_Tenet_,186,505
George_Voinovich_,365,853
George_W_Bush_,67,192
Georgi_Parvanov_,664,1255
Geraldine_Chaplin_,949,1488
Gerard_Depardieu_,330,789
Gerardo_Gambala_,667,1259
Gerhard_Schroeder_,250,648
Gerry_Adams_,859,1429
Gerry_Parsky_,376,870
Gian_Marco_,99,282
Gianna_Angelopoulos-Daskalaki_,54,158
Gil_de_Ferran_,1324,1647
Gilberto_Rodriguez_Orejuela_,1131,1596
Gillian_Anderson_,7,20
Gisele_Bundchen_,36,106
Giuseppe_Gibilisco_,407,921
Glafcos_Clerides_,747,1341
Gloria_Allred_,506,1071
Gloria_Macapagal_Arroyo_,232,609
Gloria_Trevi_,687,1279
Goh_Kun_,171,474
Goldie_Hawn_,320,770
Gonzalo_Sanchez_de_Lozada_,448,988
Goran_Persson_,684,1274
Gordon_Brown_,402,913
Gordon_Campbell_,415,932
Grady_Irvin_Jr_,59,171
Grant_Hackett_,60,174
Gray_Davis_,680,1269
Greg_Gilbert_,118,338
Greg_Ostertag_,230,607
Greg_Owen_,61,176
Greg_Rusedski_,1410,1666
Gregg_Popovich_,277,688
Gregory_Geoffroy_,62,179
Gregory_Hines_,894,1452
Gro_Harlem_Brundtland_,202,546
Guido_Westerwelle_,162,450
Guillaume_Soro_,214,573
Guillermo_Canas_,63,182
Guillermo_Coria_,860,1430
Guillermo_Ortiz_,545,1123
Gunter_Pleuger_,323,777
Gus_Van_Sant_,286,702
Gustavo_Kuerten_,365,854
Guy_Hemmings_,64,185
Guy_Ritchie_,281,696
Gwendal_Peizerat_,351,829
Gwyneth_Paltrow_,74,211
Habib_Rizieq_,65,188
Hal_Gehman_,725,1319
Hal_Sutton_,66,189
Halle_Berry_,558,1135
Hamid_Karzai_,966,1500
Hamzah_Haz_,566,1145
Hanan_Ashrawi_,295,719
Hannah_Stockbauer_,368,860
Hans_Blix_,378,874
Hans_Eichel_,17,51
Harbhajan_Singh_,1482,1674
Harrison_Ford_,121,345
Harry_Belafonte_,329,787
Harry_Kalas_,146,409
Harry_Schmidt_,214,574
Harvey_Weinstein_,133,376
Hashim_Thaci_,209,563
Hassan_Nasrallah_,447,986
Hassan_Wirajuda_,304,736
Hayley_Tullett_,67,193
Heath_Ledger_,814,1397
Heather_Mills_,5,14
Hector_Babenco_,1126,1594
Hee-Won_Han_,1493,1675
Heidi_Fleiss_,162,451
Heidi_Klum_,3,9
Heinz_Feldmann_,1031,1546
Heizo_Takenaka_,812,1395
Helen_Clark_,726,1320
Henrique_Meirelles_,227,602
Herb_Sendek_,773,1359
Hermann_Maier_,185,503
Herta_Daeubler-Gmelin_,36,107
Hichiro_Naemura_,407,922
Hideki_Matsui_,719,1310
Hilary_Duff_,242,632
Hillary_Clinton_,10,29
Hilmi_Ozkok_,112,319
Hipolito_Mejia_,1160,1606
Hisao_Oguchi_,560,1139
Hitomi_Soga_,8,23
Holly_Hunter_,301,730
Hootie_Johnson_,717,1308
Horst_Koehler_,512,1079
Hosni_Mubarak_,103,292
Howard_Dean_,846,1417
Howard_Schultz_,357,839
Howard_Smith_,907,1463
Hu_Jintao_,283,700
Hugh_Grant_,209,564
Hugo_Chavez_,520,1091
Hun_Sen_,92,263
Iain_Duncan_Smith_,68,196
Ian_McKellen_,196,528
Ian_Thorpe_,112,320
Iban_Mayo_,69,198
Ibrahim_Jaafari_,382,880
Igor_Ivanov_,313,754
Ilan_Ramon_,745,1339
Imad_Moustapha_,340,811
Inam-ul-Haq_,69,199
Inocencio_Arias_,71,204
Intisar_Ajouri_,690,1280
Isabella_Rossellini_,158,438
Isabelle_Huppert_,72,206
Isaiah_Washington_,674,1266
Ishaq_Shahryar_,617,1195
Ismail_Merchant_,182,497
Iva_Majoli_,252,653
JJ_Redick_,857,1428
JK_Rowling_,5,15
Jack_Grubman_,807,1393
Jack_Nicholson_,957,1493
Jack_Straw_,714,1302
Jackie_Chan_,393,898
Jacqueline_Obradors_,287,704
Jacques_Chirac_,405,918
Jacques_Rogge_,1158,1605
Jada_Pinkett_Smith_,51,149
Jake_Gyllenhaal_,344,820
James_Blake_,298,726
James_Butts_,1156,1604
James_Caan_,205,554
James_Cameron_,723,1316
James_Cunningham_,151,421
James_Franco_,147,411
James_Gandolfini_,1029,1544
James_Ivory_,474,1024
James_Jones_,640,1228
James_Kelly_,62,180
James_Kopp_,780,1365
James_Maguire_,540,1115
James_McGreevey_,338,806
James_Morris_,73,208
James_Parker_,544,1121
James_Schultz_,498,1063
James_Smith_,141,396
James_Traficant_,1331,1649
James_Wolfensohn_,250,649
Jamie_Villafane_,188,511
Jamling_Norgay_,166,461
Jan-Michael_Gambill_,1079,1573
Jan_Ullrich_,107,305
Jane_Fonda_,723,1317
Jane_Kaczmarek_,483,1043
Jane_Pauley_,55,160
Janet_Napolitano_,622,1202
Janet_Thorpe_,234,613
Janica_Kostelic_,1100,1581
Jason_Alexander_,491,1050
Jason_Jennings_,444,983
Jason_Kidd_,984,1513
Jason_Lezak_,74,212
Javier_Solana_,151,422
Javier_Weber_,1460,1673
Jay_Garner_,683,1272
Jay_Leno_,187,507
Jay_Rasulo_,75,214
Jayson_Williams_,307,741
Jean-Claude_Braquet_,61,177
Jean-Claude_Juncker_,619,1198
Jean-Claude_Trichet_,1027,1542
Jean-David_Levitte_,1010,1530
Jean-Francois_Pontal_,336,802
Jean-Marc_de_La_Sabliere_,77,220
Jean-Pierre_Raffarin_,913,1466
Jean-Sebastien_Giguere_,1184,1612
Jean_Brumley_,117,335
Jean_Carnahan_,391,895
Jean_Charest_,221,589
Jean_Chretien_,750,1343
Jeanne_Moreau_,106,301
Jeb_Bush_,889,1449
Jeff_Van_Gundy_,440,977
Jefferson_Perez_,78,222
Jeffrey_Archer_,79,226
Jeffrey_Immelt_,1203,1618
Jeffrey_Jones_,80,229
Jeffrey_Scott_Postell_,1276,1635
Jelena_Dokic_,1427,1667
Jennifer_Aniston_,470,1016
Jennifer_Capriati_,639,1227
Jennifer_Connelly_,139,390
Jennifer_Garner_,222,592
Jennifer_Keller_,197,532
Jennifer_Lopez_,33,98
Jennifer_Reilly_,81,232
Jennifer_Rodriguez_,649,1242
Jennifer_Thompson_,749,1342
Jeong_Se-hyun_,136,384
Jeremy_Greenstock_,407,923
Jeremy_Shockey_,314,757
Jerry_Falwell_,82,234
Jerry_Regier_,458,1001
Jerry_Springer_,960,1496
Jesse_Harris_,532,1104
Jesse_Jackson_,1560,1679
Jesse_James_Leija_,732,1323
Jesse_Ventura_,398,909
Jessica_Alba_,140,393
Jessica_Lange_,99,283
Jessica_Lynch_,89,254
Jia_Qinglin_,194,524
Jiang_Zemin_,238,623
Jim_Carrey_,515,1083
Jim_Edmonds_,1263,1632
Jim_Furyk_,540,1116
Jim_Hahn_,783,1369
Jim_Harrick_,83,237
Jim_OBrien_,84,239
Jim_Tressel_,267,674
Jimmy_Carter_,270,680
Jimmy_Kimmel_,427,954
Jiri_Novak_,320,771
Jo_Dee_Messina_,546,1125
Joan_Claybrook_,607,1186
Joan_Laporta_,784,1370
Job_Cohen_,461,1006
Jodie_Foster_,72,207
Joe_Calzaghe_,838,1409
Joe_Dumars_,85,243
Joe_Gatti_,335,801
Joe_Lieberman_,455,993
Joe_Mantello_,125,355
Joe_Nichols_,332,794
Joe_Torre_,617,1196
Joerg_Haider_,421,942
John_Abizaid_,248,644
John_Allen_Muhammad_,1306,1643
John_Ashcroft_,282,698
John_Banko_,782,1368
John_Blaney_,868,1436
John_Bolton_,368,861
John_Brady_,86,245
John_Cusack_,87,249
John_Edwards_,398,910
John_F_Kennedy_Jr_,722,1313
John_Garamendi_,697,1287
John_Howard_,303,734
John_Jumper_,1104,1585
John_Kerry_,774,1360
John_Malkovich_,88,251
John_Manley_,403,915
John_Mayer_,52,152
John_McCain_,49,144
John_McCallum_,1066,1565
John_McCormack_,411,927
John_McEnroe_,89,255
John_Negroponte_,196,529
John_Paul_II_,844,1415
John_Reid_,152,424
John_Reilly_,161,447
John_Rigas_,875,1441
John_Rosa_,289,708
John_Rowland_,682,1271
John_Ruiz_,90,259
John_Snow_,451,990
John_Spencer_,777,1362
John_Stallworth_,91,261
John_Stockton_,982,1511
John_Swofford_,597,1180
John_Taylor_,144,404
John_Timoney_,491,1051
John_Travolta_,18,53
John_Walsh_,495,1058
John_Warner_,109,311
John_Wolf_,132,373
Johnny_Carson_,161,448
Johnny_Depp_,92,264
Johnny_Tapia_,377,872
Johnny_Unitas_,263,669
Johnson_Panjaitan_,93,266
Jolanta_Kwasniewski_,358,841
Jon_Corzine_,914,1467
Jon_Gruden_,532,1105
Jon_Voight_,329,788
Jonathan_Edwards_,1192,1614
Jonathan_Mostow_,398,911
Jong_Thae_Hwa_,790,1375
Jong_Wook_Lee_,586,1167
Jorge_Arce_,228,603
Jorge_Batlle_,392,897
Jorge_Castaneda_,94,268
Jorge_Rodolfo_Canicoba_Corral_,696,1286
Jorge_Valdano_,409,925
Joschka_Fischer_,31,91
Jose_Canseco_,829,1404
Jose_Dirceu_,1105,1586
Jose_Manuel_Durao_Barroso_,213,572
Jose_Maria_Aznar_,319,768
Jose_Mourinho_,1067,1567
Jose_Sarney_,95,271
Jose_Serra_,68,197
Jose_Theodore_,96,273
Jose_Viegas_Filho_,825,1403
Joseph_Biden_,977,1508
Joseph_Blatter_,143,401
Joseph_Deiss_,122,348
Joseph_Estrada_,1102,1582
Joseph_Ralston_,66,190
Juan_Carlos_Ferrero_,482,1040
Juan_Ignacio_Chela_,671,1264
Juan_Manuel_Marquez_,528,1098
Juan_Pablo_Montoya_,592,1172
Juan_Valencia_Osorio_,203,548
Juanes_,195,527
Jude_Law_,124,353
Judi_Dench_,310,746
Judy_Genshaft_,353,832
Juergen_Peters_,97,278
Julia_Tymoshenko_,24,71
Julianna_Margulies_,126,357
Julianne_Moore_,290,710
Julie_Gerberding_,644,1234
Julie_Taymor_,477,1030
Julio_Iglesias_Jr_,435,968
Junichiro_Koizumi_,111,316
Justin_Gatlin_,98,279
Justin_Guarini_,218,582
Justin_Leonard_,548,1126
Justin_Timberlake_,187,508
Justine_Henin_,99,284
Justine_Pasek_,475,1027
Kalpana_Chawla_,654,1247
Kamal_Kharrazi_,260,663
Karen_Mok_,846,1418
Karin_Stoiber_,89,256
Kate_Capshaw_,119,340
Kate_Hudson_,133,377
Kate_Winslet_,380,878
Katherine_Harris_,141,397
Kathleen_Glynn_,132,374
Kathleen_Kennedy_Townsend_,464,1009
Kathryn_Bigelow_,31,92
Kathy_Winters_,194,525
Katie_Harman_,44,129
Keanu_Reeves_,74,213
Keira_Knightley_,69,200
Keith_Bogans_,1309,1644
Kelli_White_,583,1163
Kelvin_Sampson_,255,656
Kemal_Dervis_,643,1232
Ken_Macha_,268,676
Ken_Watanabe_,139,391
Kenneth_Bowersox_,848,1420
Kenneth_Branagh_,53,155
Kenneth_Evans_,1216,1622
Kent_Rominger_,440,978
Kevin_Costner_,155,430
Kevin_Spacey_,460,1005
Kevin_Stallings_,1018,1533
Kieran_Prendergast_,101,287
Kifah_Ajouri_,1110,1587
Kiki_Vandeweghe_,472,1021
Kim_Clijsters_,563,1141
Kim_Dae-jung_,204,551
Kim_Jin-sun_,102,289
Kim_Jong-Il_,165,458
Kim_Ryong-sung_,453,991
Kim_Yong-il_,622,1203
Kimi_Raikkonen_,1433,1669
King_Abdullah_II_,222,593
Kirk_Ferentz_,593,1175
Kirk_Johnson_,633,1216
