Name,Scores,EMD Ranks
Andy_Roddick_,131.036,980
Angela_Bassett_,151.932,1460
Angela_Lansbury_,115.06,515
Angela_Merkel_,96.3891,146
Angelina_Jolie_,113.134,465
Angelo_Reyes_,136.072,1133
Anibal_Ibarra_,125.963,807
Ann_Veneman_,118.679,606
Anna_Kournikova_,166.7,1616
Anna_Nicole_Smith_,114.558,498
Anne_Krueger_,127.3,854
Anne_McLellan_,105.061,283
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.518,1063
Annette_Lu_,73.5824,15
Anthony_Fauci_,107.348,335
Anthony_Hopkins_,137.423,1166
Anthony_LaPaglia_,131.894,1010
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,126.932,839
Antonio_Trillanes_,134.01,1076
Antony_Leung_,115.252,520
Anwar_Ibrahim_,152.616,1469
Arantxa_Sanchez-Vicario_,183.117,1671
Ari_Fleischer_,127.754,868
Arianna_Huffington_,142.912,1312
Ariel_Sharon_,94.7383,126
Arlen_Specter_,134.716,1098
Arminio_Fraga_,130.075,952
Arnaud_Clement_,120.539,656
Arnold_Palmer_,134.169,1082
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,153.663,1488
Aron_Ralston_,132.672,1028
Arsinee_Khanjian_,139.304,1224
Art_Hoffmann_,85.8715,51
Art_Howe_,124.457,761
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.932,838
Asa_Hutchinson_,108.771,361
Ashanti_,128.466,903
Ashton_Kutcher_,135.148,1109
Atal_Bihari_Vajpayee_,154.575,1501
Augustin_Calleri_,138.26,1190
Augusto_Pinochet_,141.743,1289
Augusto_Roa_Bastos_,128.946,916
Aung_San_Suu_Kyi_,135.531,1120
Azra_Akin_,146.063,1377
Barbara_Brezigar_,115.81,533
Barbara_Walters_,87.593,65
Barbra_Streisand_,126.209,815
Barrett_Jackman_,124.335,756
Barry_Alvarez_,131.662,998
Barry_Zito_,119.386,621
Bashar_Assad_,118.605,603
Begum_Khaleda_Zia_,139.575,1231
Ben_Affleck_,127.775,870
Ben_Curtis_,131.89,1009
Ben_Glisan_,111.633,421
Ben_Howland_,140.624,1263
Benazir_Bhutto_,152.756,1471
Benjamin_Netanyahu_,122.525,694
Bernard_Landry_,109.485,380
Bernard_Law_,138.461,1199
Bernard_Lord_,110.017,390
Bernardo_Segura_,169.981,1636
Bertie_Ahern_,106.909,329
Bertrand_Bonello_,141.996,1294
Beth_Jones_,159.189,1567
Betsy_Smith_,120.14,643
Bijan_Darvish_,148.243,1416
Bijan_Namdar_Zangeneh_,150.91,1449
Biljana_Plavsic_,111.654,422
Bill_Belichick_,140.258,1250
Bill_Callahan_,118.6,602
Bill_Clinton_,138.818,1213
Bill_Frist_,115.83,535
Bill_Gates_,92.987,105
Bill_Graham_,104.033,263
Bill_McBride_,128.004,885
Bill_Nelson_,156.607,1532
Bill_Parcells_,136.867,1148
Bill_Paxton_,138.144,1184
Bill_Simon_,117.438,578
Bill_Sizemore_,100.404,205
Billy_Crystal_,129.785,944
Billy_Graham_,117.492,581
Billy_Sollie_,116.591,553
Binyamin_Ben-Eliezer_,125.608,796
Blythe_Danner_,135.301,1114
Blythe_Hartley_,146.413,1383
Bo_Pelini_,133.075,1046
Bo_Ryan_,113.537,477
Bob_Beauprez_,147.845,1405
Bob_Colvin_,91.3253,94
Bob_Dole_,136.63,1141
Bob_Geldof_,138.276,1191
Bob_Graham_,147.869,1406
Bob_Hope_,83.4926,40
Bob_Huggins_,120.132,641
Bob_Stoops_,128.428,902
Bobby_Goldwater_,136.065,1132
Bobby_Robson_,112.427,445
Bode_Miller_,115.812,534
Bono_,75.1042,16
Boris_Becker_,127.227,851
Boris_Berezovsky_,105.102,287
Boris_Yeltsin_,141.847,1292
Brad_Garrett_,131.048,981
Brad_Johnson_,103.141,243
Branko_Crvenkovski_,143.111,1319
Brendan_Hansen_,129.763,943
Brian_Cowen_,64.5227,3
Brian_Griese_,153.941,1494
Brian_Heidik_,122.802,705
Brian_Mulroney_,103.45,251
Brian_Wells_,131.059,982
Bridget_Fonda_,119.085,613
Bridgette_Wilson-Sampras_,160.365,1579
Brigitte_Boisselier_,85.134,46
Britney_Spears_,127.492,863
Brooke_Shields_,124.025,742
Bruce_Springsteen_,111.803,427
Bruce_Van_De_Velde_,142.305,1302
Bruce_Weber_,116.916,561
Bud_Selig_,120.776,662
Bulent_Ecevit_,113.115,464
Butch_Davis_,124.954,778
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8526,79
Cameron_Diaz_,145.308,1356
Camilla_Parker_Bowles_,116.938,564
Candice_Bergen_,142.525,1306
Candie_Kung_,164.389,1603
Carl_Reiner_,150.899,1447
Carla_Del_Ponte_,146.99,1393
Carla_Myers_,99.9881,198
Carlo_Ancelotti_,144.107,1332
Carlos_Bianchi_,94.9454,127
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,133.341,1055
Carlos_Menem_,117.431,576
Carlos_Mesa_,141.545,1285
Carlos_Moya_,144.299,1340
Carlos_Ortega_,136.347,1137
Carlos_Quintanilla_Schmidt_,159.684,1572
Carlos_Ruiz_,132.679,1030
Carlos_Vives_,101.024,217
Carly_Fiorina_,116.99,567
Carmen_Electra_,137.42,1165
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.911,1329
Carolina_Kluft_,141.479,1284
Carolina_Moraes_,127.777,872
Caroline_Kennedy_,139.78,1237
Carolyn_Dawn_Johnson_,136.464,1138
Carrie-Anne_Moss_,87.3539,61
Carson_Daly_,96.8067,152
Carson_Palmer_,123.56,729
Cate_Blanchett_,80.3057,26
Catherine_Deneuve_,134.759,1100
Catherine_Zeta-Jones_,114.392,492
Cathy_Freeman_,147.275,1397
Cecilia_Bolocco_,143.99,1331
Celine_Dion_,128.144,891
Celso_Amorim_,113.539,478
Cesar_Gaviria_,98.3489,177
Cesar_Maia_,135.115,1107
Chakib_Khelil_,104.197,267
Chan_Gailey_,141.748,1290
Chanda_Rubin_,152.535,1467
Chang_Dae-whan_,81.4536,32
Charles_Bronson_,103.257,244
Charles_Grassley_,157.68,1545
Charles_Kartman_,124.66,770
Charles_Mathews_,117.212,571
Charles_Moose_,189.424,1676
Charles_Schumer_,135.927,1129
Charles_Taylor_,110.51,400
Charlie_Zaa_,153.197,1477
Charlotte_Rampling_,129.044,918
Charlton_Heston_,126.004,808
Chen_Liang_Yu_,95.2913,129
Chen_Shui-bian_,107.9,345
Cherie_Blair_,109.423,376
Chick_Hearn_,141.273,1280
Chita_Rivera_,127.223,850
Choi_Sung-hong_,97.1564,156
Chok_Tong_Goh_,108.426,356
Chris_Bell_,119.691,628
Chris_Byrd_,159.152,1566
Chris_Cooper_,93.5143,110
Chris_Rock_,153.151,1475
Chris_Tucker_,187.961,1675
Christian_Fittipaldi_,160.786,1581
Christian_Longo_,138.184,1186
Christian_Wulff_,68.1415,4
Christina_Aguilera_,104.671,276
Christine_Baumgartner_,122.157,683
Christine_Ebersole_,131.119,985
Christine_Gregoire_,90.0406,81
Christine_Todd_Whitman_,111.665,423
Christopher_Patten_,139.254,1223
Christopher_Reeve_,83.1545,38
Christopher_Walken_,123.076,715
Chuck_Amato_,109.005,367
Chuck_Yeager_,144.14,1334
Chung_Mong-hun_,101.614,226
Chung_Mong-joon_,113.566,479
Cindy_Crawford_,146.05,1376
Cindy_Margolis_,139.866,1240
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.941,840
Claire_Hentzen_,157.971,1552
Claire_Leger_,119.704,629
Clara_Harris_,129.538,936
Clare_Short_,128.866,914
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,88.2304,68
Clay_Aiken_,115.571,530
Clint_Eastwood_,112.346,441
Colin_Farrell_,139.868,1241
Colin_Jackson_,183.062,1670
Colin_Montgomerie_,130.572,963
Colin_Powell_,124.318,755
Conan_OBrien_,113.11,463
Conchita_Martinez_,117.856,590
Condoleezza_Rice_,158.801,1560
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.692,1365
Corinne_Coman_,132.971,1042
Costas_Simitis_,123.198,717
Courtney_Love_,107.675,343
Cristina_Fernandez_,106.601,322
Cristina_Saralegui_,99.925,196
Cruz_Bustamante_,130.484,961
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.211,1480
Daisy_Fuentes_,129.342,928
Dalai_Lama_,125.04,782
Dale_Earnhardt_Jr_,111.065,409
Damon_van_Dam_,99.3596,191
Dan_Morales_,128.29,900
Dan_Wheldon_,154.645,1504
Daniel_Day-Lewis_,98.2773,175
Daniel_Radcliffe_,85.633,49
Daniela_Hantuchova_,125.419,789
Darrell_Issa_,102.573,237
Darrell_Porter_,161.022,1585
Darren_Clarke_,141.087,1277
Daryl_Hannah_,149.479,1428
Dave_Campo_,109.692,383
David_Anderson_,155.125,1512
David_Beckham_,126.788,834
David_Bell_,134.076,1080
David_Caraway_,133.375,1057
David_Caruso_,81.0436,30
David_Coulthard_,126.818,836
David_Dodge_,122.281,686
David_Heyman_,127.035,844
David_Heymann_,110.935,408
David_Hyde_Pierce_,127.931,883
David_Kelley_,135.699,1124
David_Leahy_,141.029,1274
David_Myers_,132.169,1014
David_Nalbandian_,127.478,862
David_Spade_,112.042,433
David_Stern_,124.744,774
David_Trimble_,110.221,394
David_Wells_,122.932,709
David_Wolf_,122.346,688
Dean_Barkley_,99.7632,194
Debbie_Reynolds_,97.2772,158
Debra_Brown_,101.099,219
Debra_Messing_,103.693,258
Demetrius_Ferraciu_,128.911,915
Demi_Moore_,127.351,855
Denise_Johnson_,169.11,1633
Dennis_Erickson_,131.827,1004
Dennis_Hastert_,138.291,1193
Dennis_Kozlowski_,151.121,1452
Dennis_Kucinich_,97.4901,161
Dennis_Powell_,120.988,666
Denzel_Washington_,139.545,1229
Derek_Jeter_,124.391,759
Derek_Lowe_,144.699,1344
Desiree_Lemosi_,114.74,505
Dexter_Jackson_,154.607,1502
Diana_Krall_,135.518,1119
Diana_Munz_,156.424,1529
Diana_Taurasi_,135.51,1117
Diane_Green_,126.593,825
Dianne_Feinstein_,135.29,1112
Dick_Cheney_,82.987,35
Dick_Clark_,98.1615,173
Dick_Latessa_,94.1462,119
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.763,557
Dolly_Parton_,150.954,1450
Dolma_Tsering_,98.2435,174
Dominik_Garcia-Lorido_,127.981,884
Dominique_de_Villepin_,158.989,1562
Don_Nickles_,139.751,1235
Don_Siegelman_,124.388,758
Donald_Evans_,128.328,901
Donald_Fehr_,143.787,1327
Donald_Pettit_,136.469,1139
Donald_Rumsfeld_,80.6357,27
Donatella_Versace_,152.456,1464
Donna_Shalala_,139.401,1225
Doris_Roberts_,96.2687,142
Doris_Schroeder_,125.79,802
Dorthy_Moxley_,130.456,958
Doug_Collins_,132.824,1037
Doug_Duncan_,143.093,1318
Doug_Melvin_,127.543,864
Drew_Barrymore_,117.238,572
Duane_Lee_Chapman_,96.1245,138
Dwayne_Johnson_,171.025,1640
Ed_Rosenthal_,123.552,728
Ed_Smart_,135.896,1126
Eddie_Sutton_,111.746,425
Eddy_Merckx_,105.828,301
Edie_Falco_,109.953,389
Edmund_Hillary_,105.899,303
Edmund_Stoiber_,81.8505,33
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,126.713,828
Edward_James_Olmos_,132.552,1023
Edward_Kennedy_,111.493,417
Edward_Lu_,162.114,1592
Edward_Norton_,87.4984,63
Edward_Said_,132.674,1029
Edwin_Edwards_,128.14,890
Edwina_Currie_,96.3584,144
Eileen_Coparropa_,157.585,1543
Elena_Bovina_,114.535,496
Eliane_Karp_,123.927,739
Elijah_Wood_,145.289,1355
Elin_Nordegren_,112.889,458
Elinor_Caplan_,137.206,1159
Elisabeth_Schumacher_,116.257,548
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,137.517,1168
Elizabeth_Shue_,87.1511,58
Elizabeth_Smart_,104.384,273
Elizabeth_Taylor_,87.9813,67
Ellen_DeGeneres_,106.236,309
Ellen_Engleman_,131.866,1007
Elsa_Zylberstein_,153.74,1490
Elton_John_,128.157,892
Elvis_Presley_,93.0975,108
Emanuel_Ginobili_,139.958,1245
Emile_Lahoud_,145.642,1362
Emily_Robison_,127.928,882
Emma_Thompson_,132.205,1016
Emma_Watson_,102.909,239
Emmanuelle_Beart_,134.166,1081
Emmit_Smith_,166.619,1614
Enrique_Bolanos_,152.056,1462
Eric_Clapton_,93.7648,114
Eric_Hinske_,157.693,1546
Eric_Robert_Rudolph_,124.04,744
Eric_Rosser_,124.03,743
Erik_Morales_,133.919,1073
Erika_Christensen_,108.048,350
Erika_Harold_,134.713,1097
Erin_Runnion_,148.729,1419
Ernesto_Zedillo_,101.397,224
Ernie_Els_,111.594,420
Ernie_Eves_,108.035,349
Ernie_Fletcher_,120.417,650
Ethan_Hawke_,115.188,518
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.81,664
Evan_Rachel_Wood_,112.141,435
Evander_Holyfield_,138.141,1183
Eve_Pelletier_,156.984,1536
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,156.872,1535
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.493,625
Fayssal_Mekdad_,162.903,1595
Federico_Trillo_,134.873,1104
Felipe_Perez_Roque_,130.477,959
Felix_Mantilla_,152.307,1463
Ferenc_Madl_,84.757,43
Fernando_Gonzalez_,145.708,1366
Fernando_Henrique_Cardoso_,120.128,640
Fernando_Vargas_,149.797,1433
Fidel_Castro_,131.122,986
Filippo_Inzaghi_,131.144,987
Flavia_Delaroli_,143.618,1324
Flor_Montulo_,112.864,457
Fran_Drescher_,134.828,1102
Francis_Ford_Coppola_,105.246,292
Francis_George_,133.422,1058
Francis_Mer_,113.97,487
Francisco_Flores_,174.081,1648
Franco_Dragone_,100.819,214
Frank_Cassell_,120.879,665
Frank_Dunham_Jr_,119.469,623
Frank_Griswold_,124.258,750
Frank_Lautenberg_,103.523,254
Frank_Solich_,76.4001,19
Frank_Stallone_,126.768,832
Franko_Simatovic_,146.523,1386
Franz_Beckenbauer_,157.031,1537
Franz_Fischler_,107.366,336
Franz_Muentefering_,71.7264,9
Fred_Eckhard_,105.313,293
Fred_Funk_,154.802,1508
Fred_Thompson_,169.08,1631
Freddy_Garcia_,122.636,700
Fujio_Cho_,132.083,1013
GL_Peiris_,105.065,284
Gabriel_Batistuta_,161.91,1590
Gabriel_Valdes_,124.253,748
Gao_Qiang_,137.534,1169
Garry_Kasparov_,105.315,294
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,105.579,297
Gary_Carter_,133.991,1075
Gary_Doer_,155.46,1519
Gary_Forsee_,116.686,555
Gary_Locke_,141.635,1287
Gary_Williams_,120.045,637
Gary_Winnick_,99.2489,187
Gene_Robinson_,126.423,821
Geno_Auriemma_,120.8,663
Geoff_Hoon_,124.669,772
George_Brumley_,133.086,1047
George_Clooney_,91.0748,92
George_Foreman_,104.741,278
George_Galloway_,104.259,268
George_HW_Bush_,150.894,1446
George_Karl_,113.077,462
George_Lopez_,168.739,1630
George_P_Bush_,103.469,253
George_Papandreou_,163.62,1600
George_Pataki_,124.639,768
George_Robertson_,83.0255,36
George_Roy_Hill_,172.511,1644
George_Ryan_,91.4155,95
George_Tenet_,146.783,1388
George_Voinovich_,94.2405,121
George_W_Bush_,128.682,908
Georgi_Parvanov_,133.486,1061
Geraldine_Chaplin_,138.787,1212
Gerard_Depardieu_,125.451,790
Gerardo_Gambala_,157.893,1551
Gerhard_Schroeder_,106.051,307
Gerry_Adams_,140.19,1249
Gerry_Parsky_,148.096,1411
Gian_Marco_,137.401,1164
Gianna_Angelopoulos-Daskalaki_,114.789,507
Gil_de_Ferran_,168.738,1628
Gilberto_Rodriguez_Orejuela_,112.657,450
Gillian_Anderson_,88.7233,71
Gisele_Bundchen_,161.797,1589
Giuseppe_Gibilisco_,115.006,512
Glafcos_Clerides_,123.664,732
Gloria_Allred_,114.724,503
Gloria_Macapagal_Arroyo_,101.606,225
Gloria_Trevi_,121.555,676
Goh_Kun_,89.6471,78
Goldie_Hawn_,89.0343,75
Gonzalo_Sanchez_de_Lozada_,137.779,1175
Goran_Persson_,132.873,1038
Gordon_Brown_,111.541,419
Gordon_Campbell_,106.44,315
Grady_Irvin_Jr_,167.612,1621
Grant_Hackett_,132.932,1040
Gray_Davis_,121.45,671
Greg_Gilbert_,113.743,483
Greg_Ostertag_,102.956,241
Greg_Owen_,127.264,852
Greg_Rusedski_,147.62,1402
Gregg_Popovich_,149.597,1430
Gregory_Geoffroy_,125.183,785
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.451,207
Guido_Westerwelle_,97.7164,166
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.23,895
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1582
Gunter_Pleuger_,129.741,941
Gus_Van_Sant_,112.554,448
Gustavo_Kuerten_,152.683,1470
Guy_Hemmings_,118.718,607
Guy_Ritchie_,124.969,780
Gwendal_Peizerat_,140.711,1267
Gwyneth_Paltrow_,88.7755,72
Habib_Rizieq_,123.475,726
Hal_Gehman_,142.147,1298
Hal_Sutton_,142.151,1299
Halle_Berry_,116.757,556
Hamid_Karzai_,94.3167,122
Hamzah_Haz_,122.543,695
Hanan_Ashrawi_,105.066,285
Hannah_Stockbauer_,140.346,1252
Hans_Blix_,108.999,366
Hans_Eichel_,125.634,797
Harbhajan_Singh_,125.845,804
Harrison_Ford_,130.131,953
Harry_Belafonte_,116.812,558
Harry_Kalas_,115.996,539
Harry_Schmidt_,110.122,392
Harvey_Weinstein_,96.2505,141
Hashim_Thaci_,100.628,211
Hassan_Nasrallah_,173.486,1646
Hassan_Wirajuda_,108.119,351
Hayley_Tullett_,156.235,1528
Heath_Ledger_,77.938,21
Heather_Mills_,85.0993,45
Hector_Babenco_,124.524,764
Hee-Won_Han_,152.528,1466
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.76,831
Heinz_Feldmann_,134.068,1078
Heizo_Takenaka_,134.035,1077
Helen_Clark_,122.907,708
Henrique_Meirelles_,125.344,786
Herb_Sendek_,132.813,1036
Hermann_Maier_,99.2505,188
Herta_Daeubler-Gmelin_,81.006,29
Hichiro_Naemura_,131.985,1012
Hideki_Matsui_,142.476,1305
Hilary_Duff_,132.694,1031
Hillary_Clinton_,70.2769,5
Hilmi_Ozkok_,104.369,272
Hipolito_Mejia_,160.041,1575
Hisao_Oguchi_,122.441,691
Hitomi_Soga_,111.34,413
Holly_Hunter_,123.21,718
Hootie_Johnson_,122.625,699
Horst_Koehler_,122.934,710
Hosni_Mubarak_,127.164,847
Howard_Dean_,131.343,991
Howard_Schultz_,138.88,1215
Howard_Smith_,132.59,1025
Hu_Jintao_,97.7665,167
Hugh_Grant_,123.319,721
Hugo_Chavez_,128.131,888
Hun_Sen_,120.106,639
Iain_Duncan_Smith_,113.347,471
Ian_McKellen_,114.204,490
Ian_Thorpe_,93.9472,117
Iban_Mayo_,130.863,972
Ibrahim_Jaafari_,113.322,470
Igor_Ivanov_,102.037,229
Ilan_Ramon_,123.568,730
Imad_Moustapha_,126.101,812
Inam-ul-Haq_,110.699,403
Inocencio_Arias_,138.145,1185
Intisar_Ajouri_,145.816,1371
Isabella_Rossellini_,97.5423,162
Isabelle_Huppert_,121.577,678
Isaiah_Washington_,182.508,1667
Ishaq_Shahryar_,119.097,614
Ismail_Merchant_,138.871,1214
Iva_Majoli_,154.905,1509
JJ_Redick_,156.111,1524
JK_Rowling_,146.556,1387
Jack_Grubman_,125.553,794
Jack_Nicholson_,138.739,1209
Jack_Straw_,112.027,432
Jackie_Chan_,142.908,1311
Jacqueline_Obradors_,113.656,481
Jacques_Chirac_,144.159,1336
Jacques_Rogge_,130.952,974
Jada_Pinkett_Smith_,107.773,344
Jake_Gyllenhaal_,107.403,338
James_Blake_,116.008,541
James_Butts_,127.09,846
James_Caan_,100.526,208
James_Cameron_,90.1188,82
James_Cunningham_,134.353,1087
James_Franco_,96.941,153
James_Gandolfini_,161.098,1586
James_Ivory_,113.313,469
James_Jones_,120.031,635
James_Kelly_,95.7691,133
James_Kopp_,109.75,385
James_Maguire_,123.48,727
James_McGreevey_,105.743,298
James_Morris_,115.685,531
James_Parker_,137.236,1160
James_Schultz_,118.265,599
James_Smith_,96.4273,148
James_Traficant_,112.295,440
James_Wolfensohn_,102.957,242
Jamie_Villafane_,102.349,231
Jamling_Norgay_,131.488,993
Jan-Michael_Gambill_,171.035,1641
Jan_Ullrich_,93.1825,109
Jane_Fonda_,136.766,1147
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,646
Janet_Napolitano_,141.063,1276
Janet_Thorpe_,123.76,735
Janica_Kostelic_,142.272,1301
Jason_Alexander_,92.7945,102
Jason_Jennings_,129.164,925
Jason_Kidd_,131.217,988
Jason_Lezak_,129.105,920
Javier_Solana_,133.777,1069
Javier_Weber_,151.717,1458
Jay_Garner_,129.25,926
Jay_Leno_,138.033,1181
Jay_Rasulo_,134.47,1089
Jayson_Williams_,125.367,787
Jean-Claude_Braquet_,87.1305,57
Jean-Claude_Juncker_,135.987,1130
Jean-Claude_Trichet_,115.988,538
Jean-David_Levitte_,140.725,1268
Jean-Francois_Pontal_,106.28,312
Jean-Marc_de_La_Sabliere_,122.996,713
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,144.977,1349
Jean_Brumley_,137.255,1161
Jean_Carnahan_,109.45,378
Jean_Charest_,115.268,521
Jean_Chretien_,123.737,734
Jeanne_Moreau_,72.0694,11
Jeb_Bush_,143.97,1330
Jeff_Van_Gundy_,131.061,983
Jefferson_Perez_,156.122,1525
Jeffrey_Archer_,115.367,524
Jeffrey_Immelt_,159.468,1568
Jeffrey_Jones_,125.549,793
Jeffrey_Scott_Postell_,142.686,1307
Jelena_Dokic_,125.521,792
Jennifer_Aniston_,150.298,1437
Jennifer_Capriati_,137.837,1176
Jennifer_Connelly_,122.738,703
Jennifer_Garner_,130.257,955
Jennifer_Keller_,100.138,199
Jennifer_Lopez_,147.918,1408
Jennifer_Reilly_,125.147,783
Jennifer_Rodriguez_,120.3,647
Jennifer_Thompson_,134.755,1099
Jeong_Se-hyun_,100.737,212
Jeremy_Greenstock_,129.87,950
Jeremy_Shockey_,112.376,444
Jerry_Falwell_,121.398,670
Jerry_Regier_,104.97,281
Jerry_Springer_,129.51,934
Jesse_Harris_,129.826,948
Jesse_Jackson_,157.592,1544
Jesse_James_Leija_,121.219,669
Jesse_Ventura_,109.724,384
Jessica_Alba_,96.4048,147
Jessica_Lange_,91.9033,97
Jessica_Lynch_,136.986,1153
Jia_Qinglin_,128.136,889
Jiang_Zemin_,133.018,1045
Jim_Carrey_,117.935,593
Jim_Edmonds_,140.708,1266
Jim_Furyk_,154.482,1500
Jim_Hahn_,72.7647,13
Jim_Harrick_,135.132,1108
Jim_OBrien_,158.598,1559
Jim_Tressel_,123.455,724
Jimmy_Carter_,103.976,262
Jimmy_Kimmel_,105.103,288
Jiri_Novak_,140.89,1272
Jo_Dee_Messina_,132.978,1043
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.157,1335
Job_Cohen_,132.332,1018
Jodie_Foster_,123.682,733
Joe_Calzaghe_,180.891,1664
Joe_Dumars_,157.413,1541
Joe_Gatti_,106.95,331
Joe_Lieberman_,129.79,945
Joe_Mantello_,129.459,931
Joe_Nichols_,147.791,1404
Joe_Torre_,113.523,476
Joerg_Haider_,115.411,526
John_Abizaid_,124.728,773
John_Allen_Muhammad_,175.995,1655
John_Ashcroft_,124.626,767
John_Banko_,138.481,1202
John_Blaney_,127.191,849
John_Bolton_,108.478,358
John_Brady_,119.775,632
John_Cusack_,131.25,989
John_Edwards_,121.087,668
John_F_Kennedy_Jr_,129.061,919
John_Garamendi_,119.349,618
John_Howard_,140.973,1273
John_Jumper_,143.065,1316
John_Kerry_,124.96,779
John_Malkovich_,85.9909,54
John_Manley_,111.392,414
John_Mayer_,117.433,577
John_McCain_,83.5754,41
John_McCallum_,136.179,1134
John_McCormack_,119.773,631
John_McEnroe_,139.906,1243
John_Negroponte_,132.174,1015
John_Paul_II_,133.667,1067
John_Reid_,150.456,1440
John_Reilly_,107.05,333
John_Rigas_,127.416,858
John_Rosa_,127.806,874
John_Rowland_,121.508,673
John_Ruiz_,120.594,657
John_Snow_,133.328,1054
John_Spencer_,146.909,1391
John_Stallworth_,164.76,1606
John_Stockton_,138.362,1195
John_Swofford_,118.099,595
John_Taylor_,90.9935,90
John_Timoney_,108.985,365
