Name,Scores,Sift Ranks
Anibal_Ibarra_,121676,771
Ann_Veneman_,128203,973
Anna_Kournikova_,86515,154
Anna_Nicole_Smith_,110211,461
Anne_Krueger_,73596,110
Anne_McLellan_,102524,319
Anneli_Jaatteenmaki_,108228,418
Annette_Bening_,86728.5,155
Annette_Lu_,88707,167
Anthony_Fauci_,143258,1378
Anthony_Hopkins_,130818,1058
Anthony_LaPaglia_,0,5
Antonio_Banderas_,124750,864
Antonio_Palocci_,93179,210
Antonio_Trillanes_,125426,892
Antony_Leung_,161238,1620
Anwar_Ibrahim_,156613,1587
Arantxa_Sanchez-Vicario_,132821,1117
Ari_Fleischer_,140967,1320
Arianna_Huffington_,114263,563
Ariel_Sharon_,143025,1371
Arlen_Specter_,139076,1277
Arminio_Fraga_,124967,870
Arnaud_Clement_,150162,1507
Arnold_Palmer_,137514,1243
Arnold_Schwarzenegger_,89153,172
Arnoldo_Aleman_,138302,1265
Aron_Ralston_,124561,860
Arsinee_Khanjian_,100757,295
Art_Hoffmann_,0,6
Art_Howe_,142821,1364
Arturo_Gatti_,151684,1526
Arye_Mekel_,140827,1316
Asa_Hutchinson_,125602,900
Ashanti_,143529,1385
Ashton_Kutcher_,117338,649
Atal_Bihari_Vajpayee_,125522,895
Augustin_Calleri_,109904,454
Augusto_Pinochet_,91109,185
Augusto_Roa_Bastos_,111673,494
Aung_San_Suu_Kyi_,85722,148
Azra_Akin_,99426.6,278
Barbara_Brezigar_,111847,499
Barbara_Walters_,118427,685
Barbra_Streisand_,114243,560
Barrett_Jackman_,119558,717
Barry_Alvarez_,127879,963
Barry_Zito_,125216,881
Bashar_Assad_,103299,331
Begum_Khaleda_Zia_,0,7
Ben_Affleck_,115603,597
Ben_Curtis_,135746,1197
Ben_Glisan_,127500,950
Ben_Howland_,161499,1624
Benazir_Bhutto_,122393,799
Benjamin_Netanyahu_,160738,1617
Bernard_Landry_,97009.5,246
Bernard_Law_,97997,261
Bernard_Lord_,109886,453
Bernardo_Segura_,103104,328
Bertie_Ahern_,141142,1328
Bertrand_Bonello_,108124,415
Beth_Jones_,171056,1651
Betsy_Smith_,93037,209
Bijan_Darvish_,153722,1548
Bijan_Namdar_Zangeneh_,127011,938
Biljana_Plavsic_,125308,886
Bill_Belichick_,0,8
Bill_Callahan_,150248,1509
Bill_Clinton_,117358,651
Bill_Frist_,129549,1016
Bill_Gates_,108198,416
Bill_Graham_,127099,939
Bill_McBride_,139138,1279
Bill_Nelson_,144974,1413
Bill_Parcells_,97360,255
Bill_Paxton_,138635,1270
Bill_Simon_,120283,730
Bill_Sizemore_,131865,1085
Billy_Crystal_,118617,687
Billy_Graham_,95951,236
Billy_Sollie_,123997,845
Binyamin_Ben-Eliezer_,135057,1182
Blythe_Danner_,118726,692
Blythe_Hartley_,128154,969
Bo_Pelini_,140001,1295
Bo_Ryan_,174270,1660
Bob_Beauprez_,110374,465
Bob_Colvin_,156344,1582
Bob_Dole_,145438,1427
Bob_Geldof_,98239,263
Bob_Graham_,113764,546
Bob_Hope_,125261,883
Bob_Huggins_,156482,1585
Bob_Stoops_,117445,655
Bobby_Goldwater_,166057,1642
Bobby_Robson_,109073,431
Bode_Miller_,131240,1072
Bono_,133393,1136
Boris_Becker_,140447,1304
Boris_Berezovsky_,117579,662
Boris_Yeltsin_,117564,661
Brad_Garrett_,98209.5,262
Brad_Johnson_,133478,1140
Branko_Crvenkovski_,137087,1233
Brendan_Hansen_,78392,118
Brian_Cowen_,82113.5,130
Brian_Griese_,151115,1518
Brian_Heidik_,101805,307
Brian_Mulroney_,117397,652
Brian_Wells_,123633,836
Bridget_Fonda_,117812,667
Bridgette_Wilson-Sampras_,120942,749
Brigitte_Boisselier_,141195,1330
Britney_Spears_,172977,1656
Brooke_Shields_,137082,1232
Bruce_Springsteen_,89358,173
Bruce_Van_De_Velde_,117539,660
Bruce_Weber_,97262,253
Bud_Selig_,119503,714
Bulent_Ecevit_,106851,388
Butch_Davis_,134687,1174
Byron_Scott_,138945,1273
Calista_Flockhart_,105276,361
Cameron_Diaz_,125749,902
Camilla_Parker_Bowles_,143865,1393
Candice_Bergen_,113566,537
Candie_Kung_,146494,1440
Carl_Reiner_,114257,562
Carla_Del_Ponte_,117803,666
Carla_Myers_,152478,1538
Carlo_Ancelotti_,69432,105
Carlos_Bianchi_,132652,1108
Carlos_Ghosn_,96200,238
Carlos_Manuel_Pruneda_,113602,541
Carlos_Menem_,131489,1077
Carlos_Mesa_,125258,882
Carlos_Moya_,126533,925
Carlos_Ortega_,135548,1190
Carlos_Quintanilla_Schmidt_,123226,823
Carlos_Ruiz_,141177,1329
Carlos_Vives_,77268,116
Carly_Fiorina_,94943,229
Carmen_Electra_,131102,1070
Carol_Burnett_,97940,259
Carol_Moseley_Braun_,84935,143
Carolina_Kluft_,100378,290
Carolina_Moraes_,137159,1234
Caroline_Kennedy_,101678,305
Carolyn_Dawn_Johnson_,140644,1308
Carrie-Anne_Moss_,102363,313
Carson_Daly_,120274,729
Carson_Palmer_,107421,403
Cate_Blanchett_,121211,755
Catherine_Deneuve_,130270,1039
Catherine_Zeta-Jones_,109820,451
Cathy_Freeman_,123302,826
Cecilia_Bolocco_,136380,1213
Celine_Dion_,130270,1040
Celso_Amorim_,121013,752
Cesar_Gaviria_,101595,303
Cesar_Maia_,122051,785
Chakib_Khelil_,109386,441
Chan_Gailey_,113610,542
Chanda_Rubin_,111925,502
Chang_Dae-whan_,128138,968
Charles_Bronson_,0,9
Charles_Grassley_,131870,1086
Charles_Kartman_,189502,1677
Charles_Mathews_,119386,710
Charles_Moose_,139443,1287
Charles_Schumer_,80301.5,125
Charles_Taylor_,128725,987
Charlie_Zaa_,96804,244
Charlotte_Rampling_,148463,1476
Charlton_Heston_,97111,250
Chen_Liang_Yu_,132682,1110
Chen_Shui-bian_,122379,798
Cherie_Blair_,134650,1172
Chick_Hearn_,139837,1293
Chita_Rivera_,171656,1653
Choi_Sung-hong_,123449,828
Chok_Tong_Goh_,151870,1529
Chris_Bell_,161393,1622
Chris_Byrd_,0,10
Chris_Cooper_,150001,1503
Chris_Rock_,142252,1347
Chris_Tucker_,137028,1230
Christian_Fittipaldi_,147735,1465
Christian_Longo_,0,11
Christian_Wulff_,109476,442
Christina_Aguilera_,163092,1631
Christine_Baumgartner_,99150,275
Christine_Ebersole_,0,12
Christine_Gregoire_,121156,753
Christine_Todd_Whitman_,118355,683
Christopher_Patten_,146340,1438
Christopher_Reeve_,107797,410
Christopher_Walken_,126136,913
Chuck_Amato_,166270,1645
Chuck_Yeager_,145258,1424
Chung_Mong-hun_,134122,1161
Chung_Mong-joon_,110155,459
Cindy_Crawford_,0,13
Cindy_Margolis_,112819,519
Ciro_Gomes_,161292,1621
Claire_Danes_,135604,1192
Claire_Hentzen_,181178,1672
Claire_Leger_,124202,851
Clara_Harris_,123856,843
Clare_Short_,112628,511
Claudia_Pechstein_,109698,447
Claudia_Schiffer_,125204,879
Clay_Aiken_,90928,184
Clint_Eastwood_,114390,568
Colin_Farrell_,121818,777
Colin_Jackson_,157192,1591
Colin_Montgomerie_,132900,1119
Colin_Powell_,128880,992
Conan_OBrien_,149388,1491
Conchita_Martinez_,125312,887
Condoleezza_Rice_,139276,1283
Constance_Marie_,107440,404
Coretta_Scott_King_,115478,596
Corinne_Coman_,126104,912
Costas_Simitis_,133953,1155
Courtney_Love_,129013,998
Cristina_Fernandez_,140349,1302
Cristina_Saralegui_,129678,1023
Cruz_Bustamante_,126673,928
Cyndi_Thompson_,110297,463
Dai_Bachtiar_,145789,1433
Daisy_Fuentes_,172074,1654
Dalai_Lama_,106298,376
Dale_Earnhardt_Jr_,146520,1441
Damon_van_Dam_,128863,991
Dan_Morales_,132687,1111
Dan_Wheldon_,145038,1419
Daniel_Day-Lewis_,141035,1326
Daniel_Radcliffe_,132982,1122
Daniela_Hantuchova_,115288,592
Darrell_Issa_,144709,1407
Darrell_Porter_,108680,426
Darren_Clarke_,112753,517
Daryl_Hannah_,109876,452
Dave_Campo_,116563,621
David_Anderson_,133235,1130
David_Beckham_,147603,1461
David_Bell_,135136,1185
David_Caraway_,130639,1050
David_Caruso_,106568,381
David_Coulthard_,127135,942
David_Dodge_,110026,458
David_Heyman_,113641,543
David_Heymann_,149566,1496
David_Hyde_Pierce_,152476,1537
David_Kelley_,139191,1281
David_Leahy_,114458,570
David_Myers_,150515,1511
David_Nalbandian_,119405,711
David_Spade_,132842,1118
David_Stern_,157069,1590
David_Trimble_,147332,1456
David_Wells_,122395,800
David_Wolf_,132556,1105
Dean_Barkley_,132227,1095
Debbie_Reynolds_,140713,1310
Debra_Brown_,102609,321
Debra_Messing_,104639,349
Demetrius_Ferraciu_,154544,1560
Demi_Moore_,134659,1173
Denise_Johnson_,0,14
Dennis_Erickson_,165883,1641
Dennis_Hastert_,130708,1055
Dennis_Kozlowski_,136237,1210
Dennis_Kucinich_,118710,690
Dennis_Powell_,125093,874
Denzel_Washington_,91175,187
Derek_Jeter_,141015,1323
Derek_Lowe_,121396,765
Desiree_Lemosi_,139106,1278
Dexter_Jackson_,105132,357
Diana_Krall_,134331,1165
Diana_Munz_,152445,1536
Diana_Taurasi_,177051,1667
Diane_Green_,100065,284
Dianne_Feinstein_,99057,272
Dick_Cheney_,146951,1448
Dick_Clark_,119012,697
Dick_Latessa_,166090,1643
Dick_Vermeil_,122944,815
Dino_de_Laurentis_,163337,1633
Dolly_Parton_,129980,1030
Dolma_Tsering_,104346,344
Dominik_Garcia-Lorido_,112960,524
Dominique_de_Villepin_,92244.5,197
Don_Nickles_,133884,1153
Don_Siegelman_,67714,102
Donald_Evans_,121791,776
Donald_Fehr_,117021,636
Donald_Pettit_,151615,1524
Donald_Rumsfeld_,118209,680
Donatella_Versace_,87697,161
Donna_Shalala_,140727,1311
Doris_Roberts_,101032,298
Doris_Schroeder_,148555,1479
Dorthy_Moxley_,106758,386
Doug_Collins_,174904,1664
Doug_Duncan_,147641,1462
Doug_Melvin_,109941,456
Drew_Barrymore_,125401,890
Duane_Lee_Chapman_,145312,1425
Dwayne_Johnson_,92799,206
Ed_Rosenthal_,128470,983
Ed_Smart_,91886,193
Eddie_Sutton_,132101,1093
Eddy_Merckx_,0,15
Edie_Falco_,121246,757
Edmund_Hillary_,105065,356
Edmund_Stoiber_,134920,1177
Eduard_Shevardnadze_,113163,528
Eduardo_Duhalde_,117007,635
Edward_James_Olmos_,0,16
Edward_Kennedy_,124105,848
Edward_Lu_,117210,642
Edward_Norton_,112182,507
Edward_Said_,116701,628
Edwin_Edwards_,0,17
Edwina_Currie_,131311,1074
Eileen_Coparropa_,127536,951
Elena_Bovina_,116097,612
Eliane_Karp_,154730,1562
Elijah_Wood_,109609,444
Elin_Nordegren_,134185,1162
Elinor_Caplan_,0,18
Elisabeth_Schumacher_,85532,146
Elizabeth_Dole_,161176,1619
Elizabeth_Hurley_,133008,1123
Elizabeth_Shue_,82444.3,131
Elizabeth_Smart_,124004,846
Elizabeth_Taylor_,107671,407
Ellen_DeGeneres_,129550,1017
Ellen_Engleman_,79691,122
Elsa_Zylberstein_,114254,561
Elton_John_,142231,1346
Elvis_Presley_,114122,552
Emanuel_Ginobili_,104977,354
Emile_Lahoud_,155903,1578
Emily_Robison_,133774,1147
Emma_Thompson_,136034,1204
Emma_Watson_,153118,1544
Emmanuelle_Beart_,0,19
Emmit_Smith_,130000,1031
Enrique_Bolanos_,133286,1134
Eric_Clapton_,136750,1220
Eric_Hinske_,129129,1001
Eric_Robert_Rudolph_,94302,222
Eric_Rosser_,127750,959
Erik_Morales_,99062,273
Erika_Christensen_,134780,1175
Erika_Harold_,97641,257
Erin_Runnion_,117924,672
Ernesto_Zedillo_,133265,1133
Ernie_Els_,139025,1276
Ernie_Eves_,92101,196
Ernie_Fletcher_,0,20
Ethan_Hawke_,147092,1451
Eunice_Barber_,0,21
Eva_Dimas_,0,22
Evan_Rachel_Wood_,129543,1015
Evander_Holyfield_,90697.7,181
Eve_Pelletier_,144196,1399
Fabiola_Zuluaga_,104768,351
Fabrice_Santoro_,112716,515
Farouk_al-Sharaa_,99619,280
Faye_Dunaway_,115758,605
Fayssal_Mekdad_,147492,1458
Federico_Trillo_,0,23
Felipe_Perez_Roque_,123009,819
Felix_Mantilla_,147553,1460
Ferenc_Madl_,136132,1207
Fernando_Gonzalez_,114971,584
Fernando_Henrique_Cardoso_,94290.7,221
Fernando_Vargas_,129892,1025
Fidel_Castro_,118722,691
Filippo_Inzaghi_,113315,530
Flavia_Delaroli_,0,24
Flor_Montulo_,0,25
Fran_Drescher_,114331,566
Francis_Ford_Coppola_,154899,1564
Francis_George_,122471,803
Francis_Mer_,129930,1028
Francisco_Flores_,150980,1517
Franco_Dragone_,155301,1569
Frank_Cassell_,122205,791
Frank_Dunham_Jr_,140804,1314
Frank_Griswold_,0,26
Frank_Lautenberg_,101210,300
Frank_Solich_,122984,818
Frank_Stallone_,104542,346
Franko_Simatovic_,154561,1561
Franz_Beckenbauer_,128935,995
Franz_Fischler_,83728,138
Franz_Muentefering_,109782,449
Fred_Eckhard_,85397,145
Fred_Funk_,123590,834
Fred_Thompson_,140907,1318
Freddy_Garcia_,0,27
Fujio_Cho_,133103,1128
GL_Peiris_,147261,1455
Gabriel_Batistuta_,0,28
Gabriel_Valdes_,121861,779
Gao_Qiang_,166903,1646
Garry_Kasparov_,100077,285
Garry_Trudeau_,144200,1400
Gary_Bergeron_,87452,160
Gary_Carter_,141014,1322
Gary_Doer_,111929,503
Gary_Forsee_,144491,1403
Gary_Locke_,107414,402
Gary_Williams_,161608,1625
Gary_Winnick_,145525,1430
Gene_Robinson_,164472,1637
Geno_Auriemma_,88775,169
Geoff_Hoon_,132377,1100
George_Brumley_,116864,632
George_Clooney_,157594,1593
George_Foreman_,90175.8,179
George_Galloway_,144477,1402
George_HW_Bush_,149851,1501
George_Karl_,124493,858
George_Lopez_,129172,1004
George_P_Bush_,131535,1081
George_Papandreou_,92640,203
George_Pataki_,94340,223
George_Robertson_,104749,350
George_Roy_Hill_,130450,1044
George_Ryan_,128188,971
George_Tenet_,142319,1350
George_Voinovich_,135925,1201
George_W_Bush_,106701,384
Georgi_Parvanov_,107652,406
Geraldine_Chaplin_,84061,139
Gerard_Depardieu_,77868,117
Gerardo_Gambala_,119227,704
Gerhard_Schroeder_,137456,1241
Gerry_Adams_,121689,772
Gerry_Parsky_,113746,544
Gian_Marco_,153731,1549
Gianna_Angelopoulos-Daskalaki_,121568,770
Gil_de_Ferran_,102776,323
Gilberto_Rodriguez_Orejuela_,120000,728
Gillian_Anderson_,131390,1075
Gisele_Bundchen_,136772,1222
Giuseppe_Gibilisco_,153083,1542
Glafcos_Clerides_,154472,1559
Gloria_Allred_,52104,96
Gloria_Macapagal_Arroyo_,103190,329
Gloria_Trevi_,124341,852
Goh_Kun_,106757,385
Goldie_Hawn_,136154,1208
Gonzalo_Sanchez_de_Lozada_,150145,1506
Goran_Persson_,113600,540
Gordon_Brown_,161972,1629
Gordon_Campbell_,145166,1422
Grady_Irvin_Jr_,132517,1104
Grant_Hackett_,116571,622
Gray_Davis_,122007,784
Greg_Gilbert_,91954.7,194
Greg_Ostertag_,106284,375
Greg_Owen_,151420,1522
Greg_Rusedski_,96115,237
Gregg_Popovich_,107831,411
Gregory_Geoffroy_,147722,1464
Gregory_Hines_,125205,880
Gro_Harlem_Brundtland_,120974,751
Guido_Westerwelle_,155025,1567
Guillaume_Soro_,155870,1576
Guillermo_Canas_,142890,1366
Guillermo_Coria_,119072,699
Guillermo_Ortiz_,122953,816
Gunter_Pleuger_,84722,141
Gus_Van_Sant_,125822,903
Gustavo_Kuerten_,158484,1600
Guy_Hemmings_,139487,1288
Guy_Ritchie_,151642,1525
Gwendal_Peizerat_,117186,640
Gwyneth_Paltrow_,135054,1181
Habib_Rizieq_,109065,430
Hal_Gehman_,160563,1615
Hal_Sutton_,0,29
Halle_Berry_,153052,1541
Hamid_Karzai_,141100,1327
Hamzah_Haz_,0,30
Hanan_Ashrawi_,161466,1623
Hannah_Stockbauer_,0,31
Hans_Blix_,142567,1355
Hans_Eichel_,123696,838
Harbhajan_Singh_,94876,227
Harrison_Ford_,76391,114
Harry_Belafonte_,129569,1019
Harry_Kalas_,0,32
Harry_Schmidt_,131038,1067
Harvey_Weinstein_,104620,348
Hashim_Thaci_,0,33
Hassan_Nasrallah_,114561,573
Hassan_Wirajuda_,130054,1035
Hayley_Tullett_,121774,774
Heath_Ledger_,97302,254
Heather_Mills_,109640,445
Hector_Babenco_,135482,1187
Hee-Won_Han_,148117,1468
Heidi_Fleiss_,91739,192
Heidi_Klum_,119755,721
Heinz_Feldmann_,109313,438
Heizo_Takenaka_,84403,140
Helen_Clark_,117097,637
Henrique_Meirelles_,176931,1666
Herb_Sendek_,97947,260
Hermann_Maier_,114992,586
Herta_Daeubler-Gmelin_,104298,343
Hichiro_Naemura_,133799,1148
Hideki_Matsui_,0,34
Hilary_Duff_,157673,1595
Hillary_Clinton_,117532,659
Hilmi_Ozkok_,118649,688
Hipolito_Mejia_,133941,1154
Hisao_Oguchi_,105426,363
Hitomi_Soga_,137378,1239
Holly_Hunter_,132484,1102
Hootie_Johnson_,132727,1114
Horst_Koehler_,128771,989
Hosni_Mubarak_,113114,527
Howard_Dean_,143272,1379
Howard_Schultz_,0,35
Howard_Smith_,148269,1473
Hu_Jintao_,94223,219
Hugh_Grant_,130546,1048
Hugo_Chavez_,131979,1091
Hun_Sen_,131519,1079
Iain_Duncan_Smith_,129584,1020
Ian_McKellen_,111607,492
Ian_Thorpe_,101780,306
Iban_Mayo_,174781,1662
Ibrahim_Jaafari_,159721,1610
Igor_Ivanov_,141793,1342
Ilan_Ramon_,122111,788
Imad_Moustapha_,0,36
Inam-ul-Haq_,119278,706
Inocencio_Arias_,129894,1026
Intisar_Ajouri_,146421,1439
Isabella_Rossellini_,111577,491
Isabelle_Huppert_,110906,477
Isaiah_Washington_,159294,1608
Ishaq_Shahryar_,115917,608
Ismail_Merchant_,119874,723
Iva_Majoli_,107256,399
JJ_Redick_,141201,1331
JK_Rowling_,135048,1180
Jack_Grubman_,141007,1321
Jack_Nicholson_,111808,498
Jack_Straw_,102090,310
Jackie_Chan_,147152,1452
Jacqueline_Obradors_,117399,653
Jacques_Chirac_,138006,1255
Jacques_Rogge_,97098,249
Jada_Pinkett_Smith_,132747,1115
Jake_Gyllenhaal_,126739,931
James_Blake_,75970,113
James_Butts_,81729.7,128
James_Caan_,153951,1554
James_Cameron_,142682,1359
James_Cunningham_,130686,1053
James_Franco_,149399,1492
James_Gandolfini_,116098,613
James_Ivory_,130675,1051
James_Jones_,157693,1596
James_Kelly_,145014,1415
James_Kopp_,145027,1416
James_Maguire_,0,37
James_McGreevey_,109972,457
James_Morris_,124168,849
James_Parker_,141291,1335
James_Schultz_,129164,1003
James_Smith_,123203,822
James_Traficant_,140125,1296
James_Wolfensohn_,134080,1158
Jamie_Villafane_,119584,718
Jamling_Norgay_,109782,450
Jan-Michael_Gambill_,122063,787
Jan_Ullrich_,137937,1253
Jane_Fonda_,146745,1447
Jane_Kaczmarek_,103231,330
Jane_Pauley_,111449,488
Janet_Napolitano_,148809,1482
Janet_Thorpe_,89403,176
Janica_Kostelic_,104498,345
Jason_Alexander_,0,38
Jason_Jennings_,128895,993
Jason_Kidd_,164946,1638
Jason_Lezak_,168892,1647
Javier_Solana_,131779,1084
Javier_Weber_,93956,214
Jay_Garner_,109189,434
Jay_Leno_,139171,1280
Jay_Rasulo_,154907,1565
Jayson_Williams_,134007,1157
Jean-Claude_Braquet_,158148,1599
Jean-Claude_Juncker_,110444,468
Jean-Claude_Trichet_,116793,630
Jean-David_Levitte_,114121,551
Jean-Francois_Pontal_,153410,1545
Jean-Marc_de_La_Sabliere_,154351,1558
Jean-Pierre_Raffarin_,132616,1106
Jean-Sebastien_Giguere_,0,39
Jean_Brumley_,122470,802
Jean_Carnahan_,102799,324
Jean_Charest_,112148,506
Jean_Chretien_,136997,1229
Jeanne_Moreau_,132904,1120
Jeb_Bush_,185038,1673
Jeff_Van_Gundy_,128055,965
Jefferson_Perez_,119991,727
Jeffrey_Archer_,187076,1674
Jeffrey_Immelt_,110418,467
Jeffrey_Jones_,131474,1076
Jeffrey_Scott_Postell_,147180,1453
Jelena_Dokic_,126053,910
Jennifer_Aniston_,128301,975
Jennifer_Capriati_,120449,734
Jennifer_Connelly_,105918,371
Jennifer_Garner_,129495,1013
Jennifer_Keller_,110168,460
Jennifer_Lopez_,86736,156
Jennifer_Reilly_,143394,1382
Jennifer_Rodriguez_,134374,1168
Jennifer_Thompson_,0,40
Jeong_Se-hyun_,59322,98
Jeremy_Greenstock_,141569,1338
Jeremy_Shockey_,140737,1313
Jerry_Falwell_,138249,1261
Jerry_Regier_,138987,1275
Jerry_Springer_,122291,794
Jesse_Harris_,126280,916
Jesse_Jackson_,158698,1603
Jesse_James_Leija_,138965,1274
Jesse_Ventura_,150104,1504
Jessica_Alba_,88060,163
Jessica_Lange_,133799,1149
Jessica_Lynch_,149828,1500
Jia_Qinglin_,123893,844
Jiang_Zemin_,143680,1388
Jim_Carrey_,118843,693
Jim_Edmonds_,96299,240
Jim_Furyk_,142611,1356
Jim_Hahn_,116079,611
Jim_Harrick_,112827,520
Jim_OBrien_,152219,1533
Jim_Tressel_,114219,557
Jimmy_Carter_,103307,332
Jimmy_Kimmel_,138006,1256
Jiri_Novak_,153949,1553
Jo_Dee_Messina_,94117,215
Joan_Claybrook_,138284,1263
Joan_Laporta_,126785,933
Job_Cohen_,73642,111
Jodie_Foster_,137867,1252
Joe_Calzaghe_,143870,1394
Joe_Dumars_,126616,927
Joe_Gatti_,108750,428
Joe_Lieberman_,109560,443
Joe_Mantello_,0,41
Joe_Nichols_,118212,681
Joe_Torre_,139930,1294
Joerg_Haider_,0,42
John_Abizaid_,138252,1262
John_Allen_Muhammad_,163819,1635
John_Ashcroft_,99099,274
John_Banko_,151525,1523
John_Blaney_,135665,1194
John_Bolton_,155414,1571
John_Brady_,169354,1648
John_Cusack_,94349,224
John_Edwards_,129948,1029
John_F_Kennedy_Jr_,131013,1065
John_Garamendi_,94178.5,217
John_Howard_,122511,804
John_Jumper_,119379,709
John_Kerry_,113054,526
John_Malkovich_,111854,500
John_Manley_,120681,742
John_Mayer_,107708,408
John_McCain_,152012,1531
John_McCallum_,0,43
John_McCormack_,121308,760
John_McEnroe_,131953,1090
John_Negroponte_,154292,1557
John_Paul_II_,93750,213
John_Reid_,148449,1475
John_Reilly_,128986,996
John_Rigas_,110979,479
John_Rosa_,147689,1463
John_Rowland_,105957,372
John_Ruiz_,105160,358
John_Snow_,125298,885
John_Spencer_,109145,433
John_Stallworth_,0,44
John_Stockton_,133055,1124
John_Swofford_,146115,1437
John_Taylor_,171090,1652
John_Timoney_,163409,1634
John_Travolta_,152069,1532
John_Walsh_,68314,104
John_Warner_,151243,1520
John_Wolf_,105713,367
Johnny_Carson_,105240,359
Johnny_Depp_,105864,369
Johnny_Tapia_,95627,231
Johnny_Unitas_,133055,1125
Johnson_Panjaitan_,0,45
Jolanta_Kwasniewski_,125403,891
Jon_Corzine_,141933,1344
Jon_Gruden_,102200,311
Jon_Voight_,136453,1215
Jonathan_Edwards_,132716,1113
Jonathan_Mostow_,0,46
Jong_Thae_Hwa_,145621,1431
Jong_Wook_Lee_,99264,276
Jorge_Arce_,144502,1404
Jorge_Batlle_,126791,934
Jorge_Castaneda_,137065,1231
Jorge_Rodolfo_Canicoba_Corral_,158095,1597
Jorge_Valdano_,141280,1334
Joschka_Fischer_,178502,1670
Jose_Canseco_,137794,1251
Jose_Dirceu_,148547,1478
Jose_Manuel_Durao_Barroso_,136933,1228
Jose_Maria_Aznar_,158630,1602
Jose_Mourinho_,131918,1089
Jose_Sarney_,98919.3,270
Jose_Serra_,96513,242
Jose_Theodore_,71379,107
Jose_Viegas_Filho_,144153,1398
Joseph_Biden_,89374,174
Joseph_Blatter_,132148,1094
Joseph_Deiss_,173448,1658
Joseph_Estrada_,147833,1466
Joseph_Ralston_,105997,373
Juan_Carlos_Ferrero_,140292,1301
Juan_Ignacio_Chela_,149959,1502
Juan_Manuel_Marquez_,106894,389
Juan_Pablo_Montoya_,114687,579
Juan_Valencia_Osorio_,143295,1380
Juanes_,149432,1493
Jude_Law_,63714,100
Judi_Dench_,122649,807
Judy_Genshaft_,133806,1150
Juergen_Peters_,136605,1217
Julia_Tymoshenko_,108622,425
Julianna_Margulies_,121839,778
Julianne_Moore_,125125,875
Julie_Gerberding_,143447,1383
Julie_Taymor_,101666,304
