Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,390,870
Annette_Bening_,43,124
Annette_Lu_,15,42
Anthony_Fauci_,335,779
Anthony_Hopkins_,1058,1565
Anthony_LaPaglia_,5,13
Antonio_Banderas_,864,1452
Antonio_Palocci_,210,550
Antonio_Trillanes_,14,39
Antony_Leung_,299,721
Anwar_Ibrahim_,134,371
Arantxa_Sanchez-Vicario_,1061,1566
Ari_Fleischer_,229,589
Arianna_Huffington_,563,1149
Ariel_Sharon_,126,354
Arlen_Specter_,419,922
Arminio_Fraga_,870,1455
Arnaud_Clement_,656,1263
Arnold_Palmer_,1082,1576
Arnold_Schwarzenegger_,172,462
Arnoldo_Aleman_,666,1273
Aron_Ralston_,837,1434
Arsinee_Khanjian_,50,144
Art_Hoffmann_,6,16
Art_Howe_,761,1362
Arturo_Gatti_,200,527
Arye_Mekel_,537,1110
Asa_Hutchinson_,361,819
Ashanti_,903,1478
Ashton_Kutcher_,649,1257
Atal_Bihari_Vajpayee_,83,237
Augustin_Calleri_,454,986
Augusto_Pinochet_,185,490
Augusto_Roa_Bastos_,494,1045
Aung_San_Suu_Kyi_,148,405
Azra_Akin_,22,63
Barbara_Brezigar_,499,1055
Barbara_Walters_,65,185
Barbra_Streisand_,195,516
Barrett_Jackman_,717,1321
Barry_Alvarez_,920,1494
Barry_Zito_,82,234
Bashar_Assad_,331,770
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,597,1192
Ben_Curtis_,1009,1538
Ben_Glisan_,421,925
Ben_Howland_,1263,1637
Benazir_Bhutto_,799,1400
Benjamin_Netanyahu_,694,1299
Bernard_Landry_,196,517
Bernard_Law_,261,655
Bernard_Lord_,390,871
Bernardo_Segura_,328,766
Bertie_Ahern_,329,768
Bertrand_Bonello_,415,916
Beth_Jones_,1536,1677
Betsy_Smith_,48,139
Bijan_Darvish_,885,1464
Bijan_Namdar_Zangeneh_,110,312
Biljana_Plavsic_,422,927
Bill_Belichick_,8,22
Bill_Callahan_,602,1201
Bill_Clinton_,651,1260
Bill_Frist_,201,530
Bill_Gates_,105,296
Bill_Graham_,79,226
Bill_McBride_,885,1465
Bill_Nelson_,1359,1657
Bill_Parcells_,255,642
Bill_Paxton_,1024,1549
Bill_Simon_,578,1169
Bill_Sizemore_,205,540
Billy_Crystal_,517,1081
Billy_Graham_,236,604
Billy_Sollie_,202,533
Binyamin_Ben-Eliezer_,796,1397
Blythe_Danner_,417,918
Blythe_Hartley_,969,1522
Bo_Pelini_,1046,1557
Bo_Ryan_,477,1025
Bob_Beauprez_,19,54
Bob_Colvin_,94,267
Bob_Dole_,1141,1602
Bob_Geldof_,263,660
Bob_Graham_,546,1124
Bob_Hope_,40,115
Bob_Huggins_,641,1246
Bob_Stoops_,103,290
Bobby_Goldwater_,1132,1597
Bobby_Robson_,44,127
Bode_Miller_,534,1105
Bono_,16,45
Boris_Becker_,563,1150
Boris_Berezovsky_,287,702
Boris_Yeltsin_,661,1269
Brad_Garrett_,262,658
Brad_Johnson_,243,620
Branko_Crvenkovski_,830,1428
Brendan_Hansen_,118,332
Brian_Cowen_,3,8
Brian_Griese_,974,1526
Brian_Heidik_,32,93
Brian_Mulroney_,45,130
Brian_Wells_,486,1034
Bridget_Fonda_,457,992
Bridgette_Wilson-Sampras_,749,1350
Brigitte_Boisselier_,46,133
Britney_Spears_,841,1439
Brooke_Shields_,731,1333
Bruce_Springsteen_,173,465
Bruce_Van_De_Velde_,318,753
Bruce_Weber_,253,639
Bud_Selig_,414,914
Bulent_Ecevit_,388,865
Butch_Davis_,701,1309
Byron_Scott_,562,1146
Calista_Flockhart_,79,227
Cameron_Diaz_,902,1477
Camilla_Parker_Bowles_,564,1151
Candice_Bergen_,537,1111
Candie_Kung_,1440,1670
Carl_Reiner_,562,1147
Carla_Del_Ponte_,594,1188
Carla_Myers_,198,523
Carlo_Ancelotti_,105,297
Carlos_Bianchi_,127,357
Carlos_Ghosn_,223,575
Carlos_Manuel_Pruneda_,541,1117
Carlos_Menem_,140,385
Carlos_Mesa_,475,1020
Carlos_Moya_,925,1498
Carlos_Ortega_,875,1460
Carlos_Quintanilla_Schmidt_,288,704
Carlos_Ruiz_,612,1210
Carlos_Vives_,116,329
Carly_Fiorina_,229,590
Carmen_Electra_,652,1261
Carol_Burnett_,259,650
Carol_Moseley_Braun_,143,392
Carolina_Kluft_,290,709
Carolina_Moraes_,872,1457
Caroline_Kennedy_,305,731
Carolyn_Dawn_Johnson_,838,1435
Carrie-Anne_Moss_,61,175
Carson_Daly_,112,316
Carson_Palmer_,403,895
Cate_Blanchett_,26,75
Catherine_Deneuve_,1025,1550
Catherine_Zeta-Jones_,11,31
Cathy_Freeman_,826,1425
Cecilia_Bolocco_,871,1456
Celine_Dion_,383,859
Celso_Amorim_,478,1027
Cesar_Gaviria_,177,475
Cesar_Maia_,785,1386
Chakib_Khelil_,9,25
Chan_Gailey_,542,1118
Chanda_Rubin_,337,781
Chang_Dae-whan_,32,94
Charles_Bronson_,9,26
Charles_Grassley_,456,990
Charles_Kartman_,770,1369
Charles_Mathews_,571,1162
Charles_Moose_,1287,1643
Charles_Schumer_,125,352
Charles_Taylor_,400,890
Charlie_Zaa_,244,623
Charlotte_Rampling_,918,1489
Charlton_Heston_,109,308
Chen_Liang_Yu_,35,102
Chen_Shui-bian_,260,653
Cherie_Blair_,376,848
Chick_Hearn_,123,347
Chita_Rivera_,422,928
Choi_Sung-hong_,156,426
Chok_Tong_Goh_,356,811
Chris_Bell_,628,1231
Chris_Byrd_,10,28
Chris_Cooper_,110,313
Chris_Rock_,1347,1655
Chris_Tucker_,813,1412
Christian_Fittipaldi_,461,997
Christian_Longo_,11,32
Christian_Wulff_,4,11
Christina_Aguilera_,276,680
Christine_Baumgartner_,275,679
Christine_Ebersole_,12,34
Christine_Gregoire_,81,233
Christine_Todd_Whitman_,179,479
Christopher_Patten_,477,1026
Christopher_Reeve_,38,110
Christopher_Walken_,33,96
Chuck_Amato_,367,830
Chuck_Yeager_,947,1509
Chung_Mong-hun_,226,582
Chung_Mong-joon_,226,583
Cindy_Crawford_,13,36
Cindy_Margolis_,519,1086
Ciro_Gomes_,587,1178
Claire_Danes_,840,1436
Claire_Hentzen_,949,1511
Claire_Leger_,629,1233
Clara_Harris_,843,1441
Clare_Short_,66,188
Claudia_Pechstein_,389,867
Claudia_Schiffer_,68,194
Clay_Aiken_,184,488
Clint_Eastwood_,441,967
Colin_Farrell_,446,974
Colin_Jackson_,1264,1638
Colin_Montgomerie_,963,1518
Colin_Powell_,268,667
Conan_OBrien_,463,1001
Conchita_Martinez_,590,1183
Condoleezza_Rice_,431,946
Constance_Marie_,194,513
Coretta_Scott_King_,596,1190
Corinne_Coman_,912,1484
Costas_Simitis_,135,373
Courtney_Love_,343,792
Cristina_Fernandez_,322,758
Cristina_Saralegui_,196,518
Cruz_Bustamante_,928,1500
Cyndi_Thompson_,106,299
Dai_Bachtiar_,784,1384
Daisy_Fuentes_,212,555
Dalai_Lama_,376,849
Dale_Earnhardt_Jr_,409,907
Damon_van_Dam_,191,506
Dan_Morales_,900,1476
Dan_Wheldon_,1380,1661
Daniel_Day-Lewis_,175,469
Daniel_Radcliffe_,49,141
Daniela_Hantuchova_,592,1185
Darrell_Issa_,237,607
Darrell_Porter_,426,937
Darren_Clarke_,517,1082
Daryl_Hannah_,452,984
Dave_Campo_,383,860
David_Anderson_,1130,1595
David_Beckham_,834,1430
David_Bell_,152,417
David_Caraway_,1050,1561
David_Caruso_,30,87
David_Coulthard_,800,1402
David_Dodge_,158,430
David_Heyman_,543,1119
David_Heymann_,408,905
David_Hyde_Pierce_,727,1330
David_Kelley_,406,902
David_Leahy_,570,1159
David_Myers_,367,831
David_Nalbandian_,347,798
David_Spade_,330,769
David_Stern_,774,1374
David_Trimble_,394,879
David_Wells_,709,1317
David_Wolf_,688,1291
Dean_Barkley_,194,514
Debbie_Reynolds_,158,431
Debra_Brown_,219,569
Debra_Messing_,170,458
Demetrius_Ferraciu_,915,1487
Demi_Moore_,90,255
Denise_Johnson_,14,40
Dennis_Erickson_,565,1153
Dennis_Hastert_,599,1196
Dennis_Kozlowski_,293,715
Dennis_Kucinich_,161,439
Dennis_Powell_,666,1274
Denzel_Washington_,187,495
Derek_Jeter_,759,1357
Derek_Lowe_,765,1365
Desiree_Lemosi_,450,980
Dexter_Jackson_,357,812
Diana_Krall_,827,1427
Diana_Munz_,927,1499
Diana_Taurasi_,1117,1592
Diane_Green_,63,181
Dianne_Feinstein_,272,673
Dick_Cheney_,35,103
Dick_Clark_,173,466
Dick_Latessa_,119,336
Dick_Vermeil_,815,1416
Dino_de_Laurentis_,557,1139
Dolly_Parton_,1023,1548
Dolma_Tsering_,174,467
Dominik_Garcia-Lorido_,524,1091
Dominique_de_Villepin_,197,520
Don_Nickles_,292,712
Don_Siegelman_,102,288
Donald_Evans_,776,1376
Donald_Fehr_,636,1240
Donald_Pettit_,434,952
Donald_Rumsfeld_,27,78
Donatella_Versace_,161,440
Donna_Shalala_,396,882
Doris_Roberts_,142,390
Doris_Schroeder_,585,1176
Dorthy_Moxley_,240,612
Doug_Collins_,1037,1554
Doug_Duncan_,1018,1542
Doug_Melvin_,456,991
Drew_Barrymore_,572,1164
Duane_Lee_Chapman_,138,380
Dwayne_Johnson_,206,541
Ed_Rosenthal_,728,1331
Ed_Smart_,193,511
Eddie_Sutton_,425,934
Eddy_Merckx_,15,43
Edie_Falco_,389,868
Edmund_Hillary_,89,252
Edmund_Stoiber_,33,97
Eduard_Shevardnadze_,528,1096
Eduardo_Duhalde_,249,633
Edward_James_Olmos_,16,46
Edward_Kennedy_,417,919
Edward_Lu_,642,1248
Edward_Norton_,54,154
Edward_Said_,141,388
Edwin_Edwards_,17,48
Edwina_Currie_,144,395
Eileen_Coparropa_,951,1512
Elena_Bovina_,496,1048
Eliane_Karp_,408,906
Elijah_Wood_,444,972
Elin_Nordegren_,458,993
Elinor_Caplan_,18,51
Elisabeth_Schumacher_,146,400
Elizabeth_Dole_,973,1524
Elizabeth_Hurley_,1123,1593
Elizabeth_Shue_,58,166
Elizabeth_Smart_,273,675
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,309,738
Ellen_Engleman_,122,344
Elsa_Zylberstein_,467,1008
Elton_John_,892,1470
Elvis_Presley_,108,305
Emanuel_Ginobili_,354,808
Emile_Lahoud_,1206,1625
Emily_Robison_,610,1209
Emma_Thompson_,1016,1541
Emma_Watson_,239,611
Emmanuelle_Beart_,19,55
Emmit_Smith_,749,1351
Enrique_Bolanos_,1134,1598
Eric_Clapton_,114,322
Eric_Hinske_,1001,1535
Eric_Robert_Rudolph_,222,573
Eric_Rosser_,743,1343
Erik_Morales_,273,676
Erika_Christensen_,250,636
Erika_Harold_,161,441
Erin_Runnion_,159,433
Ernesto_Zedillo_,224,577
Ernie_Els_,420,923
Ernie_Eves_,196,519
Ernie_Fletcher_,20,57
Ethan_Hawke_,518,1084
Eunice_Barber_,21,60
Eva_Dimas_,22,64
Evan_Rachel_Wood_,435,954
Evander_Holyfield_,98,276
Eve_Pelletier_,1046,1558
Fabiola_Zuluaga_,351,803
Fabrice_Santoro_,515,1079
Farouk_al-Sharaa_,280,687
Faye_Dunaway_,605,1203
Fayssal_Mekdad_,324,762
Federico_Trillo_,23,66
Felipe_Perez_Roque_,819,1420
Felix_Mantilla_,1412,1667
Ferenc_Madl_,43,125
Fernando_Gonzalez_,584,1175
Fernando_Henrique_Cardoso_,221,571
Fernando_Vargas_,748,1348
Fidel_Castro_,691,1297
Filippo_Inzaghi_,530,1099
Flavia_Delaroli_,24,69
Flor_Montulo_,25,72
Fran_Drescher_,257,647
Francis_Ford_Coppola_,292,713
Francis_George_,570,1160
Francis_Mer_,319,755
Francisco_Flores_,1021,1544
Franco_Dragone_,181,482
Frank_Cassell_,665,1272
Frank_Dunham_Jr_,623,1225
Frank_Griswold_,26,76
Frank_Lautenberg_,117,330
Frank_Solich_,19,56
Frank_Stallone_,312,743
Franko_Simatovic_,1386,1662
Franz_Beckenbauer_,995,1532
Franz_Fischler_,138,381
Franz_Muentefering_,9,27
Fred_Eckhard_,145,397
Fred_Funk_,834,1431
Fred_Thompson_,1086,1578
Freddy_Garcia_,27,79
Fujio_Cho_,376,850
GL_Peiris_,284,696
Gabriel_Batistuta_,28,81
Gabriel_Valdes_,437,959
Gao_Qiang_,1115,1591
Garry_Kasparov_,285,697
Garry_Trudeau_,1162,1610
Gary_Bergeron_,160,436
Gary_Carter_,1075,1573
Gary_Doer_,327,765
Gary_Forsee_,256,644
Gary_Locke_,402,894
Gary_Williams_,637,1242
Gary_Winnick_,187,496
Gene_Robinson_,721,1323
Geno_Auriemma_,169,456
Geoff_Hoon_,772,1370
George_Brumley_,632,1237
George_Clooney_,92,261
George_Foreman_,179,480
George_Galloway_,268,668
George_HW_Bush_,889,1468
George_Karl_,462,998
George_Lopez_,805,1405
George_P_Bush_,253,640
George_Papandreou_,203,535
George_Pataki_,223,576
George_Robertson_,6,17
George_Roy_Hill_,120,338
George_Ryan_,95,270
George_Tenet_,474,1018
George_Voinovich_,121,341
George_W_Bush_,384,861
Georgi_Parvanov_,406,903
Geraldine_Chaplin_,139,383
Gerard_Depardieu_,100,282
Gerardo_Gambala_,704,1314
Gerhard_Schroeder_,307,735
Gerry_Adams_,772,1371
Gerry_Parsky_,544,1121
Gian_Marco_,1037,1555
Gianna_Angelopoulos-Daskalaki_,507,1065
Gil_de_Ferran_,323,760
Gilberto_Rodriguez_Orejuela_,450,981
Gillian_Anderson_,71,203
Gisele_Bundchen_,320,756
Giuseppe_Gibilisco_,512,1071
Glafcos_Clerides_,732,1334
Gloria_Allred_,20,58
Gloria_Macapagal_Arroyo_,225,579
Gloria_Trevi_,676,1282
Goh_Kun_,78,223
Goldie_Hawn_,75,214
Gonzalo_Sanchez_de_Lozada_,1175,1614
Goran_Persson_,540,1115
Gordon_Brown_,371,839
Gordon_Campbell_,315,748
Grady_Irvin_Jr_,468,1010
Grant_Hackett_,622,1224
Gray_Davis_,671,1278
Greg_Gilbert_,194,515
Greg_Ostertag_,241,615
Greg_Owen_,852,1446
Greg_Rusedski_,237,608
Gregg_Popovich_,291,710
Gregory_Geoffroy_,785,1387
Gregory_Hines_,191,507
Gro_Harlem_Brundtland_,207,543
Guido_Westerwelle_,166,450
Guillaume_Soro_,1130,1596
Guillermo_Canas_,895,1473
Guillermo_Coria_,699,1306
Guillermo_Ortiz_,244,624
Gunter_Pleuger_,52,148
Gus_Van_Sant_,448,977
Gustavo_Kuerten_,1301,1644
Guy_Hemmings_,607,1206
Guy_Ritchie_,780,1380
Gwendal_Peizerat_,67,192
Gwyneth_Paltrow_,72,205
Habib_Rizieq_,430,944
Hal_Gehman_,968,1521
Hal_Sutton_,29,84
Halle_Berry_,556,1138
Hamid_Karzai_,122,345
Hamzah_Haz_,30,88
Hanan_Ashrawi_,285,698
Hannah_Stockbauer_,31,91
Hans_Blix_,366,829
Hans_Eichel_,440,965
Harbhajan_Singh_,227,584
Harrison_Ford_,114,323
Harry_Belafonte_,113,319
Harry_Kalas_,32,95
Harry_Schmidt_,392,875
Harvey_Weinstein_,141,389
Hashim_Thaci_,33,98
Hassan_Nasrallah_,286,699
Hassan_Wirajuda_,16,47
Hayley_Tullett_,774,1375
Heath_Ledger_,21,61
Heather_Mills_,45,131
Hector_Babenco_,473,1015
Hee-Won_Han_,1466,1674
Heidi_Fleiss_,184,489
Heidi_Klum_,721,1324
Heinz_Feldmann_,300,724
Heizo_Takenaka_,140,386
Helen_Clark_,637,1243
Henrique_Meirelles_,405,899
Herb_Sendek_,206,542
Hermann_Maier_,188,498
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,247,629
Hideki_Matsui_,34,100
Hilary_Duff_,488,1037
Hillary_Clinton_,5,14
Hilmi_Ozkok_,243,621
Hipolito_Mejia_,1154,1607
Hisao_Oguchi_,363,822
Hitomi_Soga_,413,913
Holly_Hunter_,96,273
Hootie_Johnson_,699,1307
Horst_Koehler_,121,342
Hosni_Mubarak_,331,771
Howard_Dean_,991,1529
Howard_Schultz_,35,104
Howard_Smith_,919,1492
Hu_Jintao_,167,452
Hugh_Grant_,721,1325
Hugo_Chavez_,760,1360
Hun_Sen_,639,1244
Iain_Duncan_Smith_,183,485
Ian_McKellen_,490,1041
Ian_Thorpe_,117,331
Iban_Mayo_,972,1523
Ibrahim_Jaafari_,111,314
Igor_Ivanov_,229,591
Ilan_Ramon_,374,845
Imad_Moustapha_,36,105
Inam-ul-Haq_,26,77
Inocencio_Arias_,1026,1551
Intisar_Ajouri_,280,688
Isabella_Rossellini_,162,442
Isabelle_Huppert_,149,408
Isaiah_Washington_,1468,1675
Ishaq_Shahryar_,608,1207
Ismail_Merchant_,550,1132
Iva_Majoli_,399,887
JJ_Redick_,643,1250
JK_Rowling_,211,553
Jack_Grubman_,794,1395
Jack_Nicholson_,498,1054
Jack_Straw_,209,549
Jackie_Chan_,463,1002
Jacqueline_Obradors_,47,136
Jacques_Chirac_,513,1073
Jacques_Rogge_,249,634
Jada_Pinkett_Smith_,344,794
Jake_Gyllenhaal_,338,782
James_Blake_,113,320
James_Butts_,128,358
James_Caan_,208,547
James_Cameron_,82,235
James_Cunningham_,1053,1564
James_Franco_,153,419
James_Gandolfini_,613,1212
James_Ivory_,77,220
James_Jones_,301,726
James_Kelly_,133,368
James_Kopp_,252,637
James_Maguire_,37,107
James_McGreevey_,298,720
James_Morris_,531,1101
James_Parker_,1160,1608
James_Schultz_,599,1197
James_Smith_,148,406
James_Traficant_,440,966
James_Wolfensohn_,242,617
Jamie_Villafane_,231,594
Jamling_Norgay_,345,796
Jan-Michael_Gambill_,787,1389
Jan_Ullrich_,109,309
Jane_Fonda_,214,558
Jane_Kaczmarek_,12,35
Jane_Pauley_,488,1038
Janet_Napolitano_,1276,1640
Janet_Thorpe_,176,472
Janica_Kostelic_,345,797
Jason_Alexander_,38,111
Jason_Jennings_,561,1145
Jason_Kidd_,890,1469
Jason_Lezak_,920,1495
Javier_Solana_,1069,1571
Javier_Weber_,214,559
Jay_Garner_,434,953
Jay_Leno_,688,1292
Jay_Rasulo_,876,1461
Jayson_Williams_,281,690
Jean-Claude_Braquet_,57,163
Jean-Claude_Juncker_,259,651
Jean-Claude_Trichet_,538,1112
Jean-David_Levitte_,242,618
Jean-Francois_Pontal_,312,744
Jean-Marc_de_La_Sabliere_,713,1319
Jean-Pierre_Raffarin_,1026,1552
Jean-Sebastien_Giguere_,39,113
Jean_Brumley_,80,229
Jean_Carnahan_,323,761
Jean_Charest_,506,1063
Jean_Chretien_,734,1337
Jeanne_Moreau_,11,33
Jeb_Bush_,1090,1580
Jeff_Van_Gundy_,849,1445
Jefferson_Perez_,502,1060
Jeffrey_Archer_,524,1092
Jeffrey_Immelt_,467,1009
Jeffrey_Jones_,487,1036
Jeffrey_Scott_Postell_,535,1107
Jelena_Dokic_,792,1393
Jennifer_Aniston_,428,939
Jennifer_Capriati_,464,1003
Jennifer_Connelly_,41,118
Jennifer_Garner_,118,333
Jennifer_Keller_,199,524
Jennifer_Lopez_,156,427
Jennifer_Reilly_,783,1382
Jennifer_Rodriguez_,647,1255
Jennifer_Thompson_,40,116
Jeong_Se-hyun_,98,277
Jeremy_Greenstock_,57,164
Jeremy_Shockey_,174,468
Jerry_Falwell_,670,1276
Jerry_Regier_,281,691
Jerry_Springer_,732,1335
Jesse_Harris_,772,1372
Jesse_Jackson_,1398,1665
Jesse_James_Leija_,154,422
Jesse_Ventura_,384,862
Jessica_Alba_,147,402
Jessica_Lange_,97,275
Jessica_Lynch_,1153,1606
Jia_Qinglin_,844,1442
Jiang_Zemin_,1045,1556
Jim_Carrey_,593,1187
Jim_Edmonds_,240,613
Jim_Furyk_,1356,1656
Jim_Hahn_,13,37
Jim_Harrick_,520,1087
Jim_OBrien_,1079,1574
Jim_Tressel_,51,146
Jimmy_Carter_,262,659
Jimmy_Kimmel_,288,705
Jiri_Novak_,332,773
Jo_Dee_Messina_,215,560
Joan_Claybrook_,546,1125
Joan_Laporta_,476,1022
Job_Cohen_,76,217
Jodie_Foster_,733,1336
Joe_Calzaghe_,1394,1664
Joe_Dumars_,641,1247
Joe_Gatti_,331,772
Joe_Lieberman_,443,970
Joe_Mantello_,41,119
Joe_Nichols_,46,134
Joe_Torre_,476,1023
Joerg_Haider_,42,121
John_Abizaid_,773,1373
John_Allen_Muhammad_,1431,1668
John_Ashcroft_,91,258
John_Banko_,1202,1622
John_Blaney_,351,804
John_Bolton_,358,813
John_Brady_,554,1136
John_Cusack_,115,325
John_Edwards_,436,956
John_F_Kennedy_Jr_,919,1493
John_Garamendi_,217,565
John_Howard_,589,1182
John_Jumper_,233,598
John_Kerry_,526,1094
John_Malkovich_,54,155
John_Manley_,414,915
John_Mayer_,178,477
John_McCain_,41,120
John_McCallum_,43,126
John_McCormack_,631,1236
John_McEnroe_,1090,1581
John_Negroponte_,143,393
John_Paul_II_,213,557
John_Reid_,1440,1671
John_Reilly_,333,775
John_Rigas_,188,499
John_Rosa_,874,1459
John_Rowland_,372,841
John_Ruiz_,358,814
John_Snow_,72,206
John_Spencer_,433,950
John_Stallworth_,44,128
John_Stockton_,388,866
John_Swofford_,139,384
John_Taylor_,90,256
John_Timoney_,365,826
John_Travolta_,586,1177
John_Walsh_,104,293
John_Warner_,111,315
John_Wolf_,2,6
Johnny_Carson_,165,448
Johnny_Depp_,369,833
Johnny_Tapia_,231,595
Johnny_Unitas_,225,580
Johnson_Panjaitan_,45,132
Jolanta_Kwasniewski_,600,1199
Jon_Corzine_,224,578
Jon_Gruden_,311,740
Jon_Voight_,320,757
Jonathan_Edwards_,1113,1590
Jonathan_Mostow_,46,135
Jong_Thae_Hwa_,271,671
Jong_Wook_Lee_,276,681
Jorge_Arce_,942,1508
Jorge_Batlle_,934,1504
Jorge_Castaneda_,264,661
Jorge_Rodolfo_Canicoba_Corral_,207,544
Jorge_Valdano_,404,897
Joschka_Fischer_,304,729
Jose_Canseco_,282,693
Jose_Dirceu_,1454,1672
Jose_Manuel_Durao_Barroso_,216,562
Jose_Maria_Aznar_,932,1503
Jose_Mourinho_,910,1483
Jose_Sarney_,85,241
Jose_Serra_,242,619
Jose_Theodore_,107,302
Jose_Viegas_Filho_,333,776
Joseph_Biden_,138,382
Joseph_Blatter_,150,411
Joseph_Deiss_,438,962
Joseph_Estrada_,1085,1577
Joseph_Ralston_,66,189
Juan_Carlos_Ferrero_,1301,1645
Juan_Ignacio_Chela_,824,1423
Juan_Manuel_Marquez_,389,869
Juan_Pablo_Montoya_,579,1170
Juan_Valencia_Osorio_,172,463
Juanes_,364,825
Jude_Law_,100,283
Judi_Dench_,342,790
Judy_Genshaft_,136,376
Juergen_Peters_,1136,1599
Julia_Tymoshenko_,20,59
Julianna_Margulies_,160,437
Julianne_Moore_,852,1447
Julie_Gerberding_,973,1525
Julie_Taymor_,155,424
Julio_Iglesias_Jr_,429,941
Junichiro_Koizumi_,193,512
Justin_Gatlin_,1454,1673
Justin_Guarini_,480,1029
Justin_Leonard_,247,630
Justin_Timberlake_,190,504
Justine_Henin_,363,823
Justine_Pasek_,236,605
Kalpana_Chawla_,269,669
Kamal_Kharrazi_,809,1409
Karen_Mok_,512,1072
Karin_Stoiber_,86,243
Kate_Capshaw_,73,208
Kate_Hudson_,511,1070
Kate_Winslet_,59,169
Katherine_Harris_,347,799
Kathleen_Glynn_,435,955
Kathleen_Kennedy_Townsend_,112,317
Kathryn_Bigelow_,47,137
Kathy_Winters_,1,2
Katie_Harman_,37,108
Keanu_Reeves_,344,795
Keira_Knightley_,624,1226
Keith_Bogans_,1052,1563
Kelli_White_,48,140
Kelly_Clarkson_,608,1208
Kelvin_Sampson_,1218,1626
Kemal_Dervis_,939,1507
Ken_Macha_,259,652
Ken_Watanabe_,145,398
Kenneth_Bowersox_,186,493
Kenneth_Branagh_,18,52
Kenneth_Evans_,286,700
Kent_Rominger_,640,1245
Kevin_Costner_,656,1264
Kevin_Spacey_,459,994
Kevin_Stallings_,696,1301
Kieran_Prendergast_,1092,1582
Kifah_Ajouri_,1093,1583
Kiki_Vandeweghe_,545,1122
Kim_Clijsters_,569,1158
Kim_Dae-jung_,99,279
Kim_Jin-sun_,49,142
Kim_Jong-Il_,169,457
Kim_Ryong-sung_,451,982
Kim_Yong-il_,624,1227
Kimi_Raikkonen_,800,1403
King_Abdullah_II_,204,538
Kirk_Ferentz_,746,1346
Kirk_Johnson_,510,1068
