Name,Scores,Fused Ranks
Justin_Guarini_,1625,307
Justin_Leonard_,2006,507
Justin_Timberlake_,2490,805
Justine_Henin_,3584,1459
Justine_Pasek_,1290,180
Kalpana_Chawla_,2451,784
Kamal_Kharrazi_,2843,1061
Karen_Mok_,2776,1018
Karin_Stoiber_,1871,437
Kate_Capshaw_,941,72
Kate_Hudson_,2160,597
Kate_Winslet_,2921,1107
Katherine_Harris_,2410,754
Kathleen_Glynn_,2020,515
Kathleen_Kennedy_Townsend_,1177,137
Kathryn_Bigelow_,643,25
Kathy_Winters_,1146,127
Katie_Harman_,1088,108
Keanu_Reeves_,2737,988
Keira_Knightley_,2773,1016
Keith_Bogans_,4181,1616
Kelli_White_,3088,1203
Kelly_Clarkson_,2315,697
Kelvin_Sampson_,3949,1570
Kemal_Dervis_,4161,1613
Ken_Macha_,2620,893
Ken_Watanabe_,1710,347
Kenneth_Bowersox_,1568,280
Kenneth_Branagh_,542,14
Kenneth_Evans_,2469,793
Kent_Rominger_,2353,720
Kevin_Costner_,2973,1143
Kevin_Spacey_,3259,1304
Kevin_Stallings_,2951,1129
Kieran_Prendergast_,3920,1561
Kifah_Ajouri_,3865,1547
Kiki_Vandeweghe_,3392,1369
Kim_Clijsters_,2381,736
Kim_Dae-jung_,2933,1117
Kim_Jin-sun_,2269,665
Kim_Jong-Il_,765,47
Kim_Ryong-sung_,2514,820
Kim_Yong-il_,2539,838
Kimi_Raikkonen_,3584,1460
King_Abdullah_II_,1492,253
Kirk_Ferentz_,3321,1336
Kirk_Johnson_,3387,1367
Kjell_Magne_Bondevik_,3335,1339
Klaus_Zwickel_,2143,591
Kobe_Bryant_,3886,1552
Kofi_Annan_,4259,1628
Kosuke_Kitajima_,3065,1192
Kristanna_Loken_,1180,139
Kristen_Breitweiser_,2067,547
Kristin_Davis_,3043,1182
Kurt_Busch_,1240,158
Kurt_Russell_,2707,964
Kurt_Warner_,2059,542
Kwon_Yang-sook_,1689,337
LK_Advani_,2700,955
Laila_Ali_,1267,167
Lana_Clarkson_,1667,322
Lance_Armstrong_,3666,1487
Lance_Bass_,3472,1405
Larry_Bowa_,3282,1316
Larry_Brown_,2776,1019
Larry_Coker_,3511,1430
Larry_Ellison_,4065,1595
Larry_Johnson_,2829,1054
Larry_Lindsey_,3651,1480
Larry_Lucchino_,2962,1137
Larry_Thompson_,4464,1654
Lars_Von_Trier_,1515,262
Latrell_Sprewell_,3999,1584
Laura_Bush_,2144,592
Laura_Hernandez_,3506,1426
Laura_Linney_,2049,534
Lauren_Hutton_,1283,175
Lauren_Killian_,2202,627
Laurent_Gbagbo_,2882,1081
Laurent_Jalabert_,2882,1082
Lawrence_MacAulay_,2070,549
LeAnn_Rimes_,1612,303
LeBron_James_,4254,1625
Lea_Fastow_,1636,310
Leander_Paes_,3019,1166
Lech_Walesa_,1886,442
Lee_Hoi-chang_,1848,419
Lee_Jun_,1770,374
Lee_Soo-hyuck_,3072,1194
Lee_Tae-sik_,3118,1228
Leland_Chapman_,2958,1134
Len_Jenoff_,3313,1331
Lennox_Lewis_,3894,1554
Lenny_Wilkens_,2488,804
Leon_LaPorte_,1688,334
Leonard_Hamilton_,3351,1347
Leonardo_DiCaprio_,1693,339
Leonid_Kuchma_,1623,306
Lesley_McCulloch_,2518,824
Leslie_Ann_Woodward_,2106,570
Leslie_Caldwell_,2131,581
Leslie_Moonves_,3237,1292
Leszek_Miller_,2674,937
Li_Peng_,2801,1036
Li_Zhaoxing_,2659,925
Liam_Neeson_,3253,1299
Lili_Taylor_,1062,100
Lily_Tomlin_,2079,553
Lim_Dong-won_,1582,290
Lina_Krasnoroutskaya_,2880,1079
Lindsay_Benko_,3375,1360
Lindsay_Davenport_,2805,1040
Lindsey_Graham_,3475,1411
Lino_Oviedo_,2178,609
Lionel_Richie_,3781,1524
Lisa_Gottsegen_,1756,368
Lisa_Ling_,2663,928
Lisa_Marie_Presley_,2563,856
Lisa_Raymond_,3056,1189
Liu_Mingkang_,2620,894
Liza_Minnelli_,2355,722
Lleyton_Hewitt_,4612,1670
Lloyd_Ward_,1858,426
Lon_Kruger_,3312,1330
Lord_Hutton_,2502,816
Lou_Piniella_,3327,1338
Luciano_Pavarotti_,2387,739
Lucio_Gutierrez_,3735,1511
Lucy_Liu_,2647,917
Ludivine_Sagnier_,2605,886
Luis_Ernesto_Derbez_Bautista_,3910,1558
Luis_Figo_,3060,1191
Luis_Gonzalez_Macchi_,2856,1068
Luis_Horna_,3906,1556
Luiz_Felipe_Scolari_,2373,732
Luiz_Inacio_Lula_da_Silva_,3509,1428
Luke_Walton_,3195,1267
Lyle_Vanclief_,818,56
Lynn_Abraham_,2803,1038
Lynn_Redgrave_,742,41
Lynne_Cheney_,1275,170
Mack_Brown_,1412,219
Madeleine_Albright_,1614,304
Madonna_,1945,474
Magdalena_Maleeva_,3936,1566
Maggie_Smith_,3909,1557
Magui_Serna_,3649,1479
Mahathir_Mohamad_,2927,1110
Mahmoud_Abbas_,2704,959
Makhdoom_Amin_Fahim_,1772,375
Manfred_Stolpe_,3741,1513
Manuel_Poggiali_,2934,1119
Marat_Safin_,4143,1609
Marc-Andre_Fleury_,1052,95
Marc_Grossman_,2635,905
Marcelo_Ebrard_,959,79
Marcelo_Rios_,3558,1449
Marcelo_Salas_,2035,525
Marco_Antonio_Barrera_,1472,243
Marcus_Gronholm_,1494,254
Margaret_Thatcher_,786,50
Maria_Luisa_Mendonca_,2552,850
Maria_Shriver_,2276,671
Maria_Soledad_Alvear_Valenzuela_,1592,295
Mariah_Carey_,741,40
Mariana_Pollack_,2059,543
Mariangel_Ruiz_Torrealba_,2337,708
Marie-Reine_Le_Gougne_,2250,655
Marieta_Chrousala_,1836,414
Marilyn_Monroe_,2199,626
Marina_Anissina_,1175,136
Mario_Cipollini_,4277,1632
Mario_Dumont_,2684,943
Mario_Kreutzberger_,4583,1667
Marisa_Tomei_,2754,1003
Marissa_Jaret_Winokur_,1512,259
Mark_Cuban_,3670,1489
Mark_Dacey_,1470,240
Mark_Geragos_,1826,407
Mark_Gottfried_,1929,466
Mark_Hamister_,2915,1103
Mark_Heller_,3039,1180
Mark_Hurlbert_,3473,1406
Mark_Philippoussis_,2700,956
Mark_Richt_,1827,409
Mark_Schweiker_,2447,781
Mark_Wahlberg_,2722,977
Mark_Warner_,2344,713
Markus_Naslund_,2287,680
Marlene_Weingartner_,4424,1650
Martha_Beatriz_Roque_,1865,435
Martha_Bowen_,1450,229
Martha_Burk_,2093,559
Martha_Lucia_Ramirez_,3710,1504
Martha_Stewart_,2346,717
Martin_Brodeur_,1973,485
Martin_Cauchon_,3004,1159
Martin_Hoellwarth_,2961,1136
Martin_McCauley_,1663,321
Martin_McGuinness_,2928,1112
Martin_Scorsese_,1397,213
Martin_Sheen_,1920,460
Martin_Verkerk_,2013,512
Martina_Hingis_,2882,1083
Martina_McBride_,2763,1010
Marty_Mornhinweg_,1205,148
Marwan_Barghouthi_,3359,1350
Mary-Kate_Olsen_,2372,730
Mary_Carey_,2448,782
Mary_Landrieu_,690,34
Mary_Steenburgen_,1899,452
Mary_Tyler_Moore_,3462,1399
Masahiko_Nagasawa_,1245,160
Masum_Turker_,2428,768
Mathias_Reichhold_,3361,1355
Matt_Damon_,1235,156
Matt_Dillon_,4087,1600
Matt_Doherty_,3635,1472
Matthew_Broderick_,2343,712
Matthew_Perry_,1205,149
Maureen_Fanning_,2041,529
Max_Mayfield_,1738,358
Megan_Mullally_,2535,834
Megawati_Sukarnoputri_,3376,1361
Meghann_Shaughnessy_,2733,985
Mel_Brooks_,1075,105
Mel_Gibson_,600,19
Melanie_Griffith_,1833,412
Melissa_Etheridge_,1609,302
Meryl_Streep_,1920,461
Mesut_Yilmaz_,3251,1298
Mian_Khursheed_Mehmood_Kasuri_,3468,1402
Michael_Ballack_,2737,989
Michael_Bloomberg_,2535,835
Michael_Caine_,1936,471
Michael_Capellas_,1976,487
Michael_Chang_,3291,1320
Michael_Chiklis_,3207,1273
Michael_Douglas_,1418,220
Michael_J_Sheehan_,1403,217
Michael_Jackson_,1482,245
Michael_Jordan_,3597,1463
Michael_Keaton_,2986,1152
Michael_Kostelnik_,1008,88
Michael_Leavitt_,2744,995
Michael_Moore_,1981,493
Michael_Patrick_King_,1091,110
Michael_Phelps_,2249,652
Michael_Powell_,2227,641
Michael_Schumacher_,2937,1121
Michael_Sullivan_,1343,198
Michael_Winterbottom_,2289,681
Michel_Duclos_,1376,207
Michel_Temer_,1329,193
Michel_Therrien_,2768,1013
Michelle_Branch_,1688,335
Michelle_Collins_,4067,1596
Michelle_Kwan_,1851,420
Michelle_Pfeiffer_,2950,1128
Michelle_Rodriguez_,2843,1062
Michelle_Yeoh_,2443,779
Mick_Jagger_,1245,161
Miguel_Contreras_,2786,1024
Miguel_Estrada_,1933,469
Mike_Babcock_,1976,488
Mike_Brey_,1354,201
Mike_Helton_,2648,919
Mike_Holmgren_,3490,1417
Mike_Krzyzewski_,2947,1126
Mike_Martz_,1230,154
Mike_Miller_,2138,587
Mike_Montgomery_,2456,785
Mike_Myers_,4381,1646
Mike_Price_,2831,1055
Mike_Scioscia_,3435,1388
Mike_Tyson_,3684,1493
Mike_Weir_,3350,1345
Mikhail_Gorbachev_,2432,774
Mikhail_Kasyanov_,2326,703
Mikhail_Wehbe_,3027,1171
Mikhail_Youzhny_,2745,997
Mikulas_Dzurinda_,1686,331
Milo_Djukanovic_,3665,1485
Milo_Maestrecampo_,4885,1679
Minnie_Driver_,1485,247
Mireya_Moscoso_,2563,857
Miroljub_,3399,1375
Mitchell_Daniels_,2030,521
Mitoji_Yabunaka_,2045,532
Miyako_Miyazaki_,2303,685
Mohamed_Benaissa_,3032,1175
Mohamed_ElBaradei_,2670,933
Mohammad_Khatami_,3678,1491
Mohammed_Al-Douri_,1977,489
Mohammed_Baqir_al-Hakim_,2282,676
Monica_Bellucci_,2531,831
Monica_Lewinsky_,1513,260
Monica_Seles_,2694,950
Monique_Garbrecht-Enfeldt_,2236,645
Morgan_Freeman_,3886,1553
Moshe_Katsav_,3656,1483
Muammar_Gaddafi_,3206,1272
Muhammad_Ali_,1827,410
Muhammad_Saeed_al-Sahhaf_,1947,475
Mukesh_Ambani_,1746,365
Munir_Akram_,2732,984
Nabil_Shaath_,1744,363
Nadia_Petrova_,4499,1660
Nadine_Vinzens_,2608,889
Naji_Sabri_,3966,1576
Nan_Wang_,1431,224
Nancy_Demme_,2544,844
Nancy_Pelosi_,1305,186
Nancy_Reagan_,753,44
Nancy_Sinatra_,2183,613
Nanni_Moretti_,2710,969
Naomi_Campbell_,3317,1333
Naomi_Watts_,1568,281
Naoto_Kan_,1647,313
Nasser_al-Kidwa_,2622,895
Nastassia_Kinski_,1060,98
Natalie_Cole_,1557,277
Natalie_Coughlin_,2244,651
Natalie_Maines_,3392,1370
Natasha_McElhone_,517,12
Nathalie_Baye_,924,69
Nathan_Lane_,2110,572
Nebojsa_Pavkovic_,2313,694
Nelson_Mandela_,3736,1512
Neri_Marcore_,3202,1270
Nestor_Kirchner_,2120,577
Nia_Vardalos_,2545,846
Nicanor_Duarte_Frutos_,1373,205
Nicholas_Byron_,4060,1594
Nicholas_Tse_,3174,1253
Nick_Nolte_,859,62
Nicolas_Cage_,1787,386
Nicolas_Escude_,3679,1492
Nicolas_Lapentti_,2862,1071
Nicole_Kidman_,2024,517
Nikki_Reed_,1838,415
Noah_Wyle_,760,46
Noelle_Bush_,3927,1563
Nora_Bendijo_,1774,376
Norah_Jones_,3005,1160
Norm_Coleman_,2397,747
Norman_Jewison_,2978,1148
Norodom_Sihanouk_,3652,1481
Nursultan_Nazarbayev_,3222,1284
OJ_Simpson_,2185,616
Oleksandr_Moroz_,1130,123
Olesya_Bonabarenko_,1806,398
Olivia_Newton-John_,1036,91
Omar_Sharif_,4111,1604
Oprah_Winfrey_,2309,689
Orlando_Bloom_,1659,317
Orrin_Hatch_,2942,1123
Osama_bin_Laden_,3291,1321
Oscar_De_La_Hoya_,1783,381
Oscar_Elias_Biscet_,3818,1533
Oswaldo_Paya_,2889,1088
Owen_Wilson_,2993,1155
Oxana_Fedorova_,2496,809
Ozzy_Osbourne_,2094,561
Padraig_Harrington_,3395,1373
Pamela_Anderson_,2476,797
Paradorn_Srichaphan_,2132,583
Paris_Hilton_,808,53
Parris_Glendening_,4133,1606
Pascal_Lamy_,1575,288
Pascal_Quignard_,1402,215
Pat_Burns_,3296,1325
Pat_Cox_,2818,1049
Patrice_Chereau_,2034,524
Patricia_Clarkson_,1125,121
Patricia_Heaton_,2499,813
Patrick_Ewing_,4640,1673
Patrick_Leahy_,3143,1239
Patrick_McEnroe_,3702,1500
Patrick_Roy_,413,4
Patrick_Stewart_,2799,1033
Patti_Labelle_,2568,861
Patty_Schnyder_,3045,1183
Paul-Henri_Mathieu_,3561,1450
Paul_Bremer_,1998,502
Paul_Burrell_,3027,1172
Paul_Byrd_,3104,1214
Paul_Coppin_,2407,752
Paul_Gascoigne_,2039,528
Paul_Hogan_,3360,1353
Paul_Kagame_,3340,1343
Paul_Martin_,2416,758
Paul_McCartney_,1071,103
Paul_McNulty_,647,26
Paul_ONeill_,2058,541
Paul_Patton_,1387,212
Paul_Pierce_,3519,1434
Paul_Sarbanes_,2575,866
Paul_Shanley_,2490,806
Paul_Tagliabue_,2929,1113
Paul_Wellstone_,1559,278
Paul_William_Hurley_,1538,270
Paul_Wolfowitz_,2867,1075
Paula_Radcliffe_,1791,391
Paula_Zahn_,2320,700
Paulo_Cesar_Pinheiro_,2499,814
Pedro_Almodovar_,2090,557
Pedro_Malan_,1777,378
Pedro_Solbes_,1280,172
Penelope_Ann_Miller_,2105,569
Penelope_Cruz_,3624,1468
Pervez_Musharraf_,1858,427
Pete_Carroll_,1917,458
Pete_Rose_,1780,379
Pete_Sampras_,3473,1407
Peter_Arnett_,3428,1385
Peter_Bacanovic_,3835,1537
Peter_Costello_,1744,364
Peter_Greenaway_,2010,510
Peter_Harrison_,2831,1056
Peter_Hillary_,2284,677
Peter_Struck_,1266,166
Petria_Thomas_,2132,584
Petro_Symonenko_,2958,1135
Phan_Van_Khai_,4147,1611
Phil_Gramm_,2826,1051
Phil_Mickelson_,3754,1519
Phil_Vassar_,3913,1559
Philippe_Noiret_,4411,1648
Pierce_Brosnan_,3819,1534
Pierre_Boulanger_,2461,787
Pierre_Pettigrew_,2193,623
Placido_Domingo_,2536,836
Prince_Charles_,1531,269
Prince_Claus_,2714,972
Prince_Edward_,2570,864
Prince_Harry_,1561,279
Prince_Naruhito_,2871,1077
Prince_Willem-Alexander_,3465,1401
Prince_William_,723,38
Princess_Aiko_,1218,153
Princess_Anne_,2886,1085
Princess_Caroline_,3112,1224
Princess_Elisabeth_,1180,140
Princess_Masako_,3806,1531
Priscilla_Owen_,1933,470
Priscilla_Presley_,2075,552
Pupi_Avati_,2750,1000
Queen_Beatrix_,1843,417
Queen_Elizabeth_II_,2102,566
Queen_Latifah_,1422,221
Queen_Rania_,1452,230
Rachel_Griffiths_,3227,1288
Rachel_Hunter_,1458,233
Rafael_Ramirez_,3104,1215
Raghad_Saddam_Hussein_,3274,1312
Rainer_Schuettler_,3271,1309
Ralf_Schumacher_,4016,1585
Ralph_Firman_,4053,1592
Ralph_Klein_,2696,953
Ralph_Lauren_,1888,444
Ranil_Wickremasinghe_,3791,1526
Raoul_Ruiz_,1211,151
Raquel_Welch_,2106,571
Ray_Allen_,3433,1387
Ray_Nagin_,1788,388
Ray_Romano_,2097,564
Raymond_Odierno_,1305,187
Rebecca_Romijn-Stamos_,1863,434
Rebekah_Chantay_Revels_,2816,1048
Recep_Tayyip_Erdogan_,2846,1064
Reese_Witherspoon_,1379,209
Reggie_Miller_,3092,1205
Renee_Zellweger_,2314,696
Ricardo_Lagos_,935,71
Ricardo_Lopez_Murphy_,2979,1149
Ricardo_Maduro_,3973,1577
Ricardo_Monasterio_,2599,881
Ricardo_Sanchez_,2279,672
Rich_Gannon_,2998,1157
Richard_Armitage_,1062,101
Richard_Branson_,2539,839
Richard_Butler_,3183,1258
Richard_Crenna_,2641,911
Richard_Gephardt_,1985,498
Richard_Gere_,2898,1096
Richard_Haass_,3894,1555
Richard_Krajicek_,2424,765
Richard_Myers_,1594,296
Richard_Norton-Taylor_,2448,783
Richard_Sambrook_,3175,1255
Richard_Shelby_,1286,178
Richard_Virenque_,3163,1246
Richie_Adubato_,3665,1486
Rick_Barnes_,2225,640
Rick_Carlisle_,3482,1414
Rick_Dinse_,3550,1445
Rick_Perry_,2333,706
Rick_Pitino_,1330,195
Rick_Romley_,2049,535
Rick_Santorum_,3066,1193
Rick_Stansbury_,2839,1059
Rick_Wagoner_,2249,653
Ricky_Barnes_,2776,1020
Ricky_Martin_,3629,1471
Ricky_Ponting_,3257,1303
Rio_Ferdinand_,2920,1106
Rita_Grande_,1352,200
Rita_Moreno_,1953,478
Rita_Wilson_,2096,562
Rob_Lowe_,3113,1225
Rob_Marshall_,842,59
Rob_Schneider_,3303,1327
Robbie_Fowler_,3076,1195
Robbie_Williams_,2754,1004
Robby_Ginepri_,3304,1328
Robert_Blackwill_,1661,320
Robert_Blake_,1203,146
Robert_Bonner_,3685,1494
Robert_Bullock_,2171,604
Robert_DeFraites_,2404,750
Robert_De_Niro_,437,5
Robert_Duvall_,2799,1034
Robert_Ehrlich_,1739,360
Robert_Evans_,3457,1397
Robert_Fico_,2633,902
Robert_Horan_,2882,1084
Robert_Kocharian_,2123,578
Robert_Mueller_,2685,945
Robert_Mugabe_,2719,975
Robert_Redford_,1326,191
Robert_Stack_,2802,1037
Robert_Torricelli_,4618,1672
Robert_Witt_,1431,225
Robert_Zoellick_,1784,382
Roberto_Benigni_,845,60
Roberto_Carlos_,2893,1092
Roberto_Marinho_,1711,348
Robin_Cook_,3213,1280
Robin_McLaurin_Williams_,386,2
Robinson_Stevenin_,2748,999
Rod_Blagojevich_,2295,683
Rod_Stewart_,3579,1457
Rodrigo_Borja_,2284,678
Roger_Clemens_,3582,1458
Roger_Federer_,2547,849
Roger_Moore_,1898,451
Rogerio_Romero_,2702,958
Roh_Moo-hyun_,1183,143
Rolandas_Paksas_,3492,1419
Rolf_Eckrodt_,2900,1098
Roman_Polanski_,476,8
Romano_Prodi_,3926,1562
Ron_Dittemore_,1273,168
Ron_Howard_,3215,1282
Ronald_Reagan_,3187,1261
Ronaldo_Luis_Nazario_de_Lima_,2141,590
Roseanne_Barr_,3812,1532
Rosemarie_Stack_,3009,1162
Roy_Jones_Jr_,2173,606
Roy_Moore_,1320,189
Roy_Williams_,3160,1245
Ruben_Studdard_,3230,1289
Rubens_Barrichello_,3741,1514
Rudolph_Giuliani_,2670,934
Rupert_Grint_,775,48
Rupert_Murdoch_,2540,842
Russell_Coutts_,3125,1232
Russell_Crowe_,1726,354
Russell_Simmons_,2171,605
Ruth_Dreifuss_,2312,692
Ruth_Harlow_,2015,514
S_Jayakumar_,3578,1456
Saburo_Kawabuchi_,2490,807
Sachiko_Yamada_,3460,1398
Saddam_Hussein_,2243,650
Sadie_Frost_,2660,926
Saeb_Erekat_,3863,1546
Sally_Field_,2919,1104
Sally_Kirkland_,1688,336
Sally_Ride_,2560,853
Salma_Hayek_,2308,688
Salman_Rushdie_,3627,1469
Sam_Bith_,3566,1452
Sam_Mendes_,1654,315
Sam_Torrance_,3403,1377
Samira_Makhmalbaf_,809,54
Sammy_Sosa_,3186,1260
Samuel_Waksal_,3022,1169
Sandra_Bullock_,1684,330
Saparmurat_Niyazov_,1871,438
Sarah_Hughes_,3481,1413
Sarah_Jessica_Parker_,1601,300
Sarah_Michelle_Gellar_,3255,1301
Scott_McClellan_,3406,1378
Scott_McNealy_,3365,1357
Scott_Peterson_,3456,1396
Scott_Ritter_,2793,1026
Scott_Rudin_,2237,647
Scott_Sullivan_,2740,991
Scott_Wolf_,1064,102
Sean_Astin_,479,9
Sean_Hayes_,2970,1140
Sean_OKeefe_,2861,1070
Sean_Patrick_OMalley_,3339,1342
Sean_Penn_,2627,899
Sebastian_Saja_,4256,1626
Sebastien_Grosjean_,3962,1574
Sepp_Blatter_,3020,1167
Serena_Williams_,4219,1621
Sergei_Ivanov_,3032,1176
Sergey_Lavrov_,3216,1283
Sergio_Garcia_,2234,644
Sergio_Vieira_De_Mello_,1968,483
Shane_Mosley_,4671,1674
Shane_Warne_,4137,1608
Shannon_OBrien_,2521,827
Sharon_Davis_,2643,915
Sharon_Frey_,4454,1653
Sharon_Osbourne_,2137,586
Sharon_Stone_,3183,1259
Shaukat_Aziz_,3357,1349
Shaul_Mofaz_,2932,1115
Sheila_Copps_,2544,845
Sheila_Fraser_,944,73
Sheila_Wellstone_,2486,802
Sheryl_Crow_,3143,1240
Shia_LaBeouf_,2814,1046
Shimon_Peres_,2462,789
Sila_Calderon_,1507,257
Silvan_Shalom_,3747,1516
Silvia_Farina_Elia_,2116,574
Silvio_Berlusconi_,2280,674
Silvio_Fernandez_,4227,1622
Simon_Cowell_,733,39
Slobodan_Milosevic_,1894,447
Sonia_Gandhi_,1544,272
Sophia_Loren_,2693,949
Sourav_Ganguly_,4133,1607
Spencer_Abraham_,1491,252
Stacy_Dragila_,1909,456
Stan_Heath_,4433,1651
Stanley_McChrystal_,4472,1657
Stanley_Tong_,2212,632
Stefano_Accorsi_,1821,405
Steffi_Graf_,4261,1629
Stellan_Skarsgard_,2696,954
Stephen_Ambrose_,1094,113
Stephen_Daldry_,1792,392
Stephen_Friedman_,2168,602
Steve_Backley_,4321,1640
Steve_Ballmer_,2962,1138
Steve_Lavin_,3647,1478
Steve_Mariucci_,3250,1295
Steve_Nash_,3828,1535
Steve_Park_,2707,965
Steve_Spurrier_,3442,1392
Steve_Waugh_,2669,932
Steven_Hatfill_,3250,1296
Steven_Seagal_,2540,843
Steven_Spielberg_,668,30
Stockard_Channing_,2779,1023
Strom_Thurmond_,557,15
Sue_Wicks_,2099,565
Surakait_Sathirathai_,829,58
Susan_Collins_,1738,359
Susan_Sarandon_,591,17
Susie_Castillo_,3444,1394
Susilo_Bambang_Yudhoyono_,4468,1655
Suzanne_Gaudet_,1234,155
Svetlana_Koroleva_,1363,203
Sylvester_Stallone_,3264,1307
Taha_Yassin_Ramadan_,3080,1197
Takashi_Sorimachi_,2174,607
Tamara_Brooks_,2794,1029
Tammy_Lynn_Michaels_,914,67
Tang_Jiaxuan_,2946,1125
Tariq_Aziz_,3324,1337
Tassos_Papadopoulos_,3691,1497
Taufik_Hidayat_,1979,491
Ted_Maher_,2700,957
Terje_Roed-Larsen_,2312,693
Terrell_Suggs_,3193,1266
Terry_McAuliffe_,2755,1005
Terry_Stotts_,2529,830
Thabo_Mbeki_,2664,929
Thaksin_Shinawatra_,2979,1150
Theo_Epstein_,2772,1015
Theodore_Tweed_Roosevelt_,2634,903
Theresa_May_,3432,1386
Thierry_Falise_,876,65
Thomas_Birmingham_,3111,1221
Thomas_Bjorn_,2608,890
Thomas_Fargo_,2255,658
Thomas_Malchow_,3612,1466
Thomas_OBrien_,1769,372
Thomas_Rupprath_,3557,1448
Thomas_Wyman_,2319,699
Tiger_Woods_,4073,1599
Tim_Allen_,1320,190
Tim_Chapman_,2212,633
Tim_Conway_,3438,1389
Tim_Curry_,2149,594
Tim_Duncan_,2741,992
Tim_Floyd_,1282,174
Tim_Henman_,4112,1605
Tim_Robbins_,3594,1462
Tippi_Hedren_,975,81
Todd_Haynes_,1794,394
Tom_Brady_,2060,544
Tom_Coverdale_,3182,1257
Tom_Craddick_,2688,946
Tom_Crean_,3222,1285
Tom_Cruise_,2665,930
Tom_Daschle_,2367,728
Tom_Glavine_,594,18
Tom_Hanks_,2762,1008
Tom_Harkin_,1769,373
Tom_Jones_,2321,701
Tom_Reilly_,1720,352
Tom_Ridge_,605,20
Tom_Watson_,2377,735
Tommy_Franks_,2628,900
Tommy_Haas_,1577,289
Tommy_Robredo_,2515,821
Tommy_Thompson_,1858,428
Tomoko_Hagiwara_,1937,472
Toni_Braxton_,4330,1641
Tony_Bennett_,1126,122
Tony_Blair_,2139,589
Tony_Curtis_,2053,539
Tony_Parker_,4870,1678
Tony_Shalhoub_,4106,1603
Tony_Stewart_,3350,1346
Torri_Edwards_,3851,1543
Toshihiko_Fukui_,2153,596
Tracee_Ellis_Ross_,3012,1164
Tracy_McGrady_,3263,1305
Trent_Lott_,2499,815
Tsutomu_Takebe_,1754,367
Tubby_Smith_,2274,668
Tung_Chee-hwa_,3170,1250
Tyler_Hamilton_,4047,1591
Tyra_Banks_,2970,1141
Tyron_Garner_,2639,910
Uma_Thurman_,2274,669
Vaclav_Havel_,2638,908
Vaclav_Klaus_,2604,885
Valdas_Adamkus_,2052,537
Valentino_Rossi_,3542,1442
Valerie_Harper_,1947,476
Valery_Giscard_dEstaing_,1721,353
Vanessa_Incontrada_,1050,94
Vanessa_Redgrave_,2470,794
Vanessa_Williams_,1060,99
Venus_Williams_,4451,1652
Vicente_Fernandez_,2032,523
Vicente_Fox_,931,70
Vicki_Zhao_Wei_,1508,258
Victoria_Beckham_,2747,998
Victoria_Clarke_,3254,1300
Vidar_Helgesen_,4070,1598
Vin_Diesel_,3719,1507
Vince_Carter_,2003,506
Vince_Gill_,1239,157
Vincent_Brooks_,3759,1521
Vincent_Gallo_,3240,1293
Vitali_Klitschko_,2726,980
Vivica_Fox_,2707,966
Vladimir_Putin_,2281,675
Vladimir_Spidla_,2403,749
Vladimir_Voltchkov_,4502,1661
Vladimiro_Montesinos_,2523,829
Vojislav_Kostunica_,1375,206
Walter_Mondale_,4056,1593
Wang_Yi_,1924,463
Wang_Yingfan_,1788,389
Warren_Beatty_,3360,1354
Warren_Buffett_,4069,1597
Wayne_Ferreira_,2998,1158
Wayne_Gretzky_,2213,634
Wen_Jiabao_,1784,383
Wesley_Clark_,3111,1222
Will_Smith_,1806,399
William_Bratton_,3034,1178
William_Bulger_,1700,343
William_Burns_,1585,294
William_Donaldson_,2206,629
William_Ford_Jr_,1055,96
William_Hochul_,3349,1344
William_Macy_,1480,244
William_Martin_,1378,208
William_Rehnquist_,2195,624
Win_Aung_,1807,400
Winona_Ryder_,2597,880
Wolfgang_Schuessel_,2253,657
Woody_Allen_,3868,1548
Wu_Yi_,1123,120
Xanana_Gusmao_,2734,986
Xavier_Malisse_,2473,796
Yann_Martel_,2164,600
Yao_Ming_,2497,812
Yasar_Yakis_,4044,1589
Yashwant_Sinha_,3378,1364
Yasser_Arafat_,981,82
Yevgeny_Kafelnikov_,3052,1187
Yoko_Ono_,2822,1050
Yoriko_Kawaguchi_,1853,422
Yossi_Beilin_,4366,1643
Yu_Shyi-kun_,3136,1235
Yukiko_Okudo_,1676,326
Yuri_Fedotov_,3287,1318
Yuri_Malenchenko_,1713,351
Zafarullah_Khan_Jamali_,1858,429
Zarai_Toledo_,1293,181
Zhang_Wenkang_,1958,479
Zhang_Ziyi_,658,28
Zhu_Rongji_,2182,611
Zico_,3141,1238
Zinedine_Zidane_,2211,631
Zoran_Djindjic_,2741,993
