Name,Scores,Corelation Ranks
Jodie_Foster_,0.907479,1266
Joe_Calzaghe_,0.988498,1425
Joe_Dumars_,0.683279,641
Joe_Gatti_,0.75199,844
Joe_Lieberman_,0.818123,1034
Joe_Mantello_,0.951008,1352
Joe_Nichols_,0.40914,46
Joe_Torre_,0.883702,1207
Joerg_Haider_,0.669304,611
John_Abizaid_,0.871948,1175
John_Allen_Muhammad_,0.992983,1431
John_Ashcroft_,0.440578,91
John_Banko_,1.0795,1557
John_Blaney_,0.565464,351
John_Bolton_,1.14424,1607
John_Brady_,0.646737,554
John_Cusack_,0.455418,115
John_Edwards_,0.604876,436
John_F_Kennedy_Jr_,0.976675,1407
John_Garamendi_,0.719832,761
John_Howard_,0.658753,589
John_Jumper_,0.509529,233
John_Kerry_,0.645082,551
John_Malkovich_,0.519699,253
John_Manley_,0.976136,1406
John_Mayer_,0.481198,178
John_McCain_,0.855996,1135
John_McCallum_,0.82031,1040
John_McCormack_,0.709546,729
John_McEnroe_,0.923961,1304
John_Negroponte_,0.468917,143
John_Paul_II_,0.893764,1230
John_Reid_,1.19584,1638
John_Reilly_,1.01474,1472
John_Rigas_,0.485354,188
John_Rosa_,0.827154,1056
John_Rowland_,0.578905,380
John_Ruiz_,0.789144,946
John_Snow_,0.425762,72
John_Spencer_,0.892543,1227
John_Stallworth_,0.714514,747
John_Stockton_,0.581082,388
John_Swofford_,0.467906,139
John_Taylor_,0.696339,679
John_Timoney_,0.700923,694
John_Travolta_,0.658304,586
John_Walsh_,0.619061,479
John_Warner_,0.60691,439
John_Wolf_,0.300604,2
Johnny_Carson_,0.474499,167
Johnny_Depp_,0.583283,394
Johnny_Tapia_,0.695485,674
Johnny_Unitas_,0.503415,225
Johnson_Panjaitan_,0.612614,459
Jolanta_Kwasniewski_,0.7159,752
Jon_Corzine_,0.502979,224
Jon_Gruden_,0.682125,638
Jon_Voight_,0.655908,578
Jonathan_Edwards_,0.963184,1373
Jonathan_Mostow_,0.827746,1060
Jong_Thae_Hwa_,0.528422,271
Jong_Wook_Lee_,0.637687,528
Jorge_Arce_,1.02414,1488
Jorge_Batlle_,0.962379,1370
Jorge_Castaneda_,0.759853,864
Jorge_Rodolfo_Canicoba_Corral_,0.494978,207
Jorge_Valdano_,0.665145,604
Joschka_Fischer_,0.772434,905
Jose_Canseco_,0.536521,282
Jose_Dirceu_,1.18103,1631
Jose_Manuel_Durao_Barroso_,0.804268,984
Jose_Maria_Aznar_,0.784828,932
Jose_Mourinho_,0.773634,910
Jose_Sarney_,0.436847,85
Jose_Serra_,0.52121,258
Jose_Theodore_,0.670033,614
Jose_Viegas_Filho_,0.559877,333
Joseph_Biden_,0.467479,138
Joseph_Blatter_,0.643295,543
Joseph_Deiss_,0.788143,943
Joseph_Estrada_,1.01526,1474
Joseph_Ralston_,0.553552,315
Juan_Carlos_Ferrero_,1.02103,1481
Juan_Ignacio_Chela_,0.994283,1434
Juan_Manuel_Marquez_,0.725031,773
Juan_Pablo_Montoya_,0.866627,1164
Juan_Valencia_Osorio_,0.47679,172
Juanes_,0.572106,364
Jude_Law_,0.838836,1102
Judi_Dench_,0.6403,532
Judy_Genshaft_,0.465772,136
Juergen_Peters_,0.856089,1136
Julia_Tymoshenko_,0.684834,646
Julianna_Margulies_,0.481387,180
Julianne_Moore_,0.754856,852
Julie_Gerberding_,0.800232,973
Julie_Taymor_,0.472012,155
Julio_Iglesias_Jr_,0.78647,940
Junichiro_Koizumi_,0.781625,924
Justin_Gatlin_,1.00659,1454
Justin_Guarini_,0.619456,480
Justin_Leonard_,0.970303,1394
Justin_Timberlake_,1.142,1606
Justine_Henin_,1.1651,1617
Justine_Pasek_,0.51016,236
Kalpana_Chawla_,0.873067,1177
Kamal_Kharrazi_,0.885423,1212
Karen_Mok_,0.632261,512
Karin_Stoiber_,0.571246,362
Kate_Capshaw_,0.425986,73
Kate_Hudson_,0.729202,781
Kate_Winslet_,1.30772,1673
Katherine_Harris_,0.895433,1233
Kathleen_Glynn_,0.604839,435
Kathleen_Kennedy_Townsend_,0.611159,455
Kathryn_Bigelow_,0.617259,471
Kathy_Winters_,0.274677,1
Katie_Harman_,0.62927,503
Keanu_Reeves_,0.563415,344
Keira_Knightley_,0.996866,1438
Keith_Bogans_,1.1177,1591
Kelli_White_,1.03442,1506
Kelly_Clarkson_,0.786178,938
Kelvin_Sampson_,0.886739,1218
Kemal_Dervis_,1.08332,1561
Ken_Macha_,0.981139,1418
Ken_Watanabe_,0.80397,983
Kenneth_Bowersox_,0.484423,186
Kenneth_Branagh_,0.372059,18
Kenneth_Evans_,0.798695,967
Kent_Rominger_,0.682591,640
Kevin_Costner_,0.896115,1238
Kevin_Spacey_,0.994317,1435
Kevin_Stallings_,0.769644,895
Kieran_Prendergast_,1.00129,1449
Kifah_Ajouri_,0.836754,1093
Kiki_Vandeweghe_,1.00777,1456
Kim_Clijsters_,0.845823,1117
Kim_Dae-jung_,1.01305,1466
Kim_Jin-sun_,1.14456,1609
Kim_Jong-Il_,0.586584,398
Kim_Ryong-sung_,0.842381,1108
Kim_Yong-il_,0.68575,647
Kimi_Raikkonen_,1.16827,1620
King_Abdullah_II_,0.63555,522
Kirk_Ferentz_,0.713954,746
Kirk_Johnson_,0.631767,510
Kjell_Magne_Bondevik_,0.711425,741
Klaus_Zwickel_,0.552459,313
Kobe_Bryant_,0.728971,779
Kofi_Annan_,0.928044,1316
Kosuke_Kitajima_,0.834983,1084
Kristanna_Loken_,0.448494,105
Kristen_Breitweiser_,0.616996,469
Kristin_Davis_,0.965954,1384
Kurt_Busch_,0.662813,597
Kurt_Russell_,0.962955,1371
Kurt_Warner_,0.550019,308
Kwon_Yang-sook_,0.78194,925
LK_Advani_,0.700003,691
Laila_Ali_,0.38491,28
Lana_Clarkson_,0.661638,595
Lance_Armstrong_,1.30792,1674
Lance_Bass_,1.16426,1616
Larry_Bowa_,0.644425,547
Larry_Brown_,0.639337,531
Larry_Coker_,0.963063,1372
Larry_Ellison_,1.11718,1590
Larry_Johnson_,0.946576,1346
Larry_Lindsey_,0.906497,1263
Larry_Lucchino_,0.511328,238
Larry_Thompson_,0.882284,1204
Lars_Von_Trier_,0.57096,360
Latrell_Sprewell_,0.943818,1340
Laura_Bush_,0.814175,1019
Laura_Hernandez_,0.858201,1140
Laura_Linney_,0.629626,504
Lauren_Hutton_,0.66233,596
Lauren_Killian_,0.475182,168
Laurent_Gbagbo_,0.90342,1254
Laurent_Jalabert_,0.884116,1208
Lawrence_MacAulay_,0.734221,798
LeAnn_Rimes_,0.802919,979
LeBron_James_,0.988114,1423
Lea_Fastow_,0.706668,715
Leander_Paes_,0.644585,549
Lech_Walesa_,1.06348,1538
Lee_Hoi-chang_,0.555741,321
Lee_Jun_,0.835969,1088
Lee_Soo-hyuck_,0.58766,400
Lee_Tae-sik_,0.895434,1234
Leland_Chapman_,0.56291,343
Len_Jenoff_,0.715499,750
Lennox_Lewis_,0.766588,883
Lenny_Wilkens_,0.678199,634
Leon_LaPorte_,0.505122,228
Leonard_Hamilton_,0.715521,751
Leonardo_DiCaprio_,0.696638,680
Leonid_Kuchma_,0.656554,580
Lesley_McCulloch_,0.917221,1287
Leslie_Ann_Woodward_,0.637822,529
Leslie_Caldwell_,0.684129,644
Leslie_Moonves_,1.03768,1511
Leszek_Miller_,0.920196,1293
Li_Peng_,0.814272,1020
Li_Zhaoxing_,0.492255,203
Liam_Neeson_,0.876762,1191
Lili_Taylor_,0.315291,3
Lily_Tomlin_,0.59168,415
Lim_Dong-won_,0.459788,124
Lina_Krasnoroutskaya_,0.670931,619
Lindsay_Benko_,1.18237,1633
Lindsay_Davenport_,0.600806,427
Lindsey_Graham_,0.897428,1242
Lino_Oviedo_,0.723391,767
Lionel_Richie_,1.14165,1605
Lisa_Gottsegen_,0.727922,778
Lisa_Ling_,0.523015,261
Lisa_Marie_Presley_,0.724104,771
Lisa_Raymond_,0.918581,1289
Liu_Mingkang_,0.706505,714
Liza_Minnelli_,0.830808,1064
Lleyton_Hewitt_,1.2908,1671
Lloyd_Ward_,0.705823,711
Lon_Kruger_,0.717582,754
Lord_Hutton_,0.904793,1258
Lou_Piniella_,0.940962,1331
Luciano_Pavarotti_,0.608364,445
Lucio_Gutierrez_,0.733945,797
Lucy_Liu_,1.09702,1578
Ludivine_Sagnier_,0.607303,442
Luis_Ernesto_Derbez_Bautista_,1.00043,1444
Luis_Figo_,0.890017,1223
Luis_Gonzalez_Macchi_,0.963959,1376
Luis_Horna_,1.15816,1613
Luiz_Felipe_Scolari_,0.57925,382
Luiz_Inacio_Lula_da_Silva_,0.8738,1178
Luke_Walton_,0.687064,656
Lyle_Vanclief_,0.419605,60
Lynn_Abraham_,0.811923,1013
Lynn_Redgrave_,0.620493,483
Lynne_Cheney_,0.3948,30
Mack_Brown_,0.547457,303
Madeleine_Albright_,0.539757,289
Madonna_,0.561356,338
Magdalena_Maleeva_,0.919435,1291
Maggie_Smith_,1.16536,1618
Magui_Serna_,0.97511,1403
Mahathir_Mohamad_,1.06791,1546
Mahmoud_Abbas_,1.04641,1520
Makhdoom_Amin_Fahim_,0.458672,122
Manfred_Stolpe_,0.870106,1172
Manuel_Poggiali_,0.57864,379
Marat_Safin_,1.02888,1499
Marc-Andre_Fleury_,0.571039,361
Marc_Grossman_,0.997099,1439
Marcelo_Ebrard_,0.555831,322
Marcelo_Rios_,1.25935,1663
Marcelo_Salas_,0.899978,1244
Marco_Antonio_Barrera_,0.496729,210
Marcus_Gronholm_,0.575931,375
Margaret_Thatcher_,0.624193,489
Maria_Luisa_Mendonca_,1.06475,1539
Maria_Shriver_,0.840271,1104
Maria_Soledad_Alvear_Valenzuela_,0.64375,545
Mariah_Carey_,0.318054,4
Mariana_Pollack_,0.82639,1053
Mariangel_Ruiz_Torrealba_,0.634237,518
Marie-Reine_Le_Gougne_,0.803747,982
Marieta_Chrousala_,0.809546,1006
Marilyn_Monroe_,0.64143,538
Marina_Anissina_,0.498798,215
Mario_Cipollini_,0.862219,1149
Mario_Dumont_,0.896559,1239
Mario_Kreutzberger_,1.16834,1621
Marisa_Tomei_,0.944316,1342
Marissa_Jaret_Winokur_,0.515014,245
Mark_Cuban_,0.867366,1166
Mark_Dacey_,0.82599,1052
Mark_Geragos_,0.770414,898
Mark_Gottfried_,0.47127,150
Mark_Hamister_,0.718537,759
Mark_Heller_,0.754911,853
Mark_Hurlbert_,1.0759,1555
Mark_Philippoussis_,0.81631,1027
Mark_Richt_,0.660546,591
Mark_Schweiker_,0.694545,670
Mark_Wahlberg_,0.972074,1396
Mark_Warner_,0.767269,888
Markus_Naslund_,0.70162,699
Marlene_Weingartner_,1.20896,1642
Martha_Beatriz_Roque_,0.711125,739
Martha_Bowen_,0.811624,1011
Martha_Burk_,0.900789,1245
Martha_Lucia_Ramirez_,0.792343,952
Martha_Stewart_,0.712613,743
Martin_Brodeur_,0.921169,1296
Martin_Cauchon_,0.606398,438
Martin_Hoellwarth_,0.932945,1321
Martin_McCauley_,0.659384,590
Martin_McGuinness_,0.812653,1016
Martin_Scorsese_,0.504894,227
Martin_Sheen_,0.966577,1386
Martin_Verkerk_,0.564337,346
Martina_Hingis_,0.878841,1196
Martina_McBride_,0.62185,484
Marty_Mornhinweg_,0.720402,762
Marwan_Barghouthi_,0.62815,497
Mary-Kate_Olsen_,0.816912,1032
Mary_Carey_,0.558584,328
Mary_Landrieu_,0.500435,220
Mary_Steenburgen_,0.574614,370
Mary_Tyler_Moore_,0.817524,1033
Masahiko_Nagasawa_,0.550533,310
Masum_Turker_,0.686236,650
Mathias_Reichhold_,0.88624,1215
Matt_Damon_,0.461558,126
Matt_Dillon_,1.01495,1473
Matt_Doherty_,1.02369,1486
Matthew_Broderick_,0.547784,304
Matthew_Perry_,0.640398,533
Maureen_Fanning_,0.681937,637
Max_Mayfield_,0.835071,1085
Megan_Mullally_,0.852905,1128
Megawati_Sukarnoputri_,0.980394,1415
Meghann_Shaughnessy_,1.03991,1515
Mel_Brooks_,0.689591,663
Mel_Gibson_,0.403433,37
Melanie_Griffith_,0.765555,878
Melissa_Etheridge_,0.620149,482
Meryl_Streep_,0.630601,506
Mesut_Yilmaz_,0.741479,816
Mian_Khursheed_Mehmood_Kasuri_,0.93144,1320
Michael_Ballack_,0.865801,1163
Michael_Bloomberg_,0.546941,302
Michael_Caine_,0.877193,1193
Michael_Capellas_,1.0293,1500
Michael_Chang_,0.795,962
Michael_Chiklis_,0.908646,1271
Michael_Douglas_,0.653794,574
Michael_J_Sheehan_,0.788606,945
Michael_Jackson_,0.531968,276
Michael_Jordan_,0.953329,1358
Michael_Keaton_,0.74933,834
Michael_Kostelnik_,0.382589,24
Michael_Leavitt_,0.651635,568
Michael_Moore_,0.509926,235
Michael_Patrick_King_,0.547973,305
Michael_Phelps_,0.983709,1420
Michael_Powell_,0.920234,1294
Michael_Schumacher_,0.876924,1192
Michael_Sullivan_,0.442113,94
Michael_Winterbottom_,0.610671,451
Michel_Duclos_,0.667693,609
Michel_Temer_,0.543845,297
Michel_Therrien_,0.688058,658
Michelle_Branch_,0.449735,108
Michelle_Collins_,0.887169,1220
Michelle_Kwan_,0.663664,600
Michelle_Pfeiffer_,0.811848,1012
Michelle_Rodriguez_,0.798321,966
Michelle_Yeoh_,0.832484,1073
Mick_Jagger_,0.411445,49
Miguel_Contreras_,0.869728,1171
Miguel_Estrada_,0.552068,311
Mike_Babcock_,0.644502,548
Mike_Brey_,0.573964,369
Mike_Helton_,1.02191,1483
Mike_Holmgren_,0.818187,1035
Mike_Krzyzewski_,0.855802,1134
Mike_Martz_,0.528362,270
Mike_Miller_,0.908307,1269
Mike_Montgomery_,0.852077,1127
Mike_Myers_,0.911548,1276
Mike_Price_,1.15959,1615
Mike_Scioscia_,1.05898,1531
Mike_Tyson_,0.744244,824
Mike_Weir_,1.09016,1566
Mikhail_Gorbachev_,1.01016,1460
Mikhail_Kasyanov_,0.703851,707
Mikhail_Wehbe_,0.761224,869
Mikhail_Youzhny_,0.875305,1183
Mikulas_Dzurinda_,0.674023,626
Milo_Djukanovic_,0.869184,1170
Milo_Maestrecampo_,1.07208,1549
Minnie_Driver_,0.671311,621
Mireya_Moscoso_,0.418229,58
Miroljub_,0.730069,785
Mitchell_Daniels_,0.924514,1306
Mitoji_Yabunaka_,0.403648,38
Miyako_Miyazaki_,0.382864,25
Mohamed_Benaissa_,0.943042,1337
Mohamed_ElBaradei_,0.658457,588
Mohammad_Khatami_,0.731529,791
Mohammed_Al-Douri_,0.460114,125
Mohammed_Baqir_al-Hakim_,1.03412,1505
Monica_Bellucci_,0.79365,956
Monica_Lewinsky_,0.436609,84
Monica_Seles_,0.85105,1123
Monique_Garbrecht-Enfeldt_,0.706414,713
Morgan_Freeman_,0.738335,807
Moshe_Katsav_,1.1725,1625
Muammar_Gaddafi_,0.67071,618
Muhammad_Ali_,0.414614,53
Muhammad_Saeed_al-Sahhaf_,0.479647,175
Mukesh_Ambani_,0.902528,1250
Munir_Akram_,0.776656,916
Nabil_Shaath_,0.736888,804
Nadia_Petrova_,0.967386,1387
Nadine_Vinzens_,0.495245,208
Naji_Sabri_,0.964228,1377
Nan_Wang_,0.678191,633
Nancy_Demme_,0.755134,854
Nancy_Pelosi_,0.423399,65
Nancy_Reagan_,0.531149,274
Nancy_Sinatra_,0.772067,902
Nanni_Moretti_,0.736809,802
Naomi_Campbell_,0.731263,790
Naomi_Watts_,0.813626,1017
Naoto_Kan_,0.648065,559
Nasser_al-Kidwa_,0.808963,1004
Nastassia_Kinski_,0.416698,56
Natalie_Cole_,0.484944,187
Natalie_Coughlin_,0.838561,1101
Natalie_Maines_,0.613308,462
Natasha_McElhone_,0.468822,142
Nathalie_Baye_,0.384883,27
Nathan_Lane_,0.689692,664
Nebojsa_Pavkovic_,0.700281,692
Nelson_Mandela_,0.995019,1436
Neri_Marcore_,0.952055,1355
Nestor_Kirchner_,0.55689,325
Nia_Vardalos_,0.443396,95
Nicanor_Duarte_Frutos_,0.593212,420
Nicholas_Byron_,1.04716,1521
Nicholas_Tse_,0.875768,1187
Nick_Nolte_,0.447478,104
Nicolas_Cage_,0.438003,88
Nicolas_Escude_,0.980357,1414
Nicolas_Lapentti_,0.874873,1181
Nicole_Kidman_,0.527641,269
Nikki_Reed_,0.721841,763
Noah_Wyle_,0.524444,264
Noelle_Bush_,0.838118,1100
Nora_Bendijo_,0.550034,309
Norah_Jones_,0.769534,894
Norm_Coleman_,0.717917,756
Norman_Jewison_,0.730237,787
Norodom_Sihanouk_,0.964983,1379
Nursultan_Nazarbayev_,0.861726,1148
OJ_Simpson_,0.913485,1281
Oleksandr_Moroz_,0.686218,649
Olesya_Bonabarenko_,1.03871,1513
Olivia_Newton-John_,0.562589,342
Omar_Sharif_,1.25842,1661
Oprah_Winfrey_,0.640692,536
Orlando_Bloom_,0.661286,593
Orrin_Hatch_,0.647817,558
Osama_bin_Laden_,0.699567,690
Oscar_De_La_Hoya_,0.455144,114
Oscar_Elias_Biscet_,0.732607,794
Oswaldo_Paya_,0.765661,879
Owen_Wilson_,0.942857,1336
Oxana_Fedorova_,0.554496,317
Ozzy_Osbourne_,0.636296,523
Padraig_Harrington_,0.654557,576
Pamela_Anderson_,0.820065,1039
Paradorn_Srichaphan_,0.698115,685
Paris_Hilton_,0.560779,336
Parris_Glendening_,0.999989,1442
Pascal_Lamy_,0.652268,569
Pascal_Quignard_,0.625972,491
Pat_Burns_,0.973787,1401
Pat_Cox_,0.48544,189
Patrice_Chereau_,0.875567,1185
Patricia_Clarkson_,0.542906,294
Patricia_Heaton_,0.772322,903
Patrick_Ewing_,0.957935,1364
Patrick_Leahy_,0.859154,1142
Patrick_McEnroe_,0.95669,1363
Patrick_Roy_,0.419487,59
Patrick_Stewart_,0.729837,783
Patti_Labelle_,0.758348,860
Patty_Schnyder_,0.806594,993
Paul-Henri_Mathieu_,1.03186,1502
Paul_Bremer_,0.881788,1203
Paul_Burrell_,0.575835,373
Paul_Byrd_,0.758515,861
Paul_Coppin_,0.832618,1074
Paul_Gascoigne_,0.426374,75
Paul_Hogan_,1.07573,1553
Paul_Kagame_,0.686531,653
Paul_Martin_,0.899832,1243
Paul_McCartney_,0.405507,40
Paul_McNulty_,0.557813,326
Paul_ONeill_,0.866976,1165
Paul_Patton_,0.484157,185
Paul_Pierce_,0.777345,918
Paul_Sarbanes_,1.11449,1589
Paul_Shanley_,0.532395,277
Paul_Tagliabue_,1.12192,1594
Paul_Wellstone_,0.440668,92
Paul_William_Hurley_,0.543785,296
Paul_Wolfowitz_,0.677168,630
Paula_Radcliffe_,0.656012,579
Paula_Zahn_,0.706876,718
Paulo_Cesar_Pinheiro_,0.924146,1305
Pedro_Almodovar_,1.0006,1445
Pedro_Malan_,0.703708,706
Pedro_Solbes_,0.520092,254
Penelope_Ann_Miller_,0.640634,534
Penelope_Cruz_,0.917083,1286
Pervez_Musharraf_,0.70944,728
Pete_Carroll_,1.09672,1576
Pete_Rose_,0.895997,1237
Pete_Sampras_,1.11096,1586
Peter_Arnett_,0.701599,698
Peter_Bacanovic_,0.775846,913
Peter_Costello_,0.611039,454
Peter_Greenaway_,0.632848,514
Peter_Harrison_,0.596708,423
Peter_Hillary_,1.05911,1533
Peter_Struck_,0.742013,817
Petria_Thomas_,0.94502,1343
Petro_Symonenko_,0.582169,391
Phan_Van_Khai_,1.0756,1552
Phil_Gramm_,0.67507,628
Phil_Mickelson_,1.0944,1573
Phil_Vassar_,0.887347,1221
Philippe_Noiret_,1.22317,1648
Pierce_Brosnan_,0.908528,1270
Pierre_Boulanger_,0.950283,1351
Pierre_Pettigrew_,0.707441,722
Placido_Domingo_,0.800153,972
Prince_Charles_,0.483089,182
Prince_Claus_,0.851667,1125
Prince_Edward_,0.94013,1329
Prince_Harry_,0.865215,1159
Prince_Naruhito_,0.857042,1139
Prince_Willem-Alexander_,0.875397,1184
Prince_William_,0.61085,453
Princess_Aiko_,0.701976,700
Princess_Anne_,1.00314,1450
Princess_Caroline_,0.670555,616
Princess_Elisabeth_,0.429628,78
Princess_Masako_,1.01748,1478
Priscilla_Owen_,0.443796,99
Priscilla_Presley_,0.692556,667
Pupi_Avati_,1,1443
Queen_Beatrix_,0.862313,1151
Queen_Elizabeth_II_,0.564878,348
Queen_Latifah_,0.515615,248
Queen_Rania_,0.703246,704
Rachel_Griffiths_,0.649128,560
Rachel_Hunter_,0.514112,241
Rafael_Ramirez_,0.901036,1246
Raghad_Saddam_Hussein_,1.12275,1595
Rainer_Schuettler_,0.74337,822
Ralf_Schumacher_,0.965653,1381
Ralph_Firman_,0.831322,1068
Ralph_Klein_,0.774874,911
Ralph_Lauren_,0.626699,493
Ranil_Wickremasinghe_,1.22169,1647
Raoul_Ruiz_,0.515324,246
Raquel_Welch_,0.642608,540
Ray_Allen_,1.04242,1517
Ray_Nagin_,0.95311,1356
Ray_Romano_,0.732355,793
Raymond_Odierno_,0.537675,287
Rebecca_Romijn-Stamos_,0.636919,527
Rebekah_Chantay_Revels_,1.00554,1453
Recep_Tayyip_Erdogan_,0.891181,1225
Reese_Witherspoon_,0.528934,272
Reggie_Miller_,0.937543,1326
Renee_Zellweger_,0.672092,623
Ricardo_Lagos_,0.390109,29
Ricardo_Lopez_Murphy_,0.903377,1253
Ricardo_Maduro_,0.743236,821
Ricardo_Monasterio_,1.08816,1564
Ricardo_Sanchez_,0.777122,917
Rich_Gannon_,1.06122,1537
Richard_Armitage_,0.568817,355
Richard_Branson_,0.886892,1219
Richard_Butler_,1.28936,1670
Richard_Crenna_,0.959092,1366
Richard_Gephardt_,0.803237,981
Richard_Gere_,0.878237,1195
Richard_Haass_,1.02831,1497
Richard_Krajicek_,0.662886,598
Richard_Myers_,0.706889,719
Richard_Norton-Taylor_,0.876604,1190
Richard_Sambrook_,0.879378,1198
Richard_Shelby_,0.416696,55
Richard_Virenque_,1.25761,1660
Richie_Adubato_,0.968539,1390
Rick_Barnes_,0.693082,669
Rick_Carlisle_,1.08028,1558
Rick_Dinse_,0.701003,695
Rick_Perry_,0.730543,788
Rick_Pitino_,0.420104,61
Rick_Romley_,1.09674,1577
Rick_Santorum_,1.06726,1545
Rick_Stansbury_,0.543658,295
Rick_Wagoner_,1.0522,1526
Ricky_Barnes_,0.689215,662
Ricky_Martin_,1.24502,1657
Ricky_Ponting_,0.946269,1345
Rio_Ferdinand_,0.905728,1262
Rita_Grande_,0.607238,441
Rita_Moreno_,0.79466,959
Rita_Wilson_,0.506582,230
Rob_Lowe_,0.8276,1058
Rob_Marshall_,0.426194,74
Rob_Schneider_,0.907797,1267
Robbie_Fowler_,0.718004,757
Robbie_Williams_,0.729585,782
Robby_Ginepri_,0.638872,530
Robert_Blackwill_,0.974074,1402
Robert_Blake_,0.449733,107
Robert_Bonner_,1.11897,1592
Robert_Bullock_,0.920969,1295
Robert_DeFraites_,0.723458,768
Robert_De_Niro_,0.358818,13
Robert_Duvall_,1.00333,1451
Robert_Ehrlich_,0.794105,957
Robert_Evans_,1.00349,1452
Robert_Fico_,0.772496,906
Robert_Horan_,1.1694,1623
Robert_Kocharian_,0.837903,1099
Robert_Mueller_,1.1882,1634
Robert_Mugabe_,0.804712,986
Robert_Redford_,0.764948,877
Robert_Stack_,0.963607,1375
Robert_Torricelli_,1.173,1626
Robert_Witt_,0.642554,539
Robert_Zoellick_,0.62909,501
Roberto_Benigni_,0.362374,15
Roberto_Carlos_,0.708476,726
Roberto_Marinho_,0.465519,133
Robin_Cook_,0.669874,613
Robin_McLaurin_Williams_,0.545914,298
Robinson_Stevenin_,0.904054,1257
Rod_Blagojevich_,0.858313,1141
Rod_Stewart_,0.927635,1315
Rodrigo_Borja_,0.902585,1251
Roger_Clemens_,1.05076,1525
Roger_Federer_,0.575332,372
Roger_Moore_,0.698138,686
Rogerio_Romero_,0.785823,937
Roh_Moo-hyun_,0.443666,97
Rolandas_Paksas_,0.88032,1201
Rolf_Eckrodt_,0.93316,1322
Roman_Polanski_,0.405198,39
Romano_Prodi_,0.825645,1051
Ron_Dittemore_,0.437641,86
Ron_Howard_,0.829514,1062
Ronald_Reagan_,1.0566,1530
Ronaldo_Luis_Nazario_de_Lima_,0.627423,494
Roseanne_Barr_,0.784718,931
Rosemarie_Stack_,0.580187,385
Roy_Jones_Jr_,0.695027,671
Roy_Moore_,0.352586,10
Roy_Williams_,0.617055,470
Ruben_Studdard_,0.825391,1050
Rubens_Barrichello_,0.913867,1283
Rudolph_Giuliani_,0.804305,985
Rupert_Grint_,0.342827,5
Rupert_Murdoch_,0.885835,1214
Russell_Coutts_,0.836727,1092
Russell_Crowe_,0.500451,221
Russell_Simmons_,0.700875,693
Ruth_Dreifuss_,0.631487,508
Ruth_Harlow_,0.696112,678
S_Jayakumar_,0.654402,575
Saburo_Kawabuchi_,0.725414,775
Sachiko_Yamada_,1.00119,1448
Saddam_Hussein_,0.695885,676
Sadie_Frost_,1.02613,1493
Saeb_Erekat_,1.13032,1600
Sally_Field_,0.905655,1261
Sally_Kirkland_,0.573624,368
Sally_Ride_,1.20604,1641
Salma_Hayek_,0.747493,831
Salman_Rushdie_,0.862684,1153
Sam_Bith_,0.903894,1256
Sam_Mendes_,0.421096,62
Sam_Torrance_,0.810887,1009
Samira_Makhmalbaf_,0.475895,171
Sammy_Sosa_,1.10044,1582
Samuel_Waksal_,0.751412,840
Sandra_Bullock_,0.697669,683
Saparmurat_Niyazov_,0.697935,684
Sarah_Hughes_,0.589972,409
Sarah_Jessica_Parker_,0.70146,697
Sarah_Michelle_Gellar_,1.03265,1504
Scott_McClellan_,0.790415,948
Scott_McNealy_,0.806982,996
Scott_Peterson_,0.97741,1409
Scott_Ritter_,0.746567,828
Scott_Rudin_,0.582359,393
Scott_Sullivan_,1.01222,1464
Scott_Wolf_,0.647322,555
Sean_Astin_,0.561983,339
Sean_Hayes_,0.781249,923
Sean_OKeefe_,0.972007,1395
Sean_Patrick_OMalley_,0.909657,1272
Sean_Penn_,0.913589,1282
Sebastian_Saja_,0.865493,1161
Sebastien_Grosjean_,0.891795,1226
Sepp_Blatter_,0.827696,1059
Serena_Williams_,0.941064,1332
Sergei_Ivanov_,0.704419,708
Sergey_Lavrov_,0.717645,755
Sergio_Garcia_,0.837368,1097
Sergio_Vieira_De_Mello_,0.672347,624
Shane_Mosley_,1.0294,1501
Shane_Warne_,1.09087,1569
Shannon_OBrien_,0.911637,1277
Sharon_Davis_,0.875032,1182
Sharon_Frey_,1.28022,1666
Sharon_Osbourne_,0.948775,1350
Sharon_Stone_,0.862823,1154
Shaukat_Aziz_,0.923491,1303
Shaul_Mofaz_,0.732982,796
Sheila_Copps_,0.842992,1111
Sheila_Fraser_,0.480287,176
Sheila_Wellstone_,0.589654,407
Sheryl_Crow_,0.683875,642
Shia_LaBeouf_,0.723712,770
Shimon_Peres_,0.74253,818
Sila_Calderon_,0.631707,509
Silvan_Shalom_,1.23642,1655
Silvia_Farina_Elia_,0.498911,216
Silvio_Berlusconi_,0.995917,1437
Silvio_Fernandez_,0.831185,1067
Simon_Cowell_,0.424502,68
Slobodan_Milosevic_,0.867656,1168
Sonia_Gandhi_,0.540474,290
Sophia_Loren_,0.934016,1324
Sourav_Ganguly_,0.880204,1200
Spencer_Abraham_,0.792766,954
Stacy_Dragila_,0.752121,845
Stan_Heath_,0.927152,1313
Stanley_McChrystal_,1.09882,1580
Stanley_Tong_,0.671085,620
Stefano_Accorsi_,0.695257,673
Steffi_Graf_,0.925826,1310
Stellan_Skarsgard_,1.02448,1491
Stephen_Ambrose_,0.732645,795
Stephen_Daldry_,0.441031,93
Stephen_Friedman_,0.865741,1162
Steve_Backley_,0.84001,1103
Steve_Ballmer_,0.912911,1280
Steve_Lavin_,1.03595,1509
