Name,Scores,EMD Ranks
Angela_Bassett_,182.638,1674
Angela_Lansbury_,115.053,480
Angela_Merkel_,85.2013,39
Angelina_Jolie_,113.122,430
Angelo_Reyes_,140.123,1226
Anibal_Ibarra_,133.559,1053
Ann_Veneman_,101.456,204
Anna_Kournikova_,166.696,1628
Anna_Nicole_Smith_,117.509,555
Anne_Krueger_,127.284,840
Anne_McLellan_,105.038,261
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,107.764,326
Annette_Lu_,73.5536,8
Anthony_Fauci_,124.857,760
Anthony_Hopkins_,137.41,1156
Anthony_LaPaglia_,131.882,993
Antonio_Banderas_,138.809,1196
Antonio_Palocci_,117.078,539
Antonio_Trillanes_,134.007,1060
Antony_Leung_,115.242,487
Anwar_Ibrahim_,152.61,1482
Arantxa_Sanchez-Vicario_,174.185,1650
Ari_Fleischer_,173.419,1647
Arianna_Huffington_,142.905,1308
Ariel_Sharon_,94.7361,113
Arlen_Specter_,134.708,1083
Arminio_Fraga_,85.9625,46
Arnaud_Clement_,120.53,634
Arnold_Palmer_,134.155,1063
Arnold_Schwarzenegger_,155.919,1534
Arnoldo_Aleman_,155.796,1531
Aron_Ralston_,132.661,1015
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,89.1326,68
Art_Howe_,134.598,1075
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.919,825
Asa_Hutchinson_,108.767,339
Ashanti_,128.453,877
Ashton_Kutcher_,135.142,1098
Atal_Bihari_Vajpayee_,154.573,1516
Augustin_Calleri_,157.771,1554
Augusto_Pinochet_,141.734,1279
Augusto_Roa_Bastos_,123.175,705
Aung_San_Suu_Kyi_,127.959,859
Azra_Akin_,146.058,1371
Barbara_Brezigar_,115.804,502
Barbara_Walters_,110.464,370
Barbra_Streisand_,128.94,897
Barrett_Jackman_,124.33,743
Barry_Alvarez_,131.658,984
Barry_Zito_,119.385,607
Bashar_Assad_,100.015,182
Begum_Khaleda_Zia_,150.831,1446
Ben_Affleck_,107.982,332
Ben_Curtis_,110.498,373
Ben_Glisan_,114.734,468
Ben_Howland_,114.827,476
Benazir_Bhutto_,152.752,1483
Benjamin_Netanyahu_,149.238,1424
Bernard_Landry_,109.454,355
Bernard_Law_,138.448,1185
Bernard_Lord_,103.247,229
Bernardo_Segura_,141.319,1270
Bertie_Ahern_,106.895,302
Bertrand_Bonello_,123.664,717
Beth_Jones_,159.179,1573
Betsy_Smith_,120.128,626
Bijan_Darvish_,148.772,1416
Bijan_Namdar_Zangeneh_,140.137,1229
Biljana_Plavsic_,111.648,390
Bill_Belichick_,140.252,1234
Bill_Callahan_,118.588,583
Bill_Clinton_,138.816,1197
Bill_Frist_,115.824,504
Bill_Gates_,124.492,747
Bill_Graham_,94.3406,109
Bill_McBride_,127.981,860
Bill_Nelson_,156.591,1542
Bill_Parcells_,136.858,1140
Bill_Paxton_,141.86,1283
Bill_Simon_,117.427,553
Bill_Sizemore_,100.396,186
Billy_Crystal_,96.6897,134
Billy_Graham_,117.49,554
Billy_Sollie_,125.746,790
Binyamin_Ben-Eliezer_,144.903,1346
Blythe_Danner_,135.286,1103
Blythe_Hartley_,152.935,1487
Bo_Pelini_,133.059,1034
Bo_Ryan_,130.679,952
Bob_Beauprez_,147.832,1398
Bob_Colvin_,91.3068,83
Bob_Dole_,151.249,1458
Bob_Geldof_,125.829,791
Bob_Graham_,147.863,1399
Bob_Hope_,83.4795,32
Bob_Huggins_,128.289,873
Bob_Stoops_,128.42,875
Bobby_Goldwater_,136.051,1125
Bobby_Robson_,141.039,1261
Bode_Miller_,142.636,1298
Bono_,165.766,1619
Boris_Becker_,159.623,1577
Boris_Berezovsky_,105.081,264
Boris_Yeltsin_,141.838,1282
Brad_Garrett_,131.042,967
Brad_Johnson_,103.133,228
Branko_Crvenkovski_,121.857,671
Brendan_Hansen_,129.754,927
Brian_Cowen_,121.477,659
Brian_Griese_,153.929,1509
Brian_Heidik_,122.798,696
Brian_Mulroney_,103.446,232
Brian_Wells_,131.054,969
Bridget_Fonda_,119.077,598
Bridgette_Wilson-Sampras_,119.577,613
Brigitte_Boisselier_,85.1242,37
Britney_Spears_,127.482,847
Brooke_Shields_,124.017,728
Bruce_Springsteen_,107.321,309
Bruce_Van_De_Velde_,157.614,1551
Bruce_Weber_,116.904,533
Bud_Selig_,120.747,640
Bulent_Ecevit_,113.102,429
Butch_Davis_,124.032,730
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8459,72
Cameron_Diaz_,145.304,1353
Camilla_Parker_Bowles_,116.928,535
Candice_Bergen_,142.522,1296
Candie_Kung_,117.308,548
Carl_Reiner_,88.5356,60
Carla_Del_Ponte_,99.1374,168
Carla_Myers_,91.1077,80
Carlo_Ancelotti_,167.464,1631
Carlos_Bianchi_,149.385,1427
Carlos_Ghosn_,120.717,638
Carlos_Manuel_Pruneda_,112.411,409
Carlos_Menem_,119.787,618
Carlos_Mesa_,116.991,537
Carlos_Moya_,144.292,1336
Carlos_Ortega_,136.339,1131
Carlos_Quintanilla_Schmidt_,159.677,1578
Carlos_Ruiz_,132.667,1016
Carlos_Vives_,136.161,1127
Carly_Fiorina_,109.625,359
Carmen_Electra_,137.415,1157
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.899,1329
Carolina_Kluft_,141.468,1274
Carolina_Moraes_,152.819,1485
Caroline_Kennedy_,104.271,246
Carolyn_Dawn_Johnson_,143.025,1312
Carrie-Anne_Moss_,123.465,711
Carson_Daly_,96.8002,136
Carson_Palmer_,123.554,715
Cate_Blanchett_,134.605,1076
Catherine_Deneuve_,134.752,1086
Catherine_Zeta-Jones_,122.363,685
Cathy_Freeman_,147.269,1387
Cecilia_Bolocco_,143.981,1330
Celine_Dion_,121.007,647
Celso_Amorim_,113.521,438
Cesar_Gaviria_,130.192,937
Cesar_Maia_,135.096,1095
Chakib_Khelil_,82.8497,26
Chan_Gailey_,141.732,1278
Chanda_Rubin_,152.529,1481
Chang_Dae-whan_,81.4203,21
Charles_Bronson_,121.738,669
Charles_Grassley_,140.308,1236
Charles_Kartman_,124.657,753
Charles_Mathews_,117.201,542
Charles_Moose_,169.413,1641
Charles_Schumer_,135.925,1123
Charles_Taylor_,110.489,372
Charlie_Zaa_,153.192,1493
Charlotte_Rampling_,134.174,1064
Charlton_Heston_,139.96,1223
Chen_Liang_Yu_,95.2787,116
Chen_Shui-bian_,107.884,329
Cherie_Blair_,94.0311,105
Chick_Hearn_,141.268,1269
Chita_Rivera_,115.905,507
Choi_Sung-hong_,97.1492,140
Chok_Tong_Goh_,108.842,342
Chris_Bell_,108.665,338
Chris_Byrd_,163.716,1606
Chris_Cooper_,93.4906,98
Chris_Rock_,157.873,1557
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.766,987
Christian_Longo_,140.42,1241
Christian_Wulff_,122.59,692
Christina_Aguilera_,131.952,995
Christine_Baumgartner_,124.322,742
Christine_Ebersole_,125.941,793
Christine_Gregoire_,90.0292,74
Christine_Todd_Whitman_,111.663,391
Christopher_Patten_,139.246,1211
Christopher_Reeve_,83.143,31
Christopher_Walken_,116.418,521
Chuck_Amato_,119.404,608
Chuck_Yeager_,144.123,1331
Chung_Mong-hun_,101.601,206
Chung_Mong-joon_,113.543,439
Cindy_Crawford_,135.245,1100
Cindy_Margolis_,139.86,1218
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.931,826
Claire_Hentzen_,146.756,1378
Claire_Leger_,105.133,265
Clara_Harris_,118.735,590
Clare_Short_,128.864,894
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8392,104
Clay_Aiken_,115.563,498
Clint_Eastwood_,112.303,407
Colin_Farrell_,99.1904,169
Colin_Jackson_,183.058,1677
Colin_Montgomerie_,77.0555,11
Colin_Powell_,166.36,1625
Conan_OBrien_,113.101,428
Conchita_Martinez_,117.846,565
Condoleezza_Rice_,120.781,641
Constance_Marie_,141.171,1266
Coretta_Scott_King_,145.688,1362
Corinne_Coman_,132.956,1031
Costas_Simitis_,123.163,704
Courtney_Love_,107.66,322
Cristina_Fernandez_,106.593,296
Cristina_Saralegui_,99.9207,179
Cruz_Bustamante_,130.478,946
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.204,1496
Daisy_Fuentes_,129.333,914
Dalai_Lama_,131.837,989
Dale_Earnhardt_Jr_,107.67,323
Damon_van_Dam_,99.3437,173
Dan_Morales_,122.273,679
Dan_Wheldon_,154.643,1518
Daniel_Day-Lewis_,98.2679,158
Daniel_Radcliffe_,123.323,709
Daniela_Hantuchova_,125.407,777
Darrell_Issa_,102.563,217
Darrell_Porter_,161.016,1589
Darren_Clarke_,137.219,1149
Daryl_Hannah_,149.474,1429
Dave_Campo_,109.677,360
David_Anderson_,155.124,1524
David_Beckham_,126.774,823
David_Bell_,141.262,1268
David_Caraway_,133.362,1046
David_Caruso_,81.0306,19
David_Coulthard_,126.811,824
David_Dodge_,122.274,680
David_Heyman_,127.029,830
David_Heymann_,117.203,543
David_Hyde_Pierce_,127.921,858
David_Kelley_,135.697,1116
David_Leahy_,141.028,1260
David_Myers_,132.791,1021
David_Nalbandian_,135.904,1120
David_Spade_,112.037,401
David_Stern_,124.726,757
David_Trimble_,110.209,368
David_Wells_,122.924,698
David_Wolf_,122.333,684
Dean_Barkley_,127.213,836
Debbie_Reynolds_,111.88,398
Debra_Brown_,103.023,225
Debra_Messing_,103.687,238
Demetrius_Ferraciu_,143.224,1318
Demi_Moore_,127.344,842
Denise_Johnson_,128.822,890
Dennis_Erickson_,131.799,988
Dennis_Hastert_,138.277,1180
Dennis_Kozlowski_,151.119,1454
Dennis_Kucinich_,97.4735,144
Dennis_Powell_,120.987,646
Denzel_Washington_,131.956,996
Derek_Jeter_,124.387,746
Derek_Lowe_,144.695,1342
Desiree_Lemosi_,114.731,466
Dexter_Jackson_,134.41,1069
Diana_Krall_,135.502,1109
Diana_Munz_,120.617,637
Diana_Taurasi_,156.475,1541
Diane_Green_,126.59,815
Dianne_Feinstein_,135.281,1102
Dick_Cheney_,82.9826,27
Dick_Clark_,98.1493,155
Dick_Latessa_,94.1348,106
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.749,531
Dolly_Parton_,150.949,1451
Dolma_Tsering_,98.233,157
Dominik_Garcia-Lorido_,111.92,400
Dominique_de_Villepin_,158.979,1569
Don_Nickles_,139.748,1216
Don_Siegelman_,140.259,1235
Donald_Evans_,128.326,874
Donald_Fehr_,143.777,1327
Donald_Pettit_,136.456,1134
Donald_Rumsfeld_,130.554,947
Donatella_Versace_,152.449,1478
Donna_Shalala_,139.398,1212
Doris_Roberts_,116.711,529
Doris_Schroeder_,137.447,1158
Dorthy_Moxley_,107.918,331
Doug_Collins_,132.823,1023
Doug_Duncan_,143.082,1314
Doug_Melvin_,127.53,849
Drew_Barrymore_,117.236,545
Duane_Lee_Chapman_,96.1055,125
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,123.537,713
Ed_Smart_,119.354,605
Eddie_Sutton_,128.541,881
Eddy_Merckx_,116.471,522
Edie_Falco_,109.951,364
Edmund_Hillary_,105.892,280
Edmund_Stoiber_,117.691,560
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.673,616
Edward_James_Olmos_,132.535,1008
Edward_Kennedy_,111.473,386
Edward_Lu_,98.3512,159
Edward_Norton_,87.4956,53
Edward_Said_,132.673,1017
Edwin_Edwards_,129.069,900
Edwina_Currie_,96.3281,130
Eileen_Coparropa_,141.757,1280
Elena_Bovina_,114.515,461
Eliane_Karp_,123.924,725
Elijah_Wood_,145.28,1352
Elin_Nordegren_,112.881,421
Elinor_Caplan_,123.878,723
Elisabeth_Schumacher_,116.251,517
Elizabeth_Dole_,98.8928,165
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,87.1365,48
Elizabeth_Smart_,104.37,251
Elizabeth_Taylor_,87.9681,55
Ellen_DeGeneres_,98.8388,164
Ellen_Engleman_,131.862,991
Elsa_Zylberstein_,153.721,1506
Elton_John_,128.146,866
Elvis_Presley_,93.0884,97
Emanuel_Ginobili_,126.659,818
Emile_Lahoud_,145.632,1359
Emily_Robison_,127.918,857
Emma_Thompson_,107.388,311
Emma_Watson_,81.664,22
Emmanuelle_Beart_,121.45,656
Emmit_Smith_,166.616,1627
Enrique_Bolanos_,152.05,1470
Eric_Clapton_,135.44,1108
Eric_Hinske_,114.198,456
Eric_Robert_Rudolph_,102.97,223
Eric_Rosser_,124.021,729
Erik_Morales_,133.908,1058
Erika_Christensen_,117.966,569
Erika_Harold_,134.708,1084
Erin_Runnion_,148.725,1415
Ernesto_Zedillo_,101.385,202
Ernie_Els_,111.575,389
Ernie_Eves_,148.355,1409
Ernie_Fletcher_,137.182,1148
Ethan_Hawke_,115.175,484
Eunice_Barber_,182.261,1672
Eva_Dimas_,143.121,1315
Evan_Rachel_Wood_,112.127,403
Evander_Holyfield_,138.137,1174
Eve_Pelletier_,129.12,904
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.252,1473
Farouk_al-Sharaa_,140.211,1233
Faye_Dunaway_,101.421,203
Fayssal_Mekdad_,162.899,1598
Federico_Trillo_,118.596,584
Felipe_Perez_Roque_,130.463,943
Felix_Mantilla_,152.304,1474
Ferenc_Madl_,84.7374,36
Fernando_Gonzalez_,156.371,1540
Fernando_Henrique_Cardoso_,128.498,880
Fernando_Vargas_,149.788,1434
Fidel_Castro_,131.096,970
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.604,1323
Flor_Montulo_,140.137,1228
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.564,205
Francis_Ford_Coppola_,105.225,266
Francis_George_,133.411,1048
Francis_Mer_,122.107,674
Francisco_Flores_,127.355,844
Franco_Dragone_,147.163,1386
Frank_Cassell_,120.878,644
Frank_Dunham_Jr_,113.702,445
Frank_Griswold_,124.245,735
Frank_Lautenberg_,103.523,235
Frank_Solich_,129.099,902
Frank_Stallone_,126.761,821
Franko_Simatovic_,146.512,1376
Franz_Beckenbauer_,157.027,1544
Franz_Fischler_,107.355,310
Franz_Muentefering_,71.713,5
Fred_Eckhard_,105.298,268
Fred_Funk_,150.973,1452
Fred_Thompson_,116.63,526
Freddy_Garcia_,109.768,362
Fujio_Cho_,132.063,999
GL_Peiris_,105.047,262
Gabriel_Batistuta_,135.023,1094
Gabriel_Valdes_,124.242,734
Gao_Qiang_,113.734,447
Garry_Kasparov_,121.547,664
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,105.577,272
Gary_Carter_,95.866,121
Gary_Doer_,155.454,1529
Gary_Forsee_,116.676,528
Gary_Locke_,141.627,1277
Gary_Williams_,120.04,624
Gary_Winnick_,130.66,951
Gene_Robinson_,130.927,959
Geno_Auriemma_,120.791,642
Geoff_Hoon_,124.662,755
George_Brumley_,133.074,1036
George_Clooney_,83.0817,30
George_Foreman_,104.704,255
George_Galloway_,136.604,1137
George_HW_Bush_,150.891,1449
George_Karl_,113.051,427
George_Lopez_,129.419,918
George_P_Bush_,103.467,234
George_Papandreou_,149.627,1431
George_Pataki_,124.624,751
George_Robertson_,83.0192,29
George_Roy_Hill_,105.012,259
George_Ryan_,91.3957,84
George_Tenet_,146.775,1380
George_Voinovich_,152.358,1475
George_W_Bush_,128.67,885
Georgi_Parvanov_,133.477,1050
Geraldine_Chaplin_,139.125,1207
Gerard_Depardieu_,125.443,778
Gerardo_Gambala_,157.88,1558
Gerhard_Schroeder_,106.032,284
Gerry_Adams_,140.185,1232
Gerry_Parsky_,148.083,1404
Gian_Marco_,136.399,1133
Gianna_Angelopoulos-Daskalaki_,114.785,473
Gil_de_Ferran_,168.729,1636
Gilberto_Rodriguez_Orejuela_,148.932,1420
Gillian_Anderson_,88.7116,62
Gisele_Bundchen_,100.486,188
Giuseppe_Gibilisco_,110.386,369
Glafcos_Clerides_,123.642,716
Gloria_Allred_,114.716,465
Gloria_Macapagal_Arroyo_,132.588,1012
Gloria_Trevi_,129.501,921
Goh_Kun_,98.193,156
Goldie_Hawn_,106.173,286
Gonzalo_Sanchez_de_Lozada_,131.693,985
Goran_Persson_,132.855,1025
Gordon_Brown_,115.607,499
Gordon_Campbell_,110.846,378
Grady_Irvin_Jr_,165.946,1621
Grant_Hackett_,132.921,1028
Gray_Davis_,121.449,655
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.937,222
Greg_Owen_,115.088,482
Greg_Rusedski_,147.61,1393
Gregg_Popovich_,149.589,1430
Gregory_Geoffroy_,125.171,770
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.423,187
Guido_Westerwelle_,97.701,149
Guillaume_Soro_,147.308,1389
Guillermo_Canas_,128.218,869
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.844,1587
Gunter_Pleuger_,129.731,925
Gus_Van_Sant_,112.545,414
Gustavo_Kuerten_,128.481,878
Guy_Hemmings_,118.716,588
Guy_Ritchie_,124.965,764
Gwendal_Peizerat_,140.704,1249
Gwyneth_Paltrow_,88.7644,63
Habib_Rizieq_,155.958,1535
Hal_Gehman_,142.135,1289
Hal_Sutton_,114.552,462
Halle_Berry_,116.742,530
Hamid_Karzai_,145.432,1356
Hamzah_Haz_,117.012,538
Hanan_Ashrawi_,105.053,263
Hannah_Stockbauer_,134.935,1092
Hans_Blix_,108.997,344
Hans_Eichel_,125.627,785
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8438,178
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1325
Harry_Schmidt_,100.914,193
Harvey_Weinstein_,96.2188,127
Hashim_Thaci_,137.493,1160
Hassan_Nasrallah_,153.518,1500
Hassan_Wirajuda_,91.7816,86
Hayley_Tullett_,150.683,1444
Heath_Ledger_,147.742,1395
Heather_Mills_,88.3889,59
Hector_Babenco_,135.098,1096
Hee-Won_Han_,152.523,1480
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.745,820
Heinz_Feldmann_,134.061,1061
Heizo_Takenaka_,107.563,317
Helen_Clark_,115.271,488
Henrique_Meirelles_,125.341,771
Herb_Sendek_,132.8,1022
Hermann_Maier_,99.2368,171
Herta_Daeubler-Gmelin_,80.998,18
Hichiro_Naemura_,131.981,997
Hideki_Matsui_,135.422,1107
Hilary_Duff_,132.684,1018
Hillary_Clinton_,107.424,315
Hilmi_Ozkok_,104.341,248
Hipolito_Mejia_,116.383,519
Hisao_Oguchi_,135.413,1106
Hitomi_Soga_,111.314,384
Holly_Hunter_,132.939,1030
Hootie_Johnson_,122.622,693
Horst_Koehler_,122.928,699
Hosni_Mubarak_,127.146,833
Howard_Dean_,122.121,675
Howard_Schultz_,144.344,1338
Howard_Smith_,132.584,1011
Hu_Jintao_,104.646,253
Hugh_Grant_,121.153,649
Hugo_Chavez_,128.116,865
Hun_Sen_,122.305,683
Iain_Duncan_Smith_,143.616,1324
Ian_McKellen_,114.19,455
Ian_Thorpe_,119.28,600
Iban_Mayo_,130.849,958
Ibrahim_Jaafari_,113.316,435
Igor_Ivanov_,102.018,211
Ilan_Ramon_,130.765,954
Imad_Moustapha_,126.09,799
Inam-ul-Haq_,88.0497,56
Inocencio_Arias_,138.131,1173
Intisar_Ajouri_,145.811,1367
Isabella_Rossellini_,97.5284,145
Isabelle_Huppert_,131.564,976
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,100.154,185
Ismail_Merchant_,138.842,1198
Iva_Majoli_,154.901,1523
JJ_Redick_,156.104,1537
JK_Rowling_,146.552,1377
Jack_Grubman_,125.543,782
Jack_Nicholson_,138.737,1194
Jack_Straw_,122.571,690
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.653,442
Jacques_Chirac_,144.152,1332
Jacques_Rogge_,130.949,960
Jada_Pinkett_Smith_,107.743,325
Jake_Gyllenhaal_,107.389,312
James_Blake_,116,510
James_Butts_,127.076,831
James_Caan_,118.317,575
James_Cameron_,151.077,1453
James_Cunningham_,134.35,1068
James_Franco_,96.9279,137
James_Gandolfini_,161.094,1590
James_Ivory_,113.303,434
James_Jones_,112.22,404
James_Kelly_,95.7387,120
James_Kopp_,126.172,803
James_Maguire_,115.83,505
James_McGreevey_,155.358,1528
James_Morris_,115.68,500
James_Parker_,137.228,1150
James_Schultz_,118.257,574
James_Smith_,96.4119,132
James_Traficant_,143.507,1322
James_Wolfensohn_,118.973,595
Jamie_Villafane_,102.338,213
Jamling_Norgay_,118.734,589
Jan-Michael_Gambill_,133.477,1049
Jan_Ullrich_,132.727,1019
Jane_Fonda_,157.1,1545
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.286,631
Janet_Napolitano_,134.203,1065
Janet_Thorpe_,123.747,721
Janica_Kostelic_,142.269,1292
Jason_Alexander_,121.278,652
Jason_Jennings_,129.16,907
Jason_Kidd_,122.379,686
Jason_Lezak_,136.898,1142
Javier_Solana_,146.063,1372
Javier_Weber_,167.703,1633
Jay_Garner_,129.238,910
Jay_Leno_,138.028,1171
Jay_Rasulo_,134.457,1070
Jayson_Williams_,125.357,772
Jean-Claude_Braquet_,87.1121,47
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.969,509
Jean-David_Levitte_,140.718,1251
Jean-Francois_Pontal_,106.987,306
Jean-Marc_de_La_Sabliere_,122.988,700
Jean-Pierre_Raffarin_,132.654,1013
Jean-Sebastien_Giguere_,93.7933,103
Jean_Brumley_,137.24,1151
Jean_Carnahan_,109.448,354
Jean_Charest_,115.237,486
Jean_Chretien_,123.723,720
Jeanne_Moreau_,126.286,806
Jeb_Bush_,102.677,218
Jeff_Van_Gundy_,131.053,968
Jefferson_Perez_,141.998,1286
Jeffrey_Archer_,115.356,492
Jeffrey_Immelt_,132.348,1004
Jeffrey_Jones_,125.535,781
Jeffrey_Scott_Postell_,145.393,1355
Jelena_Dokic_,148.823,1417
Jennifer_Aniston_,150.292,1439
Jennifer_Capriati_,119.964,620
Jennifer_Connelly_,122.732,695
Jennifer_Garner_,130.254,940
Jennifer_Keller_,100.094,183
Jennifer_Lopez_,147.91,1402
Jennifer_Reilly_,125.129,767
Jennifer_Rodriguez_,118.48,580
Jennifer_Thompson_,123.691,719
Jeong_Se-hyun_,140.18,1231
Jeremy_Greenstock_,123.043,702
Jeremy_Shockey_,103.095,227
Jerry_Falwell_,96.1133,126
Jerry_Regier_,104.953,258
Jerry_Springer_,119.446,609
Jesse_Harris_,128.494,879
Jesse_Jackson_,112.932,423
Jesse_James_Leija_,121.215,651
Jesse_Ventura_,149.425,1428
Jessica_Alba_,124.96,763
Jessica_Lange_,91.8914,87
Jessica_Lynch_,136.98,1145
Jia_Qinglin_,112.081,402
Jiang_Zemin_,128.424,876
Jim_Carrey_,122.192,678
Jim_Edmonds_,142.659,1300
Jim_Furyk_,154.478,1515
Jim_Hahn_,126.064,798
Jim_Harrick_,135.119,1097
Jim_OBrien_,158.594,1566
Jim_Tressel_,123.438,710
Jimmy_Carter_,103.958,241
Jimmy_Kimmel_,140.378,1238
Jiri_Novak_,140.886,1258
Jo_Dee_Messina_,132.972,1032
Joan_Claybrook_,118.451,579
Joan_Laporta_,144.154,1333
Job_Cohen_,126.048,797
Jodie_Foster_,123.678,718
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1549
Joe_Gatti_,106.932,304
Joe_Lieberman_,119.289,601
Joe_Mantello_,142.35,1294
Joe_Nichols_,147.79,1396
Joe_Torre_,126.009,796
Joerg_Haider_,111.318,385
John_Abizaid_,124.722,756
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.62,750
John_Banko_,135.221,1099
John_Blaney_,127.17,835
John_Bolton_,108.47,336
John_Brady_,163.186,1601
John_Cusack_,131.243,972
John_Edwards_,121.064,648
John_F_Kennedy_Jr_,129.057,899
John_Garamendi_,119.337,602
John_Howard_,140.964,1259
John_Jumper_,109.339,353
John_Kerry_,118.421,578
John_Malkovich_,85.9409,45
John_Manley_,110.165,367
John_Mayer_,101.046,194
John_McCain_,83.5467,33
John_McCallum_,125.151,769
John_McCormack_,110.67,375
John_McEnroe_,139.894,1219
John_Negroponte_,132.171,1000
John_Paul_II_,133.655,1055
John_Reid_,97.253,141
John_Reilly_,107.048,307
John_Rigas_,160.17,1584
John_Rosa_,149.216,1423
John_Rowland_,94.9751,114
John_Ruiz_,120.587,635
John_Snow_,133.314,1042
John_Spencer_,146.894,1382
John_Stallworth_,162.004,1594
John_Stockton_,130.287,941
John_Swofford_,118.095,571
John_Timoney_,113.972,451
John_Travolta_,116.53,525
