Name,Highest Rank,Fused Ranks
Anne_McLellan_,148,388
Anneli_Jaatteenmaki_,634,1235
Annette_Bening_,326,776
Annette_Lu_,8,22
Anthony_Fauci_,104,282
Anthony_Hopkins_,578,1172
Anthony_LaPaglia_,1,1
Antonio_Banderas_,146,384
Antonio_Palocci_,539,1115
Antonio_Trillanes_,787,1394
Antony_Leung_,322,770
Anwar_Ibrahim_,449,987
Arantxa_Sanchez-Vicario_,444,980
Ari_Fleischer_,1173,1628
Arianna_Huffington_,628,1225
Ariel_Sharon_,113,304
Arlen_Specter_,328,779
Arminio_Fraga_,46,134
Arnaud_Clement_,369,851
Arnold_Palmer_,68,191
Arnold_Schwarzenegger_,191,492
Arnoldo_Aleman_,438,970
Aron_Ralston_,781,1386
Arsinee_Khanjian_,227,571
Art_Hoffmann_,68,192
Art_Howe_,620,1219
Arturo_Gatti_,130,344
Arye_Mekel_,406,913
Asa_Hutchinson_,220,556
Ashanti_,788,1396
Ashton_Kutcher_,1098,1607
Atal_Bihari_Vajpayee_,1316,1665
Augustin_Calleri_,1196,1634
Augusto_Pinochet_,271,669
Augusto_Roa_Bastos_,705,1312
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,778,1384
Barbara_Brezigar_,502,1063
Barbara_Walters_,370,854
Barbra_Streisand_,897,1476
Barrett_Jackman_,743,1354
Barry_Alvarez_,984,1541
Barry_Zito_,607,1202
Bashar_Assad_,182,471
Begum_Khaleda_Zia_,733,1344
Ben_Affleck_,219,554
Ben_Curtis_,373,861
Ben_Glisan_,273,675
Ben_Howland_,476,1023
Benazir_Bhutto_,762,1370
Benjamin_Netanyahu_,1,2
Bernard_Landry_,355,825
Bernard_Law_,539,1116
Bernard_Lord_,171,442
Bernardo_Segura_,624,1222
Bertie_Ahern_,302,731
Bertrand_Bonello_,717,1326
Beth_Jones_,722,1332
Betsy_Smith_,329,782
Bijan_Darvish_,728,1339
Bijan_Namdar_Zangeneh_,1051,1586
Biljana_Plavsic_,390,889
Bill_Belichick_,1027,1570
Bill_Callahan_,6,16
Bill_Clinton_,819,1417
Bill_Frist_,236,595
Bill_Gates_,747,1358
Bill_Graham_,109,296
Bill_McBride_,860,1449
Bill_Nelson_,932,1503
Bill_Parcells_,94,260
Bill_Paxton_,1283,1659
Bill_Simon_,291,707
Bill_Sizemore_,186,480
Billy_Crystal_,134,354
Billy_Graham_,554,1138
Billy_Sollie_,3,7
Binyamin_Ben-Eliezer_,370,855
Blythe_Danner_,277,681
Blythe_Hartley_,103,279
Bo_Pelini_,306,738
Bo_Ryan_,2,5
Bob_Beauprez_,174,450
Bob_Colvin_,83,232
Bob_Dole_,318,763
Bob_Geldof_,639,1243
Bob_Graham_,104,283
Bob_Hope_,32,94
Bob_Huggins_,461,1001
Bob_Stoops_,314,755
Bobby_Goldwater_,302,732
Bobby_Robson_,233,586
Bode_Miller_,1298,1662
Bono_,319,764
Boris_Becker_,828,1425
Boris_Berezovsky_,264,653
Boris_Yeltsin_,920,1494
Brad_Garrett_,509,1071
Brad_Johnson_,228,574
Branko_Crvenkovski_,569,1157
Brendan_Hansen_,272,672
Brian_Cowen_,565,1151
Brian_Griese_,258,642
Brian_Heidik_,696,1301
Brian_Mulroney_,232,585
Brian_Wells_,63,180
Bridget_Fonda_,598,1192
Bridgette_Wilson-Sampras_,515,1082
Brigitte_Boisselier_,37,109
Britney_Spears_,847,1437
Brooke_Shields_,728,1340
Bruce_Springsteen_,309,745
Bruce_Van_De_Velde_,157,413
Bruce_Weber_,401,906
Bud_Selig_,640,1244
Bulent_Ecevit_,429,952
Butch_Davis_,107,290
Byron_Scott_,129,341
Calista_Flockhart_,72,201
Cameron_Diaz_,659,1259
Camilla_Parker_Bowles_,535,1110
Candice_Bergen_,390,890
Candie_Kung_,548,1128
Carl_Reiner_,60,172
Carla_Del_Ponte_,84,235
Carla_Myers_,80,224
Carlo_Ancelotti_,177,458
Carlos_Bianchi_,757,1366
Carlos_Ghosn_,638,1242
Carlos_Manuel_Pruneda_,112,301
Carlos_Menem_,618,1215
Carlos_Mesa_,537,1112
Carlos_Moya_,791,1399
Carlos_Ortega_,52,151
Carlos_Quintanilla_Schmidt_,735,1347
Carlos_Ruiz_,409,917
Carlos_Vives_,692,1294
Carly_Fiorina_,359,832
Carmen_Electra_,647,1250
Carol_Burnett_,562,1147
Carol_Moseley_Braun_,784,1392
Carolina_Kluft_,439,972
Carolina_Moraes_,667,1269
Caroline_Kennedy_,246,617
Carolyn_Dawn_Johnson_,272,673
Carrie-Anne_Moss_,711,1320
Carson_Daly_,136,359
Carson_Palmer_,530,1105
Cate_Blanchett_,708,1315
Catherine_Deneuve_,652,1252
Catherine_Zeta-Jones_,685,1287
Cathy_Freeman_,983,1540
Cecilia_Bolocco_,1330,1667
Celine_Dion_,159,417
Celso_Amorim_,438,971
Cesar_Gaviria_,494,1052
Cesar_Maia_,81,227
Chakib_Khelil_,26,76
Chan_Gailey_,914,1488
Chanda_Rubin_,459,997
Chang_Dae-whan_,21,61
Charles_Bronson_,669,1271
Charles_Grassley_,853,1442
Charles_Kartman_,753,1363
Charles_Mathews_,542,1120
Charles_Moose_,126,334
Charles_Schumer_,1123,1614
Charles_Taylor_,372,858
Charlie_Zaa_,234,589
Charlotte_Rampling_,1064,1593
Charlton_Heston_,1223,1641
Chen_Liang_Yu_,116,312
Chen_Shui-bian_,70,195
Cherie_Blair_,105,285
Chick_Hearn_,736,1349
Chita_Rivera_,4,10
Choi_Sung-hong_,140,369
Chok_Tong_Goh_,342,800
Chris_Bell_,62,177
Chris_Byrd_,47,137
Chris_Cooper_,98,268
Chris_Rock_,348,813
Chris_Tucker_,5,13
Christian_Fittipaldi_,987,1542
Christian_Longo_,55,160
Christian_Wulff_,692,1295
Christina_Aguilera_,995,1549
Christine_Baumgartner_,151,396
Christine_Ebersole_,793,1401
Christine_Gregoire_,74,207
Christine_Todd_Whitman_,342,801
Christopher_Patten_,608,1203
Christopher_Reeve_,31,91
Christopher_Walken_,521,1093
Chuck_Amato_,50,144
Chuck_Yeager_,818,1416
Chung_Mong-hun_,206,525
Chung_Mong-joon_,359,833
Cindy_Crawford_,1100,1608
Cindy_Margolis_,1148,1620
Ciro_Gomes_,7,19
Claire_Danes_,826,1422
Claire_Hentzen_,582,1178
Claire_Leger_,265,656
Clara_Harris_,411,922
Clare_Short_,857,1447
Claudia_Pechstein_,722,1333
Claudia_Schiffer_,104,284
Clay_Aiken_,498,1058
Clint_Eastwood_,368,850
Colin_Farrell_,169,438
Colin_Jackson_,1017,1563
Colin_Montgomerie_,11,32
Colin_Powell_,256,639
Conan_OBrien_,428,951
Conchita_Martinez_,222,561
Condoleezza_Rice_,641,1245
Constance_Marie_,765,1372
Coretta_Scott_King_,899,1478
Corinne_Coman_,1031,1571
Costas_Simitis_,437,968
Courtney_Love_,322,771
Cristina_Fernandez_,296,718
Cristina_Saralegui_,179,464
Cruz_Bustamante_,616,1212
Cyndi_Thompson_,312,752
Dai_Bachtiar_,72,202
Daisy_Fuentes_,184,476
Dalai_Lama_,905,1481
Dale_Earnhardt_Jr_,262,649
Damon_van_Dam_,173,448
Dan_Morales_,679,1280
Dan_Wheldon_,202,514
Daniel_Day-Lewis_,158,414
Daniel_Radcliffe_,709,1317
Daniela_Hantuchova_,777,1382
Darrell_Issa_,217,550
Darrell_Porter_,1468,1676
Darren_Clarke_,101,274
Daryl_Hannah_,367,848
Dave_Campo_,83,233
David_Anderson_,169,439
David_Beckham_,208,528
David_Bell_,1260,1653
David_Caraway_,781,1387
David_Caruso_,19,55
David_Coulthard_,297,721
David_Dodge_,680,1282
David_Heyman_,492,1049
David_Heymann_,514,1079
David_Hyde_Pierce_,743,1355
David_Kelley_,150,394
David_Leahy_,612,1209
David_Myers_,340,797
David_Nalbandian_,759,1367
David_Spade_,264,654
David_Stern_,519,1089
David_Trimble_,105,286
David_Wells_,372,859
David_Wolf_,429,953
Dean_Barkley_,361,837
Debbie_Reynolds_,398,899
Debra_Brown_,225,567
Debra_Messing_,238,600
Demetrius_Ferraciu_,82,229
Demi_Moore_,543,1122
Denise_Johnson_,671,1272
Dennis_Erickson_,259,643
Dennis_Hastert_,734,1345
Dennis_Kozlowski_,385,881
Dennis_Kucinich_,144,378
Dennis_Powell_,469,1014
Denzel_Washington_,57,163
Derek_Jeter_,309,746
Derek_Lowe_,723,1334
Desiree_Lemosi_,388,885
Dexter_Jackson_,6,17
Diana_Krall_,839,1431
Diana_Munz_,637,1240
Diana_Taurasi_,655,1254
Diane_Green_,719,1328
Dianne_Feinstein_,911,1485
Dick_Cheney_,27,79
Dick_Clark_,155,407
Dick_Latessa_,106,288
Dick_Vermeil_,154,404
Dino_de_Laurentis_,420,937
Dolly_Parton_,226,569
Dolma_Tsering_,7,20
Dominik_Garcia-Lorido_,400,903
Dominique_de_Villepin_,644,1247
Don_Nickles_,645,1248
Don_Siegelman_,352,820
Donald_Evans_,874,1458
Donald_Fehr_,153,402
Donald_Pettit_,308,743
Donald_Rumsfeld_,27,80
Donatella_Versace_,593,1188
Donna_Shalala_,182,472
Doris_Roberts_,32,95
Doris_Schroeder_,968,1532
Dorthy_Moxley_,331,783
Doug_Collins_,1023,1569
Doug_Duncan_,211,537
Doug_Melvin_,214,542
Drew_Barrymore_,545,1125
Duane_Lee_Chapman_,125,331
Dwayne_Johnson_,993,1547
Ed_Rosenthal_,363,841
Ed_Smart_,605,1200
Eddie_Sutton_,468,1013
Eddy_Merckx_,522,1095
Edie_Falco_,364,843
Edmund_Hillary_,280,688
Edmund_Stoiber_,482,1034
Eduard_Shevardnadze_,254,636
Eduardo_Duhalde_,616,1213
Edward_James_Olmos_,8,23
Edward_Kennedy_,360,835
Edward_Lu_,159,418
Edward_Norton_,53,153
Edward_Said_,160,420
Edwin_Edwards_,430,956
Edwina_Currie_,130,345
Eileen_Coparropa_,1280,1658
Elena_Bovina_,192,495
Eliane_Karp_,725,1335
Elijah_Wood_,559,1144
Elin_Nordegren_,421,939
Elinor_Caplan_,117,315
Elisabeth_Schumacher_,517,1086
Elizabeth_Dole_,165,429
Elizabeth_Hurley_,1161,1622
Elizabeth_Shue_,48,141
Elizabeth_Smart_,251,628
Elizabeth_Taylor_,55,161
Ellen_DeGeneres_,9,25
Ellen_Engleman_,991,1546
Elsa_Zylberstein_,434,964
Elton_John_,224,566
Elvis_Presley_,97,266
Emanuel_Ginobili_,396,895
Emile_Lahoud_,1359,1671
Emily_Robison_,499,1060
Emma_Thompson_,311,750
Emma_Watson_,22,64
Emmanuelle_Beart_,656,1256
Emmit_Smith_,316,761
Enrique_Bolanos_,90,250
Eric_Clapton_,966,1529
Eric_Hinske_,456,994
Eric_Robert_Rudolph_,223,564
Eric_Rosser_,387,884
Erik_Morales_,1058,1589
Erika_Christensen_,118,318
Erika_Harold_,203,516
Erin_Runnion_,634,1236
Ernesto_Zedillo_,202,515
Ernie_Els_,389,888
Ernie_Eves_,85,238
Ernie_Fletcher_,420,938
Ethan_Hawke_,371,856
Eunice_Barber_,301,729
Eva_Dimas_,989,1543
Evan_Rachel_Wood_,403,909
Evander_Holyfield_,932,1504
Eve_Pelletier_,52,152
Fabiola_Zuluaga_,734,1346
Fabrice_Santoro_,271,670
Farouk_al-Sharaa_,10,28
Faye_Dunaway_,203,517
Fayssal_Mekdad_,868,1452
Federico_Trillo_,525,1099
Felipe_Perez_Roque_,943,1515
Felix_Mantilla_,69,194
Ferenc_Madl_,36,106
Fernando_Gonzalez_,1093,1606
Fernando_Henrique_Cardoso_,766,1374
Fernando_Vargas_,35,103
Fidel_Castro_,970,1533
Filippo_Inzaghi_,136,360
Flavia_Delaroli_,11,33
Flor_Montulo_,198,506
Fran_Drescher_,1088,1604
Frances_Fisher_,205,522
Francis_Ford_Coppola_,266,658
Francis_George_,215,544
Francis_Mer_,674,1275
Francisco_Flores_,660,1260
Franco_Dragone_,695,1298
Frank_Cassell_,572,1163
Frank_Dunham_Jr_,148,389
Frank_Griswold_,430,957
Frank_Lautenberg_,235,592
Frank_Solich_,54,156
Frank_Stallone_,12,34
Franko_Simatovic_,72,203
Franz_Beckenbauer_,42,124
Franz_Fischler_,204,520
Franz_Muentefering_,5,14
Fred_Eckhard_,268,663
Fred_Funk_,194,501
Fred_Thompson_,360,836
Freddy_Garcia_,12,35
Fujio_Cho_,846,1436
GL_Peiris_,262,650
Gabriel_Batistuta_,924,1498
Gabriel_Valdes_,137,362
Gao_Qiang_,13,37
Garry_Kasparov_,233,587
Garry_Trudeau_,990,1544
Gary_Bergeron_,272,674
Gary_Carter_,121,323
Gary_Doer_,412,923
Gary_Forsee_,528,1103
Gary_Locke_,686,1290
Gary_Williams_,98,269
Gary_Winnick_,415,929
Gene_Robinson_,673,1274
Geno_Auriemma_,227,572
Geoff_Hoon_,8,24
George_Brumley_,935,1506
George_Clooney_,30,88
George_Foreman_,255,637
George_Galloway_,31,92
George_HW_Bush_,1388,1672
George_Karl_,427,949
George_Lopez_,918,1492
George_P_Bush_,234,590
George_Papandreou_,540,1117
George_Pataki_,121,324
George_Robertson_,29,85
George_Roy_Hill_,259,644
George_Ryan_,84,236
George_Tenet_,890,1471
George_Voinovich_,85,239
George_W_Bush_,432,960
Georgi_Parvanov_,127,337
Geraldine_Chaplin_,14,40
Gerard_Depardieu_,419,935
Gerardo_Gambala_,872,1457
Gerhard_Schroeder_,284,697
Gerry_Adams_,579,1173
Gerry_Parsky_,427,950
Gian_Marco_,652,1253
Gianna_Angelopoulos-Daskalaki_,473,1019
Gil_de_Ferran_,586,1181
Gilberto_Rodriguez_Orejuela_,909,1484
Gillian_Anderson_,62,178
Gisele_Bundchen_,15,43
Giuseppe_Gibilisco_,369,852
Glafcos_Clerides_,716,1324
Gloria_Allred_,465,1007
Gloria_Macapagal_Arroyo_,824,1421
Gloria_Trevi_,617,1214
Goh_Kun_,156,410
Goldie_Hawn_,286,698
Gonzalo_Sanchez_de_Lozada_,567,1154
Goran_Persson_,848,1438
Gordon_Brown_,66,185
Gordon_Campbell_,131,347
Grady_Irvin_Jr_,493,1051
Grant_Hackett_,893,1474
Gray_Davis_,265,657
Greg_Gilbert_,388,886
Greg_Ostertag_,222,562
Greg_Owen_,242,609
Greg_Rusedski_,26,77
Gregg_Popovich_,280,689
Gregory_Geoffroy_,480,1030
Gregory_Hines_,1021,1566
Gro_Harlem_Brundtland_,187,482
Guido_Westerwelle_,149,391
Guillaume_Soro_,151,397
Guillermo_Canas_,587,1182
Guillermo_Coria_,1021,1567
Guillermo_Ortiz_,869,1454
Gunter_Pleuger_,925,1500
Gus_Van_Sant_,414,926
Gustavo_Kuerten_,189,486
Guy_Hemmings_,550,1133
Guy_Ritchie_,764,1371
Gwendal_Peizerat_,422,940
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,300,727
Hal_Gehman_,803,1408
Hal_Sutton_,79,221
Halle_Berry_,483,1035
Hamid_Karzai_,683,1286
Hamzah_Haz_,46,135
Hanan_Ashrawi_,263,652
Hannah_Stockbauer_,128,339
Hans_Blix_,344,805
Hans_Eichel_,333,785
Harbhajan_Singh_,203,518
Harrison_Ford_,178,461
Harry_Belafonte_,903,1480
Harry_Kalas_,517,1087
Harry_Schmidt_,193,498
Harvey_Weinstein_,127,338
Hashim_Thaci_,74,208
Hassan_Nasrallah_,559,1145
Hassan_Wirajuda_,86,241
Hayley_Tullett_,50,145
Heath_Ledger_,982,1539
Heather_Mills_,59,169
Hector_Babenco_,139,367
Hee-Won_Han_,769,1376
Heidi_Fleiss_,945,1518
Heidi_Klum_,820,1419
Heinz_Feldmann_,366,846
Heizo_Takenaka_,317,762
Helen_Clark_,488,1041
Henrique_Meirelles_,771,1379
Herb_Sendek_,166,431
Hermann_Maier_,171,443
Herta_Daeubler-Gmelin_,18,52
Hichiro_Naemura_,961,1525
Hideki_Matsui_,1062,1591
Hilary_Duff_,1018,1564
Hillary_Clinton_,172,445
Hilmi_Ozkok_,248,623
Hipolito_Mejia_,87,243
Hisao_Oguchi_,665,1267
Hitomi_Soga_,384,879
Holly_Hunter_,661,1262
Hootie_Johnson_,519,1090
Horst_Koehler_,699,1306
Hosni_Mubarak_,833,1428
Howard_Dean_,339,795
Howard_Schultz_,698,1304
Howard_Smith_,681,1283
Hu_Jintao_,253,632
Hugh_Grant_,649,1251
Hugo_Chavez_,134,355
Hun_Sen_,518,1088
Iain_Duncan_Smith_,80,225
Ian_McKellen_,455,993
Ian_Thorpe_,414,927
Iban_Mayo_,441,975
Ibrahim_Jaafari_,435,965
Igor_Ivanov_,194,502
Ilan_Ramon_,954,1520
Imad_Moustapha_,346,810
Inam-ul-Haq_,16,46
Inocencio_Arias_,204,521
Intisar_Ajouri_,522,1096
Isabella_Rossellini_,145,382
Isabelle_Huppert_,976,1537
Isaiah_Washington_,1462,1675
Ishaq_Shahryar_,185,479
Ismail_Merchant_,1198,1635
Iva_Majoli_,569,1158
JJ_Redick_,251,629
JK_Rowling_,261,647
Jack_Grubman_,19,56
Jack_Nicholson_,959,1524
Jack_Straw_,77,216
Jackie_Chan_,257,641
Jacqueline_Obradors_,442,977
Jacques_Chirac_,572,1164
Jacques_Rogge_,372,860
Jada_Pinkett_Smith_,325,774
Jake_Gyllenhaal_,312,753
James_Blake_,96,264
James_Butts_,727,1337
James_Caan_,575,1168
James_Cameron_,794,1403
James_Cunningham_,710,1318
James_Franco_,137,363
James_Gandolfini_,1253,1649
James_Ivory_,386,883
James_Jones_,404,911
James_Kelly_,74,209
James_Kopp_,400,904
James_Maguire_,164,428
James_McGreevey_,1141,1618
James_Morris_,51,147
James_Parker_,371,857
James_Schultz_,46,136
James_Smith_,132,349
James_Traficant_,240,605
James_Wolfensohn_,198,507
Jamie_Villafane_,213,540
Jamling_Norgay_,589,1185
Jan-Michael_Gambill_,183,473
Jan_Ullrich_,184,477
Jane_Fonda_,1049,1584
Jane_Kaczmarek_,367,849
Jane_Pauley_,631,1230
Janet_Napolitano_,478,1025
Janet_Thorpe_,397,897
Janica_Kostelic_,1292,1661
Jason_Alexander_,403,910
Jason_Jennings_,135,357
Jason_Kidd_,278,684
Jason_Lezak_,144,379
Javier_Solana_,18,53
Javier_Weber_,376,867
Jay_Garner_,727,1338
Jay_Leno_,460,1000
Jay_Rasulo_,186,481
Jayson_Williams_,193,499
Jean-Claude_Braquet_,17,49
Jean-Claude_Juncker_,672,1273
Jean-Claude_Trichet_,509,1072
Jean-David_Levitte_,4,11
Jean-Francois_Pontal_,306,739
Jean-Marc_de_La_Sabliere_,700,1307
Jean-Pierre_Raffarin_,997,1550
Jean-Sebastien_Giguere_,103,280
Jean_Brumley_,840,1434
Jean_Carnahan_,163,425
Jean_Charest_,486,1038
Jean_Chretien_,720,1329
Jeanne_Moreau_,806,1409
Jeb_Bush_,218,551
Jeff_Van_Gundy_,221,558
Jefferson_Perez_,235,593
Jeffrey_Archer_,246,618
Jeffrey_Immelt_,238,601
Jeffrey_Jones_,781,1388
Jeffrey_Scott_Postell_,837,1430
Jelena_Dokic_,89,248
Jennifer_Aniston_,245,614
Jennifer_Capriati_,314,756
Jennifer_Connelly_,695,1299
Jennifer_Garner_,462,1002
Jennifer_Keller_,183,474
Jennifer_Lopez_,1392,1673
Jennifer_Reilly_,129,342
Jennifer_Rodriguez_,17,50
Jennifer_Thompson_,621,1221
Jeong_Se-hyun_,80,226
Jeremy_Greenstock_,702,1308
Jeremy_Shockey_,227,573
Jerry_Falwell_,126,335
Jerry_Regier_,187,483
Jerry_Springer_,609,1204
Jesse_Harris_,879,1463
Jesse_Jackson_,423,941
Jesse_James_Leija_,218,552
Jesse_Ventura_,152,399
Jessica_Alba_,18,54
Jessica_Lange_,87,244
Jessica_Lynch_,967,1531
Jia_Qinglin_,402,908
Jiang_Zemin_,876,1459
Jim_Carrey_,515,1083
Jim_Edmonds_,373,862
Jim_Furyk_,1313,1664
Jim_Hahn_,798,1406
Jim_Harrick_,486,1039
Jim_OBrien_,320,766
Jim_Tressel_,546,1126
Jimmy_Carter_,94,261
Jimmy_Kimmel_,19,57
Jiri_Novak_,91,252
Jo_Dee_Messina_,782,1390
Joan_Claybrook_,5,15
Joan_Laporta_,40,118
Job_Cohen_,797,1405
Jodie_Foster_,718,1327
Joe_Calzaghe_,174,451
Joe_Dumars_,290,704
Joe_Gatti_,304,735
Joe_Lieberman_,601,1195
Joe_Mantello_,793,1402
Joe_Nichols_,1201,1637
Joe_Torre_,395,894
Joerg_Haider_,385,882
John_Abizaid_,756,1365
John_Allen_Muhammad_,189,487
John_Ashcroft_,750,1360
John_Banko_,10,29
John_Blaney_,365,845
John_Bolton_,152,400
John_Brady_,21,62
John_Cusack_,542,1121
John_Edwards_,294,714
John_F_Kennedy_Jr_,899,1479
John_Garamendi_,602,1197
John_Howard_,425,945
John_Jumper_,36,107
John_Kerry_,173,449
John_Malkovich_,45,132
John_Manley_,334,786
John_Mayer_,134,356
John_McCain_,33,97
John_McCallum_,77,217
John_McCormack_,205,523
John_McEnroe_,498,1059
John_Negroponte_,235,594
John_Paul_II_,358,829
John_Reid_,141,372
John_Reilly_,307,741
John_Rigas_,201,512
John_Rosa_,788,1397
John_Rowland_,114,308
John_Ruiz_,635,1238
John_Snow_,448,986
John_Spencer_,20,58
John_Stallworth_,492,1050
John_Stockton_,941,1512
John_Swofford_,571,1161
John_Timoney_,58,165
John_Travolta_,525,1100
John_Walsh_,93,257
John_Warner_,99,271
John_Wolf_,348,814
Johnny_Carson_,45,133
Johnny_Depp_,674,1276
Johnny_Tapia_,446,982
Johnny_Unitas_,247,620
Johnson_Panjaitan_,905,1482
Jolanta_Kwasniewski_,576,1169
Jon_Corzine_,197,504
Jon_Gruden_,143,375
Jon_Voight_,293,712
Jonathan_Edwards_,44,129
Jonathan_Mostow_,375,865
Jong_Thae_Hwa_,916,1489
Jong_Wook_Lee_,435,966
Jorge_Arce_,21,63
Jorge_Batlle_,512,1075
Jorge_Castaneda_,234,591
Jorge_Rodolfo_Canicoba_Corral_,216,547
Jorge_Valdano_,132,350
Joschka_Fischer_,279,686
Jose_Canseco_,209,531
Jose_Dirceu_,921,1495
Jose_Manuel_Durao_Barroso_,328,780
Jose_Maria_Aznar_,410,919
Jose_Mourinho_,489,1044
Jose_Sarney_,49,142
Jose_Serra_,75,210
Jose_Theodore_,228,575
Jose_Viegas_Filho_,22,65
Joseph_Biden_,712,1321
Joseph_Blatter_,133,351
Joseph_Deiss_,15,44
Joseph_Estrada_,942,1513
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,453,992
Juan_Ignacio_Chela_,299,725
Juan_Manuel_Marquez_,324,773
Juan_Pablo_Montoya_,375,866
Juan_Valencia_Osorio_,618,1216
Juanes_,892,1473
Jude_Law_,292,710
Judi_Dench_,278,685
Judy_Genshaft_,310,748
Juergen_Peters_,707,1314
Julia_Tymoshenko_,281,692
Julianna_Margulies_,143,376
Julianne_Moore_,38,112
Julie_Gerberding_,808,1412
Julie_Taymor_,549,1130
Julio_Iglesias_Jr_,399,901
Junichiro_Koizumi_,442,978
Justin_Gatlin_,147,386
Justin_Guarini_,179,465
Justin_Leonard_,535,1111
Justin_Timberlake_,174,452
Justine_Henin_,340,798
Justine_Pasek_,632,1231
Kalpana_Chawla_,581,1176
Kamal_Kharrazi_,110,298
Karen_Mok_,611,1207
Karin_Stoiber_,241,607
Kate_Capshaw_,110,299
Kate_Hudson_,942,1514
Kate_Winslet_,49,143
Katherine_Harris_,819,1418
Kathleen_Glynn_,23,67
Kathleen_Kennedy_Townsend_,538,1114
Kathryn_Bigelow_,112,302
Kathy_Winters_,180,467
Katie_Harman_,28,82
Keanu_Reeves_,1078,1598
Keira_Knightley_,491,1048
Keith_Bogans_,713,1323
Kelli_White_,323,772
Kelly_Clarkson_,142,374
Kelvin_Sampson_,1087,1602
Kemal_Dervis_,924,1499
Ken_Macha_,239,603
Ken_Watanabe_,131,348
Kenneth_Bowersox_,98,270
Kenneth_Branagh_,44,130
Kenneth_Evans_,1201,1638
Kent_Rominger_,677,1277
Kevin_Costner_,1062,1592
Kevin_Spacey_,91,253
Kevin_Stallings_,193,500
Kieran_Prendergast_,613,1210
Kifah_Ajouri_,923,1496
Kiki_Vandeweghe_,514,1080
Kim_Clijsters_,95,263
Kim_Dae-jung_,189,488
Kim_Jin-sun_,827,1423
Kim_Jong-Il_,151,398
Kim_Ryong-sung_,610,1205
Kim_Yong-il_,577,1171
Kimi_Raikkonen_,787,1395
King_Abdullah_II_,198,508
Kirk_Ferentz_,24,71
Kirk_Johnson_,1014,1561
Kjell_Magne_Bondevik_,632,1232
