Name,Scores,Sift Ranks
Anna_Nicole_Smith_,82124,277
Anne_Krueger_,0,19
Anne_McLellan_,143245,1334
Anneli_Jaatteenmaki_,115146,602
Annette_Bening_,0,20
Annette_Lu_,0,21
Anthony_Fauci_,121422,741
Anthony_Hopkins_,148679,1449
Anthony_LaPaglia_,125717,863
Antonio_Banderas_,0,22
Antonio_Palocci_,149083,1454
Antonio_Trillanes_,138373,1205
Antony_Leung_,135825,1124
Anwar_Ibrahim_,0,23
Arantxa_Sanchez-Vicario_,130285,983
Ari_Fleischer_,143222,1333
Arianna_Huffington_,129014,945
Ariel_Sharon_,134884,1105
Arlen_Specter_,158628,1558
Arminio_Fraga_,158845,1559
Arnaud_Clement_,87446,299
Arnold_Palmer_,0,24
Arnold_Schwarzenegger_,147412,1423
Arnoldo_Aleman_,121464,744
Aron_Ralston_,126871,890
Arsinee_Khanjian_,177482,1670
Art_Hoffmann_,100914,396
Art_Howe_,138805,1226
Arturo_Gatti_,0,25
Arye_Mekel_,110551,520
Asa_Hutchinson_,115397,606
Ashanti_,137048,1160
Ashton_Kutcher_,119116,684
Atal_Bihari_Vajpayee_,120690,726
Augustin_Calleri_,108621,491
Augusto_Pinochet_,120319,717
Augusto_Roa_Bastos_,147691,1429
Aung_San_Suu_Kyi_,0,26
Azra_Akin_,150792,1478
Barbara_Brezigar_,122457,772
Barbara_Walters_,117857,663
Barbra_Streisand_,158972,1562
Barrett_Jackman_,137205,1164
Barry_Alvarez_,134746,1101
Barry_Zito_,146027,1396
Bashar_Assad_,116332,626
Begum_Khaleda_Zia_,0,27
Ben_Affleck_,158626,1557
Ben_Curtis_,158179,1555
Ben_Glisan_,114635,587
Ben_Howland_,81490,275
Benazir_Bhutto_,107503,473
Benjamin_Netanyahu_,146699,1415
Bernard_Landry_,175007,1664
Bernard_Law_,159632,1572
Bernard_Lord_,166212,1621
Bernardo_Segura_,142446,1315
Bertie_Ahern_,131216,1015
Bertrand_Bonello_,109682,507
Beth_Jones_,167077,1630
Betsy_Smith_,159482,1569
Bijan_Darvish_,152609,1504
Bijan_Namdar_Zangeneh_,152368,1501
Biljana_Plavsic_,126029,872
Bill_Belichick_,120051,706
Bill_Callahan_,110316,516
Bill_Clinton_,136754,1145
Bill_Frist_,91511,316
Bill_Gates_,121497,745
Bill_Graham_,142665,1319
Bill_McBride_,155693,1539
Bill_Nelson_,138389,1208
Bill_Parcells_,0,28
Bill_Paxton_,171271,1650
Bill_Simon_,155140,1535
Bill_Sizemore_,148295,1442
Billy_Crystal_,137483,1175
Billy_Graham_,97723,364
Billy_Sollie_,101811,401
Binyamin_Ben-Eliezer_,138203,1195
Blythe_Danner_,151821,1491
Blythe_Hartley_,100065,382
Bo_Pelini_,138384,1206
Bo_Ryan_,116098,621
Bob_Beauprez_,0,29
Bob_Colvin_,115736,611
Bob_Dole_,124101,817
Bob_Geldof_,126068,874
Bob_Graham_,127601,908
Bob_Hope_,153483,1515
Bob_Huggins_,60558,254
Bob_Stoops_,101893,403
Bobby_Goldwater_,137698,1182
Bobby_Robson_,0,30
Bode_Miller_,130767,994
Bono_,148160,1437
Boris_Becker_,142687,1321
Boris_Berezovsky_,0,31
Boris_Yeltsin_,0,32
Brad_Garrett_,109345,502
Brad_Johnson_,135419,1118
Branko_Crvenkovski_,125092,840
Brendan_Hansen_,120046,705
Brian_Cowen_,152907,1509
Brian_Griese_,116973,636
Brian_Heidik_,161189,1584
Brian_Mulroney_,98892,375
Brian_Wells_,99565,379
Bridget_Fonda_,134162,1080
Bridgette_Wilson-Sampras_,105233,442
Brigitte_Boisselier_,0,33
Britney_Spears_,131035,1003
Brooke_Shields_,125588,855
Bruce_Springsteen_,127998,925
Bruce_Van_De_Velde_,128939,940
Bruce_Weber_,138441,1211
Bud_Selig_,137349,1170
Bulent_Ecevit_,102153,407
Butch_Davis_,106958,468
Byron_Scott_,0,34
Calista_Flockhart_,130633,991
Cameron_Diaz_,162508,1596
Camilla_Parker_Bowles_,138468,1214
Candice_Bergen_,145326,1384
Candie_Kung_,146590,1413
Carl_Reiner_,0,35
Carla_Del_Ponte_,123387,800
Carla_Myers_,155742,1540
Carlo_Ancelotti_,0,36
Carlos_Bianchi_,130803,995
Carlos_Ghosn_,104566,437
Carlos_Manuel_Pruneda_,112724,558
Carlos_Menem_,135399,1117
Carlos_Mesa_,0,37
Carlos_Moya_,123783,810
Carlos_Ortega_,0,38
Carlos_Quintanilla_Schmidt_,0,39
Carlos_Ruiz_,137977,1191
Carlos_Vives_,129038,947
Carly_Fiorina_,106668,457
Carmen_Electra_,170788,1645
Carol_Burnett_,134666,1097
Carol_Moseley_Braun_,0,40
Carolina_Kluft_,110532,518
Carolina_Moraes_,120162,708
Caroline_Kennedy_,117547,656
Carolyn_Dawn_Johnson_,137104,1161
Carrie-Anne_Moss_,0,41
Carson_Daly_,112977,562
Carson_Palmer_,94004,339
Cate_Blanchett_,109739,509
Catherine_Deneuve_,109905,512
Catherine_Zeta-Jones_,115981,618
Cathy_Freeman_,141742,1300
Cecilia_Bolocco_,93667,333
Celine_Dion_,139167,1238
Celso_Amorim_,0,42
Cesar_Gaviria_,94874,346
Cesar_Maia_,0,43
Chakib_Khelil_,84990,291
Chan_Gailey_,137779,1185
Chanda_Rubin_,118177,671
Chang_Dae-whan_,0,44
Charles_Bronson_,112571,552
Charles_Grassley_,100201,384
Charles_Kartman_,0,45
Charles_Mathews_,147277,1420
Charles_Moose_,151907,1493
Charles_Schumer_,136725,1143
Charles_Taylor_,186755,1676
Charlie_Zaa_,80058,270
Charlotte_Rampling_,122697,778
Charlton_Heston_,140867,1274
Chen_Liang_Yu_,0,46
Chen_Shui-bian_,123876,815
Cherie_Blair_,73796,260
Chick_Hearn_,109118,498
Chita_Rivera_,95926,353
Choi_Sung-hong_,154346,1523
Chok_Tong_Goh_,0,47
Chris_Bell_,107924,481
Chris_Byrd_,147384,1422
Chris_Cooper_,130212,976
Chris_Rock_,0,48
Chris_Tucker_,159966,1575
Christian_Fittipaldi_,170520,1643
Christian_Longo_,143474,1338
Christian_Wulff_,132643,1049
Christina_Aguilera_,118647,677
Christine_Baumgartner_,140898,1275
Christine_Ebersole_,117411,649
Christine_Gregoire_,109391,503
Christine_Todd_Whitman_,113153,566
Christopher_Patten_,0,49
Christopher_Reeve_,127959,922
Christopher_Walken_,167853,1633
Chuck_Amato_,0,50
Chuck_Yeager_,150471,1475
Chung_Mong-hun_,137522,1177
Chung_Mong-joon_,115038,599
Cindy_Crawford_,125432,848
Cindy_Margolis_,152022,1496
Ciro_Gomes_,131000,1000
Claire_Danes_,145110,1378
Claire_Hentzen_,101920,404
Claire_Leger_,97144.3,361
Clara_Harris_,110533,519
Clare_Short_,108286,487
Claudia_Pechstein_,147746,1430
Claudia_Schiffer_,108537,490
Clay_Aiken_,151142,1484
Clint_Eastwood_,110315,515
Colin_Farrell_,188901,1677
Colin_Jackson_,92903,324
Colin_Montgomerie_,110673,524
Colin_Powell_,106577,455
Conan_OBrien_,177742,1672
Conchita_Martinez_,96438.5,357
Condoleezza_Rice_,125713,862
Constance_Marie_,0,51
Coretta_Scott_King_,173450,1659
Corinne_Coman_,120800,727
Costas_Simitis_,93471,330
Courtney_Love_,0,52
Cristina_Fernandez_,118689,678
Cristina_Saralegui_,123061,788
Cruz_Bustamante_,120184,711
Cyndi_Thompson_,0,53
Dai_Bachtiar_,0,54
Daisy_Fuentes_,91465,315
Dalai_Lama_,165195,1612
Dale_Earnhardt_Jr_,140603,1266
Damon_van_Dam_,148185,1438
Dan_Morales_,130936,998
Dan_Wheldon_,113309,570
Daniel_Day-Lewis_,137793,1186
Daniel_Radcliffe_,0,55
Daniela_Hantuchova_,130258,980
Darrell_Issa_,144768,1370
Darrell_Porter_,129219,957
Darren_Clarke_,123457,802
Daryl_Hannah_,117916,664
Dave_Campo_,0,56
David_Anderson_,116005,619
David_Beckham_,134224,1084
David_Bell_,145810,1394
David_Caraway_,122766,781
David_Caruso_,102560,412
David_Coulthard_,116646,628
David_Dodge_,132634,1048
David_Heyman_,0,57
David_Heymann_,121307,739
David_Hyde_Pierce_,134347,1086
David_Kelley_,171340,1651
David_Leahy_,0,58
David_Myers_,137902,1188
David_Nalbandian_,137213,1165
David_Spade_,138888,1230
David_Stern_,144848,1372
David_Trimble_,130862,996
David_Wells_,117491,653
David_Wolf_,148207,1439
Dean_Barkley_,105731,448
Debbie_Reynolds_,97842,367
Debra_Brown_,118088,670
Debra_Messing_,129327,959
Demetrius_Ferraciu_,112620,553
Demi_Moore_,130052,973
Denise_Johnson_,152740,1507
Dennis_Erickson_,142666,1320
Dennis_Hastert_,141667,1297
Dennis_Kozlowski_,0,59
Dennis_Kucinich_,121561,747
Dennis_Powell_,108066,485
Denzel_Washington_,144327,1359
Derek_Jeter_,103721,430
Derek_Lowe_,147801,1432
Desiree_Lemosi_,124906,838
Dexter_Jackson_,96851,360
Diana_Krall_,127739,914
Diana_Munz_,0,60
Diana_Taurasi_,126342,879
Diane_Green_,119218,689
Dianne_Feinstein_,164644,1610
Dick_Cheney_,103392,421
Dick_Clark_,142102,1305
Dick_Latessa_,128493,933
Dick_Vermeil_,120492,719
Dino_de_Laurentis_,174719,1662
Dolly_Parton_,123638,806
Dolma_Tsering_,118000,666
Dominik_Garcia-Lorido_,0,61
Dominique_de_Villepin_,112099,545
Don_Nickles_,129883,969
Don_Siegelman_,159314,1568
Donald_Evans_,0,62
Donald_Fehr_,0,63
Donald_Pettit_,0,64
Donald_Rumsfeld_,139247,1240
Donatella_Versace_,82974,280
Donna_Shalala_,0,65
Doris_Roberts_,0,66
Doris_Schroeder_,113952,578
Dorthy_Moxley_,0,67
Doug_Collins_,137173,1163
Doug_Duncan_,0,68
Doug_Melvin_,125299,845
Drew_Barrymore_,0,69
Duane_Lee_Chapman_,109391,504
Dwayne_Johnson_,0,70
Ed_Rosenthal_,162158,1591
Ed_Smart_,127992,924
Eddie_Sutton_,162277,1593
Eddy_Merckx_,117281,643
Edie_Falco_,114962,596
Edmund_Hillary_,160019,1577
Edmund_Stoiber_,129410,962
Eduard_Shevardnadze_,117782,661
Eduardo_Duhalde_,147267,1419
Edward_James_Olmos_,0,71
Edward_Kennedy_,0,72
Edward_Lu_,131180,1013
Edward_Norton_,152879,1508
Edward_Said_,104898,441
Edwin_Edwards_,85932.5,296
Edwina_Currie_,98950.3,377
Eileen_Coparropa_,114068,579
Elena_Bovina_,109422,505
Eliane_Karp_,162021,1589
Elijah_Wood_,140464,1265
Elin_Nordegren_,134762,1102
Elinor_Caplan_,133228,1063
Elisabeth_Schumacher_,106601,456
Elizabeth_Dole_,166219,1622
Elizabeth_Hurley_,113651,572
Elizabeth_Shue_,127289,897
Elizabeth_Smart_,150711,1476
Elizabeth_Taylor_,68624,255
Ellen_DeGeneres_,124625,829
Ellen_Engleman_,91592,317
Elsa_Zylberstein_,138445,1212
Elton_John_,122416,769
Elvis_Presley_,97664,363
Emanuel_Ginobili_,80100,272
Emile_Lahoud_,0,73
Emily_Robison_,139150,1237
Emma_Thompson_,0,74
Emma_Watson_,126444,885
Emmanuelle_Beart_,94279,343
Emmit_Smith_,0,75
Enrique_Bolanos_,117246,641
Eric_Clapton_,105476,446
Eric_Hinske_,156163,1543
Eric_Robert_Rudolph_,127153,894
Eric_Rosser_,135677,1122
Erik_Morales_,132742,1052
Erika_Christensen_,98085,370
Erika_Harold_,123823,811
Erin_Runnion_,111568,535
Ernesto_Zedillo_,0,76
Ernie_Els_,135381,1116
Ernie_Eves_,140061,1256
Ernie_Fletcher_,0,77
Ethan_Hawke_,131961,1033
Eunice_Barber_,121916,758
Eva_Dimas_,148831,1451
Evan_Rachel_Wood_,136331,1133
Evander_Holyfield_,142271,1310
Eve_Pelletier_,162662,1598
Fabiola_Zuluaga_,103332,419
Fabrice_Santoro_,93737.3,334
Farouk_al-Sharaa_,88078,303
Faye_Dunaway_,129009,944
Fayssal_Mekdad_,142746,1324
Federico_Trillo_,116956,635
Felipe_Perez_Roque_,79046,268
Felix_Mantilla_,143303,1335
Ferenc_Madl_,137034,1159
Fernando_Gonzalez_,143189,1332
Fernando_Henrique_Cardoso_,128701,934
Fernando_Vargas_,114518,583
Fidel_Castro_,137438,1173
Filippo_Inzaghi_,146312,1403
Flavia_Delaroli_,107667,474
Flor_Montulo_,133961,1073
Fran_Drescher_,112470,551
Frances_Fisher_,123162,793
Francis_Ford_Coppola_,0,78
Francis_George_,124670,830
Francis_Mer_,124522,826
Francisco_Flores_,146494,1409
Franco_Dragone_,161413,1585
Frank_Cassell_,90992,311
Frank_Dunham_Jr_,0,79
Frank_Griswold_,127865,919
Frank_Lautenberg_,120164,709
Frank_Solich_,171263,1649
Frank_Stallone_,119968,701
Franko_Simatovic_,115513,609
Franz_Beckenbauer_,159184,1565
Franz_Fischler_,130400,987
Franz_Muentefering_,126318,877
Fred_Eckhard_,123130,790
Fred_Funk_,0,80
Fred_Thompson_,0,81
Freddy_Garcia_,0,82
Fujio_Cho_,117544,655
GL_Peiris_,0,83
Gabriel_Batistuta_,152283,1500
Gabriel_Valdes_,155074,1533
Gao_Qiang_,0,84
Garry_Kasparov_,157219,1551
Garry_Trudeau_,156221,1544
Gary_Bergeron_,112900,561
Gary_Carter_,102477,410
Gary_Doer_,168864,1636
Gary_Forsee_,132233,1041
Gary_Locke_,0,85
Gary_Williams_,133846,1071
Gary_Winnick_,116935,634
Gene_Robinson_,98950,376
Geno_Auriemma_,124882,837
Geoff_Hoon_,119713,694
George_Brumley_,128973,942
George_Clooney_,106168,452
George_Foreman_,134678,1098
George_Galloway_,144215,1354
George_HW_Bush_,96080,355
George_Karl_,142209,1309
George_Lopez_,114867,594
George_P_Bush_,150172,1469
George_Papandreou_,126000,871
George_Pataki_,162426,1594
George_Robertson_,147153,1418
George_Roy_Hill_,0,86
George_Ryan_,146376,1405
George_Tenet_,158999,1563
George_Voinovich_,140288,1263
George_W_Bush_,126663,887
Georgi_Parvanov_,163364,1602
Geraldine_Chaplin_,0,87
Gerard_Depardieu_,0,88
Gerardo_Gambala_,144011,1349
Gerhard_Schroeder_,159629,1571
Gerry_Adams_,146683,1414
Gerry_Parsky_,125307,846
Gian_Marco_,162553,1597
Gianna_Angelopoulos-Daskalaki_,88815,308
Gil_de_Ferran_,0,89
Gilberto_Rodriguez_Orejuela_,151803,1490
Gillian_Anderson_,153605,1518
Gisele_Bundchen_,100732,392
Giuseppe_Gibilisco_,79492,269
Glafcos_Clerides_,125990,870
Gloria_Allred_,136870,1151
Gloria_Macapagal_Arroyo_,132212,1039
Gloria_Trevi_,129071,949
Goh_Kun_,155160,1536
Goldie_Hawn_,127638,910
Gonzalo_Sanchez_de_Lozada_,130616,990
Goran_Persson_,104746,439
Gordon_Brown_,127721,913
Gordon_Campbell_,141778,1301
Grady_Irvin_Jr_,147836,1434
Grant_Hackett_,98219,371
Gray_Davis_,127181,895
Greg_Gilbert_,143657,1344
Greg_Ostertag_,144304,1357
Greg_Owen_,125936,867
Greg_Rusedski_,122313,768
Gregg_Popovich_,116901,633
Gregory_Geoffroy_,0,90
Gregory_Hines_,139353,1242
Gro_Harlem_Brundtland_,127584,907
Guido_Westerwelle_,0,91
Guillaume_Soro_,134783,1103
Guillermo_Canas_,109735,508
Guillermo_Coria_,154464,1527
Guillermo_Ortiz_,145652,1391
Gunter_Pleuger_,128950,941
Gus_Van_Sant_,115419,607
Gustavo_Kuerten_,124332,820
Guy_Hemmings_,115891,614
Guy_Ritchie_,146563,1411
Gwendal_Peizerat_,139545,1247
Gwyneth_Paltrow_,94340,344
Habib_Rizieq_,100644,390
Hal_Gehman_,106436,454
Hal_Sutton_,0,92
Halle_Berry_,116319,624
Hamid_Karzai_,141186,1282
Hamzah_Haz_,113744,575
Hanan_Ashrawi_,101854,402
Hannah_Stockbauer_,127967,923
Hans_Blix_,161025,1582
Hans_Eichel_,131525,1023
Harbhajan_Singh_,0,93
Harrison_Ford_,103548,425
Harry_Belafonte_,0,94
Harry_Kalas_,135784,1123
Harry_Schmidt_,0,95
Harvey_Weinstein_,151722,1488
Hashim_Thaci_,136599,1138
Hassan_Nasrallah_,134220,1083
Hassan_Wirajuda_,98860,374
Hayley_Tullett_,0,96
Heath_Ledger_,176429,1666
Heather_Mills_,137139,1162
Hector_Babenco_,93774,335
Hee-Won_Han_,192713,1679
Heidi_Fleiss_,164063,1606
Heidi_Klum_,141556,1290
Heinz_Feldmann_,100699,391
Heizo_Takenaka_,154398,1525
Helen_Clark_,137995,1192
Henrique_Meirelles_,149176,1456
Herb_Sendek_,0,97
Hermann_Maier_,136876,1152
Herta_Daeubler-Gmelin_,161494,1587
Hichiro_Naemura_,134720,1100
Hideki_Matsui_,0,98
Hilary_Duff_,165592,1615
Hillary_Clinton_,100249,385
Hilmi_Ozkok_,0,99
Hipolito_Mejia_,0,100
Hisao_Oguchi_,0,101
Hitomi_Soga_,153807,1520
Holly_Hunter_,157299,1553
Hootie_Johnson_,127840,918
Horst_Koehler_,127660,911
Hosni_Mubarak_,136149,1129
Howard_Dean_,119013,683
Howard_Schultz_,104219,433
Howard_Smith_,167216,1631
Hu_Jintao_,109288,500
Hugh_Grant_,122027,762
Hugo_Chavez_,152642,1505
Hun_Sen_,124564,828
Iain_Duncan_Smith_,129022,946
Ian_McKellen_,132747,1053
Ian_Thorpe_,126688,888
Iban_Mayo_,140768,1273
Ibrahim_Jaafari_,150313,1472
Igor_Ivanov_,131807,1028
Ilan_Ramon_,113096,564
Imad_Moustapha_,144411,1362
Inam-ul-Haq_,101533,399
Inocencio_Arias_,0,102
Intisar_Ajouri_,140022,1255
Isabella_Rossellini_,112703,557
Isabelle_Huppert_,120597,724
Isaiah_Washington_,0,103
Ishaq_Shahryar_,116710,629
Ismail_Merchant_,131169,1012
Iva_Majoli_,100290,386
JJ_Redick_,137840,1187
JK_Rowling_,140130,1258
Jack_Grubman_,0,104
Jack_Nicholson_,0,105
Jack_Straw_,107984,483
Jackie_Chan_,149823,1464
Jacqueline_Obradors_,114600,586
Jacques_Chirac_,136476,1135
Jacques_Rogge_,153145,1512
Jada_Pinkett_Smith_,117244,640
Jake_Gyllenhaal_,142617,1317
James_Blake_,93137,326
James_Butts_,125663,861
James_Caan_,140154,1260
James_Cameron_,0,106
James_Cunningham_,0,107
James_Franco_,159281,1567
James_Gandolfini_,131727,1026
James_Ivory_,141079,1279
James_Jones_,131262,1016
James_Kelly_,151794,1489
James_Kopp_,110523,517
James_Maguire_,0,108
James_McGreevey_,142765,1326
James_Morris_,107185,470
James_Parker_,0,109
James_Schultz_,134213,1082
James_Smith_,104275,434
James_Traficant_,173343,1657
James_Wolfensohn_,144942,1374
Jamie_Villafane_,0,110
Jamling_Norgay_,0,111
Jan-Michael_Gambill_,121278,738
Jan_Ullrich_,138849,1228
Jane_Fonda_,0,112
Jane_Kaczmarek_,0,113
Jane_Pauley_,123650,807
Janet_Napolitano_,92348.5,321
Janet_Thorpe_,122538,774
Janica_Kostelic_,167921,1634
Jason_Alexander_,113656,573
Jason_Jennings_,137334,1168
Jason_Kidd_,128713,936
Jason_Lezak_,171892,1653
Javier_Solana_,132208,1038
Javier_Weber_,154590,1528
Jay_Garner_,149228,1458
Jay_Leno_,170842,1646
Jay_Rasulo_,143396,1336
Jayson_Williams_,173046,1655
Jean-Claude_Braquet_,122940,786
Jean-Claude_Juncker_,0,114
Jean-Claude_Trichet_,144317,1358
Jean-David_Levitte_,106668,458
Jean-Francois_Pontal_,128709,935
Jean-Marc_de_La_Sabliere_,117613,657
Jean-Pierre_Raffarin_,127287,896
Jean-Sebastien_Giguere_,78429,267
Jean_Brumley_,135168,1112
Jean_Carnahan_,0,115
Jean_Charest_,165741,1616
Jean_Chretien_,140729,1271
Jeanne_Moreau_,132128,1034
Jeb_Bush_,173948,1660
Jeff_Van_Gundy_,131823,1030
Jefferson_Perez_,0,116
Jeffrey_Archer_,0,117
Jeffrey_Immelt_,81138,274
Jeffrey_Jones_,120290,715
Jeffrey_Scott_Postell_,99757,381
Jelena_Dokic_,129426,963
Jennifer_Aniston_,83558,283
Jennifer_Capriati_,126946,891
Jennifer_Connelly_,140762,1272
Jennifer_Garner_,112114,546
Jennifer_Keller_,113714,574
Jennifer_Lopez_,132851,1057
Jennifer_Reilly_,144903,1373
Jennifer_Rodriguez_,113266,568
Jennifer_Thompson_,155118,1534
Jeong_Se-hyun_,166111,1620
Jeremy_Greenstock_,140152,1259
Jeremy_Shockey_,137581,1178
Jerry_Falwell_,146353,1404
Jerry_Regier_,0,118
Jerry_Springer_,88561,307
Jesse_Harris_,158921,1561
Jesse_Jackson_,135939,1127
Jesse_James_Leija_,0,119
Jesse_Ventura_,118030,667
Jessica_Alba_,0,120
Jessica_Lange_,0,121
Jessica_Lynch_,102459,409
Jia_Qinglin_,0,122
Jiang_Zemin_,114436,581
Jim_Carrey_,95936.5,354
Jim_Edmonds_,147756,1431
Jim_Furyk_,119574,693
Jim_Hahn_,128974,943
Jim_Harrick_,141209,1284
Jim_OBrien_,128910,938
Jim_Tressel_,154283,1522
Jimmy_Carter_,112386,548
Jimmy_Kimmel_,0,123
Jiri_Novak_,142275,1311
Jo_Dee_Messina_,159658,1573
Joan_Claybrook_,122079,764
Joan_Laporta_,126418,881
Job_Cohen_,147812,1433
Jodie_Foster_,134641,1096
Joe_Calzaghe_,0,124
Joe_Dumars_,153672,1519
Joe_Gatti_,148604,1446
Joe_Lieberman_,131836,1031
Joe_Mantello_,113298,569
Joe_Nichols_,139482,1244
Joe_Torre_,137474,1174
Joerg_Haider_,121766,754
John_Abizaid_,151857,1492
John_Allen_Muhammad_,138429,1210
John_Ashcroft_,117345,646
John_Banko_,148666,1447
John_Blaney_,153168,1513
John_Bolton_,142329,1313
John_Brady_,140269,1261
John_Cusack_,138658,1222
John_Edwards_,165166,1611
John_F_Kennedy_Jr_,0,125
John_Garamendi_,0,126
John_Howard_,133659,1069
John_Jumper_,111376,532
John_Kerry_,141724,1299
John_Malkovich_,138711,1224
John_Manley_,121049,732
John_Mayer_,125496,850
John_McCain_,150839,1481
John_McCallum_,139129,1235
John_McCormack_,118060,668
John_McEnroe_,136164,1130
John_Negroponte_,117975,665
John_Paul_II_,85263,293
John_Reid_,117631,658
John_Reilly_,0,127
John_Rigas_,145525,1386
John_Rosa_,141018,1278
John_Rowland_,112742,559
John_Ruiz_,165987,1618
John_Snow_,125528,852
John_Spencer_,130261,981
John_Stallworth_,0,128
John_Stockton_,166468,1626
John_Swofford_,102377,408
John_Taylor_,120182,710
John_Timoney_,0,129
John_Travolta_,142926,1328
John_Walsh_,144958,1375
John_Warner_,126434,883
John_Wolf_,152405,1503
Johnny_Carson_,0,130
Johnny_Depp_,0,131
Johnny_Tapia_,0,132
Johnny_Unitas_,170058,1640
Johnson_Panjaitan_,84651,289
Jolanta_Kwasniewski_,103394,422
Jon_Corzine_,138919,1232
Jon_Gruden_,112883,560
Jon_Voight_,133488,1067
Jonathan_Edwards_,152022,1497
Jonathan_Mostow_,144201,1353
Jong_Thae_Hwa_,0,133
Jong_Wook_Lee_,132677,1050
Jorge_Arce_,138954,1234
Jorge_Batlle_,119922,700
Jorge_Castaneda_,0,134
Jorge_Rodolfo_Canicoba_Corral_,156609,1547
Jorge_Valdano_,130168,975
Joschka_Fischer_,148236,1441
Jose_Canseco_,120310,716
Jose_Dirceu_,84026,286
Jose_Manuel_Durao_Barroso_,0,135
Jose_Maria_Aznar_,139252,1241
Jose_Mourinho_,0,136
Jose_Sarney_,0,137
Jose_Serra_,128865,937
Jose_Theodore_,85610,295
Jose_Viegas_Filho_,119177,686
Joseph_Biden_,137229,1166
Joseph_Blatter_,0,138
Joseph_Deiss_,0,139
Joseph_Estrada_,131591,1025
Joseph_Ralston_,146538,1410
Juan_Carlos_Ferrero_,124774,833
Juan_Ignacio_Chela_,111508,534
Juan_Manuel_Marquez_,110573,521
Juan_Pablo_Montoya_,121422,742
Juan_Valencia_Osorio_,114559,584
Juanes_,110629,523
Jude_Law_,0,140
Judi_Dench_,136714,1142
Judy_Genshaft_,160350,1578
Juergen_Peters_,0,141
Julia_Tymoshenko_,111213,530
Julianna_Margulies_,0,142
Julianne_Moore_,141569,1291
Julie_Gerberding_,132291,1042
Julie_Taymor_,166309,1623
Julio_Iglesias_Jr_,137491,1176
Junichiro_Koizumi_,128931,939
Justin_Gatlin_,106770,461
Justin_Guarini_,166612,1627
Justin_Leonard_,118972,682
Justin_Timberlake_,132389,1043
Justine_Henin_,145695,1392
Justine_Pasek_,134075,1077
