Name,Scores,Fused Ranks
Justin_Gatlin_,2681,990
Justin_Guarini_,3579,1462
Justin_Leonard_,1428,188
Justin_Timberlake_,3076,1240
Justine_Henin_,3709,1511
Justine_Pasek_,2049,501
Kalpana_Chawla_,1647,280
Kamal_Kharrazi_,2135,568
Karen_Mok_,3055,1228
Karin_Stoiber_,3204,1303
Kate_Capshaw_,1013,58
Kate_Hudson_,3140,1275
Kate_Winslet_,2282,677
Katherine_Harris_,2533,892
Kathleen_Glynn_,2875,1113
Kathleen_Kennedy_Townsend_,1466,199
Kathryn_Bigelow_,2976,1170
Kathy_Winters_,1862,391
Katie_Harman_,3577,1461
Keanu_Reeves_,2498,863
Keira_Knightley_,2474,849
Keith_Bogans_,4792,1678
Kelli_White_,4389,1659
Kelly_Clarkson_,3206,1305
Kelvin_Sampson_,2126,560
Kemal_Dervis_,3154,1286
Ken_Macha_,2348,726
Ken_Watanabe_,958,48
Kenneth_Bowersox_,2866,1109
Kenneth_Branagh_,1469,201
Kenneth_Evans_,3006,1193
Kent_Rominger_,2610,936
Kevin_Costner_,3593,1471
Kevin_Spacey_,1456,196
Kevin_Stallings_,2514,878
Kieran_Prendergast_,4251,1638
Kifah_Ajouri_,2143,576
Kiki_Vandeweghe_,1987,467
Kim_Clijsters_,1720,310
Kim_Dae-jung_,2879,1117
Kim_Jin-sun_,3349,1369
Kim_Jong-Il_,2959,1158
Kim_Ryong-sung_,1392,176
Kim_Yong-il_,2360,737
Kimi_Raikkonen_,2953,1152
King_Abdullah_II_,1172,98
Kirk_Ferentz_,4509,1668
Kirk_Johnson_,3618,1481
Kjell_Magne_Bondevik_,2311,693
Klaus_Zwickel_,3650,1490
Kobe_Bryant_,3740,1527
Kofi_Annan_,2911,1134
Kosuke_Kitajima_,2993,1184
Kristanna_Loken_,1685,297
Kristen_Breitweiser_,1061,67
Kristin_Davis_,2402,782
Kurt_Busch_,2257,656
Kurt_Russell_,3851,1556
Kurt_Warner_,2601,929
Kwon_Yang-sook_,1738,320
LK_Advani_,2356,731
Laila_Ali_,3394,1399
Lana_Clarkson_,1051,65
Lance_Armstrong_,2964,1160
Lance_Bass_,2495,861
Larry_Bowa_,3273,1336
Larry_Brown_,2888,1123
Larry_Coker_,2775,1045
Larry_Ellison_,3943,1576
Larry_Johnson_,3553,1455
Larry_Lindsey_,2789,1059
Larry_Lucchino_,2126,561
Larry_Thompson_,2780,1051
Lars_Von_Trier_,1575,250
Latrell_Sprewell_,2996,1186
Laura_Bush_,2400,777
Laura_Hernandez_,2330,712
Laura_Linney_,1315,143
Lauren_Hutton_,1471,203
Lauren_Killian_,2740,1024
Laurent_Gbagbo_,3770,1539
Laurent_Jalabert_,2235,639
Lawrence_MacAulay_,4063,1601
LeAnn_Rimes_,2063,513
LeBron_James_,2434,814
Lea_Fastow_,3175,1296
Leander_Paes_,1982,462
Lech_Walesa_,1705,305
Lee_Hoi-chang_,1347,156
Lee_Jun_,1724,312
Lee_Soo-hyuck_,2594,925
Lee_Tae-sik_,2215,629
Leland_Chapman_,3851,1557
Len_Jenoff_,3347,1367
Lennox_Lewis_,3133,1270
Lenny_Wilkens_,3777,1541
Leon_LaPorte_,834,32
Leonard_Hamilton_,4131,1611
Leonardo_DiCaprio_,1277,137
Leonid_Kuchma_,3161,1290
Lesley_McCulloch_,1824,369
Leslie_Ann_Woodward_,1496,213
Leslie_Caldwell_,2921,1138
Leslie_Moonves_,3429,1417
Leszek_Miller_,3367,1376
Li_Peng_,3349,1370
Li_Zhaoxing_,1738,321
Liam_Neeson_,657,16
Lili_Taylor_,1379,171
Lily_Tomlin_,2666,974
Lim_Dong-won_,1160,89
Lina_Krasnoroutskaya_,852,35
Lindsay_Benko_,797,29
Lindsay_Davenport_,3811,1549
Lindsey_Graham_,3580,1463
Lino_Oviedo_,1962,450
Lionel_Richie_,3394,1400
Lisa_Gottsegen_,1635,274
Lisa_Ling_,3003,1191
Lisa_Marie_Presley_,1130,78
Lisa_Raymond_,4363,1654
Liu_Mingkang_,2385,758
Liza_Minnelli_,3843,1554
Lleyton_Hewitt_,3743,1528
Lloyd_Ward_,2240,642
Lon_Kruger_,3490,1434
Lord_Hutton_,1778,339
Lou_Piniella_,3612,1479
Luciano_Pavarotti_,2794,1060
Lucio_Gutierrez_,1913,426
Lucy_Liu_,2066,515
Ludivine_Sagnier_,1003,56
Luis_Ernesto_Derbez_Bautista_,3713,1514
Luis_Figo_,3558,1456
Luis_Gonzalez_Macchi_,4231,1632
Luis_Horna_,2203,612
Luiz_Felipe_Scolari_,2398,775
Luiz_Inacio_Lula_da_Silva_,3513,1443
Luke_Walton_,3956,1579
Lyle_Vanclief_,390,4
Lynn_Abraham_,1851,386
Lynn_Redgrave_,2444,822
Lynne_Cheney_,2416,793
Mack_Brown_,1872,400
Madeleine_Albright_,774,27
Madonna_,2145,578
Magdalena_Maleeva_,3310,1351
Maggie_Smith_,1182,102
Magui_Serna_,2065,514
Mahathir_Mohamad_,3709,1512
Mahmoud_Abbas_,2932,1143
Makhdoom_Amin_Fahim_,2994,1185
Manfred_Stolpe_,3602,1476
Manuel_Poggiali_,2240,643
Marat_Safin_,2828,1080
Marc-Andre_Fleury_,1167,92
Marc_Grossman_,1647,281
Marcelo_Ebrard_,2049,502
Marcelo_Rios_,3672,1503
Marcelo_Salas_,2131,563
Marco_Antonio_Barrera_,2050,503
Marcus_Gronholm_,2428,802
Margaret_Thatcher_,2484,855
Maria_Luisa_Mendonca_,2737,1022
Maria_Shriver_,1816,361
Maria_Soledad_Alvear_Valenzuela_,2436,816
Mariah_Carey_,2084,531
Mariana_Pollack_,1844,380
Mariangel_Ruiz_Torrealba_,1326,149
Marie-Reine_Le_Gougne_,1758,330
Marieta_Chrousala_,1856,388
Marilyn_Monroe_,3252,1328
Marina_Anissina_,1626,271
Mario_Cipollini_,1695,301
Mario_Dumont_,1937,435
Mario_Kreutzberger_,1840,379
Marisa_Tomei_,2158,587
Marissa_Jaret_Winokur_,942,45
Mark_Cuban_,1875,401
Mark_Dacey_,2453,829
Mark_Geragos_,1976,459
Mark_Gottfried_,1888,408
Mark_Hamister_,1856,389
Mark_Heller_,3583,1464
Mark_Hurlbert_,1912,425
Mark_Philippoussis_,590,12
Mark_Richt_,2102,544
Mark_Schweiker_,2564,912
Mark_Wahlberg_,2664,973
Mark_Warner_,1959,444
Markus_Naslund_,2447,825
Marlene_Weingartner_,3153,1285
Martha_Beatriz_Roque_,3819,1550
Martha_Bowen_,1371,167
Martha_Burk_,1868,395
Martha_Lucia_Ramirez_,2717,1014
Martha_Stewart_,2428,803
Martin_Brodeur_,1668,292
Martin_Cauchon_,3133,1271
Martin_Hoellwarth_,2547,903
Martin_McCauley_,2830,1084
Martin_McGuinness_,4775,1677
Martin_Scorsese_,1986,465
Martin_Sheen_,2087,532
Martin_Verkerk_,3452,1424
Martina_Hingis_,2172,598
Martina_McBride_,3090,1250
Marty_Mornhinweg_,3067,1235
Marwan_Barghouthi_,3591,1468
Mary-Kate_Olsen_,2300,686
Mary_Carey_,1837,376
Mary_Landrieu_,1986,466
Mary_Steenburgen_,1804,351
Mary_Tyler_Moore_,3754,1532
Masahiko_Nagasawa_,2210,625
Masum_Turker_,1487,206
Mathias_Reichhold_,2779,1049
Matt_Damon_,1276,136
Matt_Dillon_,2638,958
Matt_Doherty_,3056,1231
Matthew_Broderick_,3492,1435
Matthew_Perry_,2299,685
Maureen_Fanning_,1493,208
Max_Mayfield_,3000,1188
Megan_Mullally_,2360,738
Megawati_Sukarnoputri_,1313,142
Meghann_Shaughnessy_,1950,441
Mel_Brooks_,1262,130
Mel_Gibson_,2778,1048
Melanie_Griffith_,1662,289
Melissa_Etheridge_,1460,197
Meryl_Streep_,1159,88
Mesut_Yilmaz_,3707,1510
Mian_Khursheed_Mehmood_Kasuri_,2513,877
Michael_Ballack_,3694,1507
Michael_Bloomberg_,2223,632
Michael_Caine_,1508,217
Michael_Capellas_,3219,1312
Michael_Chang_,3026,1206
Michael_Chiklis_,3050,1225
Michael_Douglas_,2677,987
Michael_J_Sheehan_,2612,941
Michael_Jackson_,1536,233
Michael_Jordan_,3322,1356
Michael_Keaton_,2196,608
Michael_Kostelnik_,2563,911
Michael_Leavitt_,2410,790
Michael_Moore_,2980,1173
Michael_Patrick_King_,1877,402
Michael_Phelps_,2396,772
Michael_Powell_,2278,673
Michael_Schumacher_,2748,1031
Michael_Sullivan_,1518,224
Michael_Winterbottom_,1536,234
Michel_Duclos_,1526,230
Michel_Temer_,2173,599
Michel_Therrien_,2365,740
Michelle_Branch_,2308,690
Michelle_Collins_,3394,1401
Michelle_Kwan_,3355,1372
Michelle_Pfeiffer_,1193,104
Michelle_Rodriguez_,1349,158
Michelle_Yeoh_,2741,1025
Mick_Jagger_,1384,174
Miguel_Contreras_,4010,1591
Miguel_Estrada_,1194,105
Mike_Babcock_,2954,1154
Mike_Brey_,2518,883
Mike_Helton_,2856,1101
Mike_Holmgren_,2197,609
Mike_Krzyzewski_,2002,475
Mike_Martz_,1383,172
Mike_Miller_,2705,1004
Mike_Montgomery_,1996,471
Mike_Myers_,3288,1341
Mike_Price_,2038,496
Mike_Scioscia_,4211,1629
Mike_Tyson_,2830,1085
Mike_Weir_,3236,1323
Mikhail_Gorbachev_,1469,202
Mikhail_Kasyanov_,1671,293
Mikhail_Wehbe_,1970,456
Mikhail_Youzhny_,2624,948
Mikulas_Dzurinda_,3779,1543
Milo_Djukanovic_,4363,1655
Milo_Maestrecampo_,3736,1525
Minnie_Driver_,2631,953
Mireya_Moscoso_,2919,1136
Miroljub_,3393,1398
Mitchell_Daniels_,1658,285
Mitoji_Yabunaka_,1104,74
Miyako_Miyazaki_,3864,1560
Mohamed_Benaissa_,2956,1156
Mohamed_ElBaradei_,3688,1506
Mohammad_Khatami_,4165,1620
Mohammed_Al-Douri_,3107,1254
Mohammed_Baqir_al-Hakim_,2106,547
Monica_Bellucci_,972,50
Monica_Lewinsky_,2754,1035
Monica_Seles_,2518,884
Monique_Garbrecht-Enfeldt_,2375,749
Morgan_Freeman_,2749,1032
Moshe_Katsav_,3975,1583
Muammar_Gaddafi_,687,20
Muhammad_Ali_,3130,1268
Muhammad_Saeed_al-Sahhaf_,2433,811
Mukesh_Ambani_,3474,1431
Munir_Akram_,3002,1189
Nabil_Shaath_,2456,831
Nadia_Petrova_,2278,674
Nadine_Vinzens_,1594,260
Naji_Sabri_,2956,1157
Nan_Wang_,2556,909
Nancy_Demme_,1347,157
Nancy_Pelosi_,2654,966
Nancy_Reagan_,1740,324
Nancy_Sinatra_,2008,481
Nanni_Moretti_,3985,1585
Naomi_Campbell_,1820,365
Naomi_Watts_,2081,527
Naoto_Kan_,4565,1672
Nasser_al-Kidwa_,3891,1563
Nastassia_Kinski_,770,26
Natalie_Cole_,2150,583
Natalie_Coughlin_,1815,360
Natalie_Maines_,4111,1607
Natasha_McElhone_,1847,382
Nathalie_Baye_,1607,265
Nathan_Lane_,1530,231
Nebojsa_Pavkovic_,1758,331
Nelson_Mandela_,4157,1616
Neri_Marcore_,3164,1291
Nestor_Kirchner_,2829,1083
Nia_Vardalos_,1533,232
Nicanor_Duarte_Frutos_,3330,1360
Nicholas_Byron_,1563,246
Nicholas_Tse_,1427,187
Nick_Nolte_,1350,159
Nicolas_Cage_,2714,1011
Nicolas_Escude_,4349,1651
Nicolas_Lapentti_,2352,729
Nicole_Kidman_,2366,742
Nikki_Reed_,1879,403
Noah_Wyle_,1209,110
Noelle_Bush_,3120,1262
Nora_Bendijo_,3746,1529
Norah_Jones_,3230,1321
Norm_Coleman_,1510,219
Norman_Jewison_,2569,914
Norodom_Sihanouk_,1585,257
Nursultan_Nazarbayev_,2483,854
OJ_Simpson_,2978,1172
Oleksandr_Moroz_,2694,1001
Olesya_Bonabarenko_,2165,594
Olivia_Newton-John_,1560,244
Omar_Sharif_,3148,1281
Oprah_Winfrey_,3730,1521
Orlando_Bloom_,1494,210
Orrin_Hatch_,3398,1403
Osama_bin_Laden_,4449,1662
Oscar_De_La_Hoya_,1137,80
Oscar_Elias_Biscet_,2964,1161
Oswaldo_Paya_,1960,446
Owen_Wilson_,2175,600
Oxana_Fedorova_,2711,1008
Ozzy_Osbourne_,2461,837
Padraig_Harrington_,2799,1065
Pamela_Anderson_,1909,422
Paradorn_Srichaphan_,1898,417
Paris_Hilton_,1978,460
Parris_Glendening_,3621,1482
Pascal_Lamy_,1963,453
Pascal_Quignard_,2112,550
Pat_Burns_,3485,1433
Pat_Cox_,2257,657
Patrice_Chereau_,2095,539
Patricia_Clarkson_,2511,876
Patricia_Heaton_,1805,352
Patrick_Ewing_,2693,999
Patrick_Leahy_,4200,1626
Patrick_McEnroe_,4163,1619
Patrick_Roy_,1426,186
Patrick_Stewart_,3388,1396
Patti_Labelle_,2798,1064
Patty_Schnyder_,3002,1190
Paul-Henri_Mathieu_,2605,932
Paul_Bremer_,2103,545
Paul_Burrell_,2318,700
Paul_Byrd_,3248,1325
Paul_Coppin_,2883,1120
Paul_Gascoigne_,753,24
Paul_Hogan_,4307,1647
Paul_Kagame_,2323,705
Paul_Martin_,2067,517
Paul_McCartney_,935,43
Paul_McNulty_,2382,756
Paul_ONeill_,1819,363
Paul_Patton_,1790,344
Paul_Pierce_,2606,933
Paul_Sarbanes_,1702,302
Paul_Shanley_,2895,1127
Paul_Tagliabue_,2448,826
Paul_Wellstone_,1848,383
Paul_William_Hurley_,1358,161
Paul_Wolfowitz_,4006,1590
Paula_Radcliffe_,1210,111
Paula_Zahn_,3003,1192
Paulo_Cesar_Pinheiro_,2378,752
Pedro_Almodovar_,2290,680
Pedro_Malan_,3071,1237
Pedro_Solbes_,2579,921
Penelope_Ann_Miller_,2132,565
Penelope_Cruz_,1466,200
Pervez_Musharraf_,2982,1175
Pete_Carroll_,1957,443
Pete_Rose_,2485,857
Pete_Sampras_,3379,1390
Peter_Arnett_,1153,85
Peter_Bacanovic_,1437,192
Peter_Costello_,1433,190
Peter_Greenaway_,2921,1139
Peter_Harrison_,4510,1669
Peter_Hillary_,2477,852
Peter_Struck_,2262,659
Petria_Thomas_,2767,1040
Petro_Symonenko_,2549,904
Phan_Van_Khai_,1501,214
Phil_Gramm_,3915,1570
Phil_Mickelson_,2518,885
Phil_Vassar_,3374,1383
Philippe_Noiret_,4242,1635
Pierce_Brosnan_,2207,618
Pierre_Boulanger_,2591,924
Pierre_Pettigrew_,2223,633
Placido_Domingo_,2643,962
Prince_Charles_,1583,255
Prince_Claus_,2163,591
Prince_Edward_,3764,1538
Prince_Harry_,1705,306
Prince_Naruhito_,2333,715
Prince_Willem-Alexander_,3838,1553
Prince_William_,1823,367
Princess_Aiko_,1168,94
Princess_Anne_,1850,385
Princess_Caroline_,2834,1087
Princess_Elisabeth_,1423,185
Princess_Masako_,3030,1209
Priscilla_Owen_,1871,398
Priscilla_Presley_,2100,543
Pupi_Avati_,2510,874
Queen_Beatrix_,1249,125
Queen_Elizabeth_II_,2007,479
Queen_Latifah_,1213,113
Queen_Rania_,1809,358
Rachel_Griffiths_,4271,1640
Rachel_Hunter_,2662,972
Rafael_Ramirez_,3325,1357
Raghad_Saddam_Hussein_,2552,905
Rainer_Schuettler_,1830,372
Ralf_Schumacher_,3542,1448
Ralph_Firman_,1316,144
Ralph_Klein_,2505,872
Ralph_Lauren_,2247,650
Ranil_Wickremasinghe_,4003,1587
Raoul_Ruiz_,1776,337
Raquel_Welch_,1548,240
Ray_Allen_,3009,1198
Ray_Nagin_,1632,273
Ray_Romano_,3439,1419
Raymond_Odierno_,3319,1355
Rebecca_Romijn-Stamos_,1942,438
Rebekah_Chantay_Revels_,2835,1090
Recep_Tayyip_Erdogan_,1881,404
Reese_Witherspoon_,665,18
Reggie_Miller_,3208,1306
Renee_Zellweger_,4094,1605
Ricardo_Lagos_,2666,975
Ricardo_Lopez_Murphy_,1063,68
Ricardo_Maduro_,2374,746
Ricardo_Monasterio_,2831,1086
Ricardo_Sanchez_,3793,1545
Rich_Gannon_,3238,1324
Richard_Armitage_,1766,332
Richard_Branson_,2393,768
Richard_Butler_,3116,1259
Richard_Crenna_,2425,798
Richard_Gephardt_,2865,1108
Richard_Gere_,1582,254
Richard_Haass_,2014,482
Richard_Krajicek_,4088,1602
Richard_Myers_,3231,1322
Richard_Norton-Taylor_,2726,1016
Richard_Sambrook_,1441,193
Richard_Shelby_,1069,69
Richard_Virenque_,4264,1639
Richie_Adubato_,3409,1410
Rick_Barnes_,1168,95
Rick_Carlisle_,2341,720
Rick_Dinse_,2307,689
Rick_Perry_,2554,906
Rick_Pitino_,2351,727
Rick_Romley_,3510,1441
Rick_Santorum_,3208,1307
Rick_Stansbury_,1341,152
Rick_Wagoner_,1891,409
Ricky_Barnes_,2329,710
Ricky_Martin_,4353,1652
Ricky_Ponting_,2131,564
Rio_Ferdinand_,2110,549
Rita_Grande_,2255,654
Rita_Moreno_,1907,420
Rita_Wilson_,3592,1470
Rob_Lowe_,2401,779
Rob_Marshall_,2162,590
Rob_Schneider_,3137,1273
Robbie_Fowler_,2575,918
Robbie_Williams_,1692,300
Robby_Ginepri_,2387,760
Robert_Blackwill_,2345,723
Robert_Blake_,964,49
Robert_Bonner_,2758,1038
Robert_Bullock_,1279,139
Robert_DeFraites_,2354,730
Robert_De_Niro_,2056,508
Robert_Duvall_,3348,1368
Robert_Ehrlich_,1894,411
Robert_Evans_,2071,520
Robert_Fico_,1662,290
Robert_Horan_,2388,762
Robert_Kocharian_,3728,1519
Robert_Mueller_,1325,148
Robert_Mugabe_,3425,1416
Robert_Redford_,2909,1132
Robert_Stack_,2743,1027
Robert_Torricelli_,3531,1447
Robert_Witt_,2465,839
Robert_Zoellick_,2020,485
Roberto_Benigni_,1329,151
Roberto_Carlos_,2796,1061
Roberto_Marinho_,2004,477
Robin_Cook_,2525,891
Robin_McLaurin_Williams_,1678,295
Robinson_Stevenin_,2872,1110
Rod_Blagojevich_,1832,373
Rod_Stewart_,3544,1450
Rodrigo_Borja_,2262,660
Roger_Clemens_,2428,804
Roger_Federer_,2824,1077
Roger_Moore_,2300,687
Rogerio_Romero_,1686,298
Roh_Moo-hyun_,2762,1039
Rolandas_Paksas_,471,6
Rolf_Eckrodt_,2096,540
Roman_Polanski_,2205,614
Romano_Prodi_,2610,937
Ron_Dittemore_,3376,1384
Ron_Howard_,2209,622
Ronald_Reagan_,1542,236
Ronaldo_Luis_Nazario_de_Lima_,1724,313
Roseanne_Barr_,2818,1074
Rosemarie_Stack_,3965,1581
Roy_Jones_Jr_,2083,529
Roy_Moore_,2672,983
Roy_Williams_,2557,910
Ruben_Studdard_,2451,828
Rubens_Barrichello_,3109,1255
Rudolph_Giuliani_,1060,66
Rupert_Grint_,953,46
Rupert_Murdoch_,1509,218
Russell_Coutts_,2544,899
Russell_Crowe_,2114,553
Russell_Simmons_,3728,1520
Ruth_Dreifuss_,2330,713
Ruth_Harlow_,3073,1239
S_Jayakumar_,4495,1667
Saburo_Kawabuchi_,2221,631
Sachiko_Yamada_,2986,1180
Saddam_Hussein_,3339,1362
Sadie_Frost_,2322,703
Saeb_Erekat_,3100,1252
Sally_Field_,1521,226
Sally_Kirkland_,3530,1446
Sally_Ride_,2564,913
Salma_Hayek_,2208,620
Salman_Rushdie_,4005,1589
Sam_Bith_,2675,984
Sam_Mendes_,3184,1298
Sam_Torrance_,4280,1643
Samira_Makhmalbaf_,447,5
Sammy_Sosa_,2730,1017
Samuel_Waksal_,1182,103
Sandra_Bullock_,1647,282
Saparmurat_Niyazov_,1726,314
Sarah_Hughes_,2056,509
Sarah_Jessica_Parker_,1962,451
Sarah_Michelle_Gellar_,2406,785
Scott_McClellan_,1228,118
Scott_McNealy_,3437,1418
Scott_Peterson_,2468,842
Scott_Ritter_,1522,227
Scott_Rudin_,2450,827
Scott_Sullivan_,2149,581
Scott_Wolf_,1942,439
Sean_Astin_,2606,934
Sean_Hayes_,2706,1005
Sean_OKeefe_,2219,630
Sean_Patrick_OMalley_,3271,1333
Sean_Penn_,1322,146
Sebastian_Saja_,2521,888
Sebastien_Grosjean_,3076,1241
Sepp_Blatter_,2908,1131
Serena_Williams_,3448,1422
Sergei_Ivanov_,2470,844
Sergey_Lavrov_,2736,1021
Sergio_Garcia_,1941,437
Sergio_Vieira_De_Mello_,2910,1133
Shane_Mosley_,3956,1580
Shane_Warne_,3401,1406
Shannon_OBrien_,2374,747
Sharon_Davis_,2892,1125
Sharon_Frey_,2273,666
Sharon_Osbourne_,2398,776
Sharon_Stone_,2666,976
Shaukat_Aziz_,2148,580
Shaul_Mofaz_,3467,1429
Sheila_Copps_,2358,735
Sheila_Fraser_,1933,432
Sheila_Wellstone_,2318,701
Sheryl_Crow_,1610,266
Shia_LaBeouf_,2838,1091
Shimon_Peres_,1586,258
Sila_Calderon_,2838,1092
Silvan_Shalom_,2336,716
Silvia_Farina_Elia_,2226,636
Silvio_Berlusconi_,1254,128
Silvio_Fernandez_,4026,1592
Simon_Cowell_,1808,356
Slobodan_Milosevic_,2431,807
Sonia_Gandhi_,2427,800
Sophia_Loren_,1723,311
Sourav_Ganguly_,2780,1052
Spencer_Abraham_,2747,1029
Stacy_Dragila_,1913,427
Stan_Heath_,2135,569
Stanley_McChrystal_,1580,253
Stanley_Tong_,2649,963
Stefano_Accorsi_,3569,1460
Steffi_Graf_,3753,1531
Stellan_Skarsgard_,2704,1003
Stephen_Ambrose_,1896,414
Stephen_Daldry_,2555,907
Stephen_Friedman_,3295,1345
Steve_Backley_,4284,1644
Steve_Ballmer_,2281,676
Steve_Lavin_,3377,1387
Steve_Mariucci_,3397,1402
Steve_Nash_,2710,1007
Steve_Park_,3086,1247
Steve_Spurrier_,3129,1266
Steve_Waugh_,2654,967
Steven_Hatfill_,1741,325
Steven_Seagal_,2603,931
Steven_Spielberg_,2437,818
Stockard_Channing_,2325,707
Strom_Thurmond_,2689,995
Sue_Wicks_,3822,1551
Surakait_Sathirathai_,1962,452
Susan_Collins_,4467,1663
Susan_Sarandon_,2539,895
Susie_Castillo_,2391,766
Susilo_Bambang_Yudhoyono_,3602,1477
Suzanne_Gaudet_,2875,1114
Svetlana_Koroleva_,1464,198
Sylvester_Stallone_,1396,178
Taha_Yassin_Ramadan_,3462,1427
Takashi_Sorimachi_,1882,405
Tamara_Brooks_,3382,1392
Tammy_Lynn_Michaels_,1242,122
Tang_Jiaxuan_,2642,960
Tariq_Aziz_,4355,1653
Tassos_Papadopoulos_,4275,1641
Taufik_Hidayat_,2942,1146
Ted_Maher_,1277,138
Terje_Roed-Larsen_,3773,1540
Terrell_Suggs_,2610,938
Terry_McAuliffe_,2393,769
Terry_Stotts_,1596,261
Thabo_Mbeki_,3892,1565
Thaksin_Shinawatra_,2541,897
Theo_Epstein_,3721,1516
Theodore_Tweed_Roosevelt_,1866,394
Theresa_May_,1167,93
Thierry_Falise_,2069,519
Thomas_Birmingham_,3943,1577
Thomas_Bjorn_,2796,1062
Thomas_Fargo_,1173,99
Thomas_Malchow_,4129,1610
Thomas_OBrien_,1960,447
Thomas_Rupprath_,2205,615
Thomas_Wyman_,3543,1449
Tiger_Woods_,2840,1095
Tim_Allen_,1952,442
Tim_Chapman_,4056,1600
Tim_Conway_,2776,1047
Tim_Curry_,3057,1232
Tim_Duncan_,2907,1130
Tim_Floyd_,2582,922
Tim_Henman_,2970,1167
Tim_Robbins_,1743,326
Tippi_Hedren_,1923,428
Todd_Haynes_,2193,607
Tom_Brady_,3043,1220
Tom_Coverdale_,3867,1561
Tom_Craddick_,2094,538
Tom_Crean_,3029,1208
Tom_Cruise_,1960,448
Tom_Daschle_,4157,1617
Tom_Glavine_,1046,64
Tom_Hanks_,3088,1248
Tom_Harkin_,1373,168
Tom_Jones_,4184,1624
Tom_Reilly_,2850,1097
Tom_Ridge_,1707,307
Tom_Watson_,3035,1215
Tommy_Franks_,2161,589
Tommy_Haas_,1070,70
Tommy_Robredo_,4044,1593
Tommy_Thompson_,2312,694
Tomoko_Hagiwara_,3568,1459
Toni_Braxton_,3601,1474
Tony_Bennett_,1403,181
Tony_Blair_,4576,1673
Tony_Curtis_,1235,119
Tony_Parker_,2922,1140
Tony_Shalhoub_,3083,1246
Tony_Stewart_,2521,889
Torri_Edwards_,3180,1297
Toshihiko_Fukui_,2873,1111
Tracee_Ellis_Ross_,2206,616
Tracy_McGrady_,3296,1346
Trent_Lott_,3510,1442
Tsutomu_Takebe_,3464,1428
Tubby_Smith_,2055,507
Tung_Chee-hwa_,2260,658
Tyler_Hamilton_,2770,1042
Tyra_Banks_,2536,893
Tyron_Garner_,3637,1489
Uma_Thurman_,2005,478
Vaclav_Havel_,987,54
Vaclav_Klaus_,1261,129
Valdas_Adamkus_,2570,915
Valentino_Rossi_,3008,1197
Valerie_Harper_,3076,1242
Valery_Giscard_dEstaing_,2423,797
Vanessa_Incontrada_,2621,944
Vanessa_Redgrave_,2164,592
Vanessa_Williams_,2344,722
Venus_Williams_,4003,1588
Vicente_Fernandez_,3975,1584
Vicente_Fox_,2394,770
Vicki_Zhao_Wei_,1967,454
Victoria_Beckham_,1539,235
Victoria_Clarke_,3657,1493
Vidar_Helgesen_,2270,663
Vin_Diesel_,3070,1236
Vince_Carter_,3588,1467
Vince_Gill_,2197,610
Vincent_Brooks_,3315,1353
Vincent_Gallo_,2019,484
Vitali_Klitschko_,2439,820
Vivica_Fox_,1378,170
Vladimir_Putin_,2671,981
Vladimir_Spidla_,3754,1533
Vladimir_Voltchkov_,4342,1649
Vladimiro_Montesinos_,2686,993
Vojislav_Kostunica_,3591,1469
Walter_Mondale_,3583,1465
Wang_Yi_,2971,1168
Wang_Yingfan_,2636,956
Warren_Beatty_,588,10
Warren_Buffett_,4489,1666
Wayne_Ferreira_,2321,702
Wayne_Gretzky_,1433,191
Wen_Jiabao_,1790,345
Wesley_Clark_,2690,996
Will_Smith_,2419,795
William_Bratton_,3615,1480
William_Bulger_,1648,283
William_Burns_,1959,445
William_Donaldson_,919,40
William_Ford_Jr_,1639,276
William_Hochul_,4044,1594
William_Macy_,3190,1300
William_Martin_,2920,1137
William_Rehnquist_,1871,399
Win_Aung_,3096,1251
Winona_Ryder_,1275,134
Wolfgang_Schuessel_,2497,862
Woody_Allen_,3525,1444
Wu_Yi_,2329,711
Xanana_Gusmao_,3279,1337
Xavier_Malisse_,3379,1391
Yann_Martel_,1604,263
Yao_Ming_,3752,1530
Yasar_Yakis_,2066,516
Yashwant_Sinha_,2787,1056
Yasser_Arafat_,3383,1393
Yevgeny_Kafelnikov_,2411,791
Yoko_Ono_,2395,771
Yoriko_Kawaguchi_,2317,698
Yossi_Beilin_,1177,100
Yu_Shyi-kun_,2805,1068
Yukiko_Okudo_,2433,812
Yuri_Fedotov_,2152,584
Yuri_Malenchenko_,1785,341
Zafarullah_Khan_Jamali_,1604,264
Zarai_Toledo_,2474,850
Zhang_Wenkang_,3030,1210
Zhang_Ziyi_,1318,145
Zhu_Rongji_,4205,1628
Zico_,2631,954
Zinedine_Zidane_,1495,212
Zoran_Djindjic_,1445,194
