Name,Highest Rank,Fused Ranks
Kirk_Johnson_,961,1520
Kjell_Magne_Bondevik_,388,919
Klaus_Zwickel_,695,1312
Kobe_Bryant_,1028,1560
Kofi_Annan_,533,1140
Kosuke_Kitajima_,147,404
Kristanna_Loken_,171,467
Kristen_Breitweiser_,21,63
Kristin_Davis_,442,1011
Kurt_Busch_,13,38
Kurt_Russell_,1157,1611
Kurt_Warner_,472,1062
Kwon_Yang-sook_,178,484
LK_Advani_,572,1195
Laila_Ali_,658,1282
Lana_Clarkson_,34,100
Lance_Armstrong_,754,1372
Lance_Bass_,463,1050
Larry_Bowa_,569,1190
Larry_Brown_,586,1210
Larry_Coker_,874,1464
Larry_Ellison_,929,1501
Larry_Johnson_,941,1511
Larry_Lindsey_,446,1016
Larry_Lucchino_,439,1005
Larry_Thompson_,265,686
Lars_Von_Trier_,98,280
Latrell_Sprewell_,568,1187
Laura_Bush_,388,920
Laura_Hernandez_,457,1037
Laura_Linney_,152,419
Lauren_Hutton_,47,139
Lauren_Killian_,540,1148
Laurent_Gbagbo_,930,1502
Laurent_Jalabert_,285,729
Lawrence_MacAulay_,899,1482
LeAnn_Rimes_,24,71
LeBron_James_,148,408
Lea_Fastow_,900,1483
Leander_Paes_,149,412
Lech_Walesa_,82,236
Lee_Hoi-chang_,19,57
Lee_Jun_,68,198
Lee_Soo-hyuck_,151,416
Lee_Tae-sik_,152,420
Leland_Chapman_,947,1513
Len_Jenoff_,951,1514
Lennox_Lewis_,153,422
Lenny_Wilkens_,992,1535
Leon_LaPorte_,154,424
Leonard_Hamilton_,1067,1583
Leonardo_DiCaprio_,48,142
Leonid_Kuchma_,511,1110
Lesley_McCulloch_,478,1072
Leslie_Ann_Woodward_,155,428
Leslie_Caldwell_,621,1246
Leslie_Moonves_,148,409
Leszek_Miller_,142,393
Li_Peng_,409,957
Li_Zhaoxing_,107,305
Liam_Neeson_,156,431
Lili_Taylor_,199,540
Lily_Tomlin_,699,1319
Lim_Dong-won_,154,425
Lina_Krasnoroutskaya_,60,177
Lindsay_Benko_,145,400
Lindsay_Davenport_,999,1541
Lindsey_Graham_,671,1292
Lino_Oviedo_,158,435
Lionel_Richie_,979,1529
Lisa_Gottsegen_,159,437
Lisa_Ling_,733,1354
Lisa_Marie_Presley_,252,658
Lisa_Raymond_,1292,1648
Liu_Mingkang_,568,1188
Liza_Minnelli_,784,1396
Lleyton_Hewitt_,879,1468
Lloyd_Ward_,187,508
Lon_Kruger_,384,912
Lord_Hutton_,160,441
Lou_Piniella_,801,1412
Luciano_Pavarotti_,879,1469
Lucio_Gutierrez_,195,528
Lucy_Liu_,548,1162
Ludivine_Sagnier_,188,510
Luis_Ernesto_Derbez_Bautista_,1095,1591
Luis_Figo_,772,1388
Luis_Gonzalez_Macchi_,1123,1600
Luis_Horna_,452,1028
Luiz_Felipe_Scolari_,454,1031
Luiz_Inacio_Lula_da_Silva_,957,1519
Luke_Walton_,1137,1605
Lyle_Vanclief_,93,266
Lynn_Abraham_,162,444
Lynn_Redgrave_,618,1242
Lynne_Cheney_,528,1132
Mack_Brown_,163,447
Madeleine_Albright_,16,47
Madonna_,241,640
Magdalena_Maleeva_,534,1141
Maggie_Smith_,71,206
Magui_Serna_,221,592
Mahathir_Mohamad_,887,1475
Mahmoud_Abbas_,287,733
Makhdoom_Amin_Fahim_,257,667
Manfred_Stolpe_,934,1505
Manuel_Poggiali_,29,86
Marat_Safin_,331,826
Marc-Andre_Fleury_,164,449
Marc_Grossman_,248,649
Marcelo_Ebrard_,463,1051
Marcelo_Rios_,978,1528
Marcelo_Salas_,165,451
Marco_Antonio_Barrera_,468,1057
Marcus_Gronholm_,271,698
Margaret_Thatcher_,236,630
Maria_Luisa_Mendonca_,278,713
Maria_Shriver_,540,1149
Maria_Soledad_Alvear_Valenzuela_,119,335
Mariah_Carey_,147,405
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,212,569
Marie-Reine_Le_Gougne_,489,1086
Marieta_Chrousala_,220,589
Marilyn_Monroe_,542,1150
Marina_Anissina_,299,762
Mario_Cipollini_,166,453
Mario_Dumont_,86,248
Mario_Kreutzberger_,167,455
Marisa_Tomei_,367,879
Marissa_Jaret_Winokur_,123,346
Mark_Cuban_,275,707
Mark_Dacey_,258,669
Mark_Geragos_,259,672
Mark_Gottfried_,408,956
Mark_Hamister_,338,839
Mark_Heller_,800,1410
Mark_Hurlbert_,500,1097
Mark_Philippoussis_,111,316
Mark_Richt_,352,859
Mark_Schweiker_,30,89
Mark_Wahlberg_,557,1170
Mark_Warner_,431,994
Markus_Naslund_,345,851
Marlene_Weingartner_,852,1451
Martha_Beatriz_Roque_,962,1521
Martha_Bowen_,300,764
Martha_Burk_,394,932
Martha_Lucia_Ramirez_,379,904
Martha_Stewart_,132,368
Martin_Brodeur_,168,459
Martin_Cauchon_,530,1134
Martin_Hoellwarth_,342,846
Martin_McCauley_,616,1237
Martin_McGuinness_,1551,1678
Martin_Scorsese_,479,1075
Martin_Sheen_,225,601
Martin_Verkerk_,698,1316
Martina_Hingis_,262,679
Martina_McBride_,248,650
Marty_Mornhinweg_,640,1263
Marwan_Barghouthi_,866,1459
Mary-Kate_Olsen_,406,949
Mary_Carey_,279,716
Mary_Landrieu_,313,793
Mary_Steenburgen_,114,322
Mary_Tyler_Moore_,922,1496
Masahiko_Nagasawa_,169,461
Masum_Turker_,170,465
Mathias_Reichhold_,578,1203
Matt_Damon_,216,578
Matt_Dillon_,526,1129
Matt_Doherty_,351,857
Matthew_Broderick_,795,1406
Matthew_Perry_,545,1157
Maureen_Fanning_,103,294
Max_Mayfield_,419,974
Megan_Mullally_,492,1090
Megawati_Sukarnoputri_,80,230
Meghann_Shaughnessy_,278,714
Mel_Brooks_,266,687
Mel_Gibson_,171,468
Melanie_Griffith_,183,499
Melissa_Etheridge_,76,219
Meryl_Streep_,8,23
Mesut_Yilmaz_,905,1487
Mian_Khursheed_Mehmood_Kasuri_,267,689
Michael_Ballack_,1005,1544
Michael_Bloomberg_,70,203
Michael_Caine_,206,558
Michael_Capellas_,414,964
Michael_Chang_,723,1344
Michael_Chiklis_,657,1280
Michael_Douglas_,459,1041
Michael_J_Sheehan_,228,610
Michael_Jackson_,247,647
Michael_Jordan_,696,1314
Michael_Keaton_,183,500
Michael_Kostelnik_,172,470
Michael_Leavitt_,674,1295
Michael_Moore_,173,472
Michael_Patrick_King_,174,476
Michael_Phelps_,217,581
Michael_Powell_,167,456
Michael_Schumacher_,633,1256
Michael_Sullivan_,175,478
Michael_Winterbottom_,6,18
Michel_Duclos_,58,172
Michel_Temer_,507,1104
Michel_Therrien_,176,481
Michelle_Branch_,369,882
Michelle_Collins_,351,858
Michelle_Kwan_,1101,1594
Michelle_Pfeiffer_,295,753
Michelle_Rodriguez_,61,178
Michelle_Yeoh_,153,423
Mick_Jagger_,181,493
Miguel_Contreras_,1176,1616
Miguel_Estrada_,10,29
Mike_Babcock_,287,734
Mike_Brey_,276,709
Mike_Helton_,118,331
Mike_Holmgren_,213,571
Mike_Krzyzewski_,229,613
Mike_Martz_,370,884
Mike_Miller_,735,1356
Mike_Montgomery_,178,485
Mike_Myers_,972,1524
Mike_Price_,179,489
Mike_Scioscia_,1220,1632
Mike_Tyson_,180,490
Mike_Weir_,634,1258
Mikhail_Gorbachev_,181,494
Mikhail_Kasyanov_,91,260
Mikhail_Wehbe_,529,1133
Mikhail_Youzhny_,437,1004
Mikulas_Dzurinda_,1107,1596
Milo_Djukanovic_,1416,1671
Milo_Maestrecampo_,1072,1587
Minnie_Driver_,461,1046
Mireya_Moscoso_,631,1255
Miroljub_,1006,1545
Mitchell_Daniels_,452,1029
Mitoji_Yabunaka_,182,497
Miyako_Miyazaki_,1120,1598
Mohamed_Benaissa_,801,1413
Mohamed_ElBaradei_,1057,1578
Mohammad_Khatami_,1368,1667
Mohammed_Al-Douri_,760,1377
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,216,579
Monica_Lewinsky_,283,725
Monica_Seles_,406,950
Monique_Garbrecht-Enfeldt_,67,194
Morgan_Freeman_,379,905
Moshe_Katsav_,912,1490
Muammar_Gaddafi_,34,101
Muhammad_Ali_,328,820
Muhammad_Saeed_al-Sahhaf_,26,78
Mukesh_Ambani_,653,1274
Munir_Akram_,184,502
Nabil_Shaath_,112,317
Nadia_Petrova_,133,370
Nadine_Vinzens_,98,281
Naji_Sabri_,599,1223
Nan_Wang_,271,699
Nancy_Demme_,301,768
Nancy_Pelosi_,488,1085
Nancy_Reagan_,341,844
Nancy_Sinatra_,649,1268
Nanni_Moretti_,928,1499
Naomi_Campbell_,134,372
Naomi_Watts_,260,675
Naoto_Kan_,1296,1650
Nasser_al-Kidwa_,1052,1574
Nastassia_Kinski_,191,518
Natalie_Cole_,186,506
Natalie_Coughlin_,97,278
Natalie_Maines_,1090,1589
Natasha_McElhone_,150,414
Nathalie_Baye_,101,289
Nathan_Lane_,151,417
Nebojsa_Pavkovic_,5,15
Nelson_Mandela_,1205,1626
Neri_Marcore_,193,524
Nestor_Kirchner_,502,1098
Nia_Vardalos_,347,854
Nicanor_Duarte_Frutos_,741,1361
Nicholas_Byron_,188,511
Nicholas_Tse_,74,214
Nick_Nolte_,205,556
Nicolas_Cage_,843,1443
Nicolas_Escude_,1319,1656
Nicolas_Lapentti_,301,769
Nicole_Kidman_,385,914
Nikki_Reed_,284,726
Noah_Wyle_,189,513
Noelle_Bush_,292,745
Nora_Bendijo_,793,1405
Norah_Jones_,57,169
Norm_Coleman_,345,852
Norman_Jewison_,190,516
Norodom_Sihanouk_,340,842
Nursultan_Nazarbayev_,304,776
OJ_Simpson_,544,1154
Oleksandr_Moroz_,105,300
Olesya_Bonabarenko_,159,438
Olivia_Newton-John_,49,145
Omar_Sharif_,462,1049
Oprah_Winfrey_,756,1373
Orlando_Bloom_,81,233
Orrin_Hatch_,616,1238
Osama_bin_Laden_,1261,1638
Oscar_De_La_Hoya_,203,551
Oscar_Elias_Biscet_,263,682
Oswaldo_Paya_,524,1125
Owen_Wilson_,516,1115
Oxana_Fedorova_,829,1433
Ozzy_Osbourne_,614,1235
Padraig_Harrington_,4,11
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,194,527
Paris_Hilton_,102,292
Parris_Glendening_,1098,1593
Pascal_Lamy_,191,519
Pascal_Quignard_,396,937
Pat_Burns_,799,1409
Pat_Cox_,180,491
Patrice_Chereau_,450,1024
Patricia_Clarkson_,255,665
Patricia_Heaton_,312,791
Patrick_Ewing_,264,684
Patrick_Leahy_,1163,1612
Patrick_McEnroe_,1253,1637
Patrick_Roy_,282,722
Patrick_Stewart_,768,1384
Patti_Labelle_,192,521
Patty_Schnyder_,720,1341
Paul-Henri_Mathieu_,427,987
Paul_Bremer_,458,1039
Paul_Burrell_,401,941
Paul_Byrd_,998,1540
Paul_Coppin_,193,525
Paul_Gascoigne_,95,271
Paul_Hogan_,1313,1653
Paul_Kagame_,178,486
Paul_Martin_,294,750
Paul_McCartney_,297,757
Paul_McNulty_,62,182
Paul_ONeill_,335,835
Paul_Patton_,195,529
Paul_Pierce_,196,533
Paul_Sarbanes_,321,809
Paul_Shanley_,548,1163
Paul_Tagliabue_,412,961
Paul_Wellstone_,197,534
Paul_William_Hurley_,198,539
Paul_Wolfowitz_,832,1434
Paula_Radcliffe_,173,473
Paula_Zahn_,696,1315
Paulo_Cesar_Pinheiro_,199,541
Pedro_Almodovar_,481,1078
Pedro_Malan_,710,1329
Pedro_Solbes_,713,1333
Penelope_Ann_Miller_,200,545
Penelope_Cruz_,8,24
Pervez_Musharraf_,223,598
Pete_Carroll_,319,804
Pete_Rose_,315,796
Pete_Sampras_,325,816
Peter_Arnett_,186,507
Peter_Bacanovic_,304,777
Peter_Costello_,134,373
Peter_Greenaway_,834,1436
Peter_Harrison_,1439,1675
Peter_Hillary_,202,550
Peter_Struck_,406,951
Petria_Thomas_,372,891
Petro_Symonenko_,514,1112
Phan_Van_Khai_,253,662
Phil_Gramm_,1270,1640
Phil_Mickelson_,399,940
Phil_Vassar_,749,1367
Philippe_Noiret_,1209,1627
Pierce_Brosnan_,311,789
Pierre_Boulanger_,130,363
Pierre_Pettigrew_,387,918
Placido_Domingo_,467,1056
Prince_Charles_,126,353
Prince_Claus_,109,311
Prince_Edward_,972,1525
Prince_Harry_,203,552
Prince_Naruhito_,364,875
Prince_Willem-Alexander_,1055,1576
Prince_William_,197,535
Princess_Aiko_,204,554
Princess_Anne_,205,557
Princess_Caroline_,483,1080
Princess_Elisabeth_,42,124
Princess_Masako_,507,1105
Priscilla_Owen_,54,160
Priscilla_Presley_,418,972
Pupi_Avati_,10,30
Queen_Beatrix_,206,559
Queen_Elizabeth_II_,82,237
Queen_Latifah_,219,587
Queen_Rania_,354,861
Rachel_Griffiths_,1365,1666
Rachel_Hunter_,201,547
Rafael_Ramirez_,563,1179
Raghad_Saddam_Hussein_,305,779
Rainer_Schuettler_,169,462
Ralf_Schumacher_,602,1226
Ralph_Firman_,278,715
Ralph_Klein_,293,748
Ralph_Lauren_,407,954
Ranil_Wickremasinghe_,1119,1597
Raoul_Ruiz_,162,445
Raquel_Welch_,342,847
Ray_Allen_,577,1202
Ray_Nagin_,425,984
Ray_Romano_,557,1171
Raymond_Odierno_,841,1441
Rebecca_Romijn-Stamos_,214,574
Rebekah_Chantay_Revels_,173,474
Recep_Tayyip_Erdogan_,175,479
Reese_Witherspoon_,13,39
Reggie_Miller_,530,1135
Renee_Zellweger_,1068,1585
Ricardo_Lagos_,252,659
Ricardo_Lopez_Murphy_,89,257
Ricardo_Maduro_,208,561
Ricardo_Monasterio_,785,1397
Ricardo_Sanchez_,1045,1568
Rich_Gannon_,708,1327
Richard_Armitage_,41,121
Richard_Branson_,677,1299
Richard_Butler_,738,1358
Richard_Crenna_,320,806
Richard_Gephardt_,698,1317
Richard_Gere_,108,308
Richard_Haass_,209,563
Richard_Krajicek_,1198,1623
Richard_Myers_,357,866
Richard_Norton-Taylor_,465,1052
Richard_Sambrook_,210,565
Richard_Shelby_,252,660
Richard_Virenque_,1294,1649
Richie_Adubato_,751,1371
Rick_Barnes_,44,130
Rick_Carlisle_,612,1233
Rick_Dinse_,543,1153
Rick_Perry_,272,700
Rick_Pitino_,318,802
Rick_Romley_,157,433
Rick_Santorum_,925,1498
Rick_Stansbury_,328,821
Rick_Wagoner_,244,645
Ricky_Barnes_,440,1007
Ricky_Martin_,1372,1668
Ricky_Ponting_,211,567
Rio_Ferdinand_,436,1002
Rita_Grande_,370,885
Rita_Moreno_,427,988
Rita_Wilson_,1054,1575
Rob_Lowe_,276,710
Rob_Marshall_,56,166
Rob_Schneider_,475,1069
Robbie_Fowler_,668,1290
Robbie_Williams_,454,1032
Robby_Ginepri_,313,794
Robert_Blackwill_,284,727
Robert_Blake_,91,261
Robert_Bonner_,606,1230
Robert_Bullock_,212,570
Robert_DeFraites_,181,495
Robert_De_Niro_,317,801
Robert_Duvall_,277,712
Robert_Ehrlich_,154,426
Robert_Evans_,213,572
Robert_Fico_,214,575
Robert_Horan_,300,765
Robert_Kocharian_,835,1437
Robert_Mueller_,284,728
Robert_Mugabe_,404,947
Robert_Redford_,730,1351
Robert_Stack_,544,1155
Robert_Torricelli_,1069,1586
Robert_Witt_,542,1151
Robert_Zoellick_,436,1003
Roberto_Benigni_,215,577
Roberto_Carlos_,359,869
Roberto_Marinho_,239,636
Robin_Cook_,216,580
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,490,1087
Rod_Blagojevich_,290,742
Rod_Stewart_,934,1506
Rodrigo_Borja_,470,1059
Roger_Clemens_,591,1214
Roger_Federer_,103,295
Roger_Moore_,431,995
Rogerio_Romero_,217,582
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,478,1073
Roman_Polanski_,46,136
Romano_Prodi_,593,1216
Ron_Dittemore_,1000,1542
Ron_Howard_,192,522
Ronald_Reagan_,121,340
Ronaldo_Luis_Nazario_de_Lima_,377,899
Roseanne_Barr_,334,834
Rosemarie_Stack_,1037,1565
Roy_Jones_Jr_,219,588
Roy_Moore_,690,1307
Roy_Williams_,547,1160
Ruben_Studdard_,220,590
Rubens_Barrichello_,749,1368
Rudolph_Giuliani_,104,298
Rupert_Grint_,1,3
Rupert_Murdoch_,330,824
Russell_Coutts_,221,593
Russell_Crowe_,222,597
Russell_Simmons_,1046,1569
Ruth_Dreifuss_,298,760
Ruth_Harlow_,809,1420
S_Jayakumar_,1352,1662
Saburo_Kawabuchi_,601,1225
Sachiko_Yamada_,445,1014
Saddam_Hussein_,795,1407
Sadie_Frost_,299,763
Saeb_Erekat_,223,599
Sally_Field_,124,349
Sally_Kirkland_,920,1494
Sally_Ride_,28,83
Salma_Hayek_,542,1152
Salman_Rushdie_,911,1489
Sam_Bith_,536,1145
Sam_Mendes_,1010,1547
Sam_Torrance_,1056,1577
Samira_Makhmalbaf_,15,45
Sammy_Sosa_,225,602
Samuel_Waksal_,220,591
Sandra_Bullock_,146,403
Saparmurat_Niyazov_,226,606
Sarah_Hughes_,261,677
Sarah_Jessica_Parker_,262,680
Sarah_Michelle_Gellar_,485,1081
Scott_McClellan_,180,492
Scott_McNealy_,996,1538
Scott_Peterson_,581,1207
Scott_Ritter_,227,609
Scott_Rudin_,228,611
Scott_Sullivan_,369,883
Scott_Wolf_,61,179
Sean_Astin_,105,301
Sean_Hayes_,731,1352
Sean_OKeefe_,527,1130
Sean_Patrick_OMalley_,655,1278
Sean_Penn_,274,705
Sebastian_Saja_,292,746
Sebastien_Grosjean_,746,1366
Sepp_Blatter_,140,387
Serena_Williams_,673,1294
Sergei_Ivanov_,651,1272
Sergey_Lavrov_,719,1340
Sergio_Garcia_,229,614
Sergio_Vieira_De_Mello_,451,1027
Shane_Mosley_,904,1486
Shane_Warne_,714,1335
Shannon_OBrien_,230,617
Sharon_Davis_,791,1402
Sharon_Frey_,415,967
Sharon_Osbourne_,223,600
Sharon_Stone_,53,157
Shaukat_Aziz_,238,635
Shaul_Mofaz_,815,1426
Sheila_Copps_,669,1291
Sheila_Fraser_,182,498
Sheila_Wellstone_,460,1044
Sheryl_Crow_,289,740
Shia_LaBeouf_,166,454
Shimon_Peres_,22,66
Sila_Calderon_,792,1403
Silvan_Shalom_,498,1095
Silvia_Farina_Elia_,9,27
Silvio_Berlusconi_,143,396
Silvio_Fernandez_,1036,1564
Simon_Cowell_,106,302
Slobodan_Milosevic_,364,876
Sonia_Gandhi_,272,701
Sophia_Loren_,2,6
Sourav_Ganguly_,373,892
Spencer_Abraham_,285,730
Stacy_Dragila_,225,603
Stan_Heath_,231,618
Stanley_McChrystal_,211,568
Stanley_Tong_,296,755
Stefano_Accorsi_,845,1444
Steffi_Graf_,885,1472
Stellan_Skarsgard_,295,754
Stephen_Ambrose_,55,163
Stephen_Daldry_,326,818
Stephen_Friedman_,810,1421
Steve_Backley_,1033,1562
Steve_Ballmer_,75,217
Steve_Lavin_,810,1422
Steve_Mariucci_,703,1323
Steve_Nash_,653,1275
Steve_Park_,524,1126
Steve_Spurrier_,476,1070
Steve_Waugh_,24,72
Steven_Hatfill_,233,622
Steven_Seagal_,107,306
Steven_Spielberg_,156,432
Stockard_Channing_,95,272
Strom_Thurmond_,251,656
Sue_Wicks_,974,1526
Surakait_Sathirathai_,234,625
Susan_Collins_,1315,1654
Susan_Sarandon_,389,921
Susie_Castillo_,11,33
Susilo_Bambang_Yudhoyono_,715,1336
Suzanne_Gaudet_,332,829
Svetlana_Koroleva_,188,512
Sylvester_Stallone_,210,566
Taha_Yassin_Ramadan_,374,894
Takashi_Sorimachi_,294,751
Tamara_Brooks_,235,627
Tammy_Lynn_Michaels_,213,573
Tang_Jiaxuan_,147,406
Tariq_Aziz_,1376,1669
Tassos_Papadopoulos_,1182,1618
Taufik_Hidayat_,390,924
Ted_Maher_,118,332
Terje_Roed-Larsen_,1228,1633
Terrell_Suggs_,236,631
Terry_McAuliffe_,237,633
Terry_Stotts_,187,509
Thabo_Mbeki_,1147,1608
Thaksin_Shinawatra_,4,12
Theo_Epstein_,676,1298
Theodore_Tweed_Roosevelt_,239,637
Theresa_May_,158,436
Thierry_Falise_,167,457
Thomas_Birmingham_,1135,1604
Thomas_Bjorn_,882,1471
Thomas_Fargo_,122,343
Thomas_Malchow_,1080,1588
Thomas_OBrien_,101,290
Thomas_Rupprath_,429,992
Thomas_Wyman_,841,1442
Tiger_Woods_,337,837
Tim_Allen_,195,530
Tim_Chapman_,1091,1590
Tim_Conway_,527,1131
Tim_Curry_,567,1185
Tim_Duncan_,564,1181
Tim_Floyd_,647,1267
Tim_Henman_,281,720
Tim_Robbins_,108,309
Tippi_Hedren_,308,785
Todd_Haynes_,306,781
Tom_Brady_,445,1015
Tom_Coverdale_,1143,1606
Tom_Craddick_,459,1042
Tom_Crean_,679,1300
Tom_Cruise_,378,903
Tom_Daschle_,933,1504
Tom_Glavine_,92,264
Tom_Hanks_,155,429
Tom_Harkin_,172,471
Tom_Jones_,1287,1646
Tom_Reilly_,393,931
Tom_Ridge_,221,594
Tom_Watson_,621,1247
Tommy_Franks_,377,900
Tommy_Haas_,50,148
Tommy_Robredo_,1327,1657
Tommy_Thompson_,417,971
Tomoko_Hagiwara_,902,1485
Toni_Braxton_,909,1488
Tony_Bennett_,261,678
Tony_Blair_,1426,1673
Tony_Curtis_,241,641
Tony_Parker_,447,1019
Tony_Shalhoub_,340,843
Tony_Stewart_,448,1020
Torri_Edwards_,619,1243
Toshihiko_Fukui_,493,1092
Tracee_Ellis_Ross_,300,766
Tracy_McGrady_,722,1342
Trent_Lott_,802,1414
Tsutomu_Takebe_,1059,1579
Tubby_Smith_,242,642
Tung_Chee-hwa_,401,942
Tyler_Hamilton_,315,797
Tyra_Banks_,69,201
Tyron_Garner_,1047,1571
Uma_Thurman_,116,326
Vaclav_Havel_,138,382
Vaclav_Klaus_,31,92
Valdas_Adamkus_,78,225
Valentino_Rossi_,389,922
Valerie_Harper_,544,1156
Valery_Giscard_dEstaing_,359,870
Vanessa_Incontrada_,291,743
Vanessa_Redgrave_,135,375
Vanessa_Williams_,384,913
Venus_Williams_,1059,1580
Vicente_Fernandez_,1197,1622
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,217,583
Victoria_Beckham_,63,184
Victoria_Clarke_,602,1227
Vidar_Helgesen_,243,644
Vin_Diesel_,394,933
Vince_Carter_,848,1447
Vince_Gill_,370,886
Vincent_Brooks_,837,1438
Vincent_Gallo_,93,267
Vitali_Klitschko_,235,628
Vivica_Fox_,106,303
Vladimir_Putin_,531,1137
Vladimir_Spidla_,856,1454
Vladimir_Voltchkov_,1195,1620
Vladimiro_Montesinos_,756,1374
Vojislav_Kostunica_,335,836
Walter_Mondale_,628,1252
Wang_Yi_,674,1296
Wang_Yingfan_,96,275
Warren_Beatty_,99,284
Warren_Buffett_,1357,1665
Wayne_Ferreira_,329,822
Wayne_Gretzky_,288,737
Wen_Jiabao_,140,388
Wesley_Clark_,341,845
Will_Smith_,18,54
William_Bratton_,804,1416
William_Bulger_,51,151
William_Burns_,199,542
William_Donaldson_,131,365
William_Ford_Jr_,45,133
William_Hochul_,1153,1610
William_Macy_,822,1429
William_Martin_,247,648
William_Rehnquist_,248,651
Win_Aung_,649,1269
Winona_Ryder_,256,666
Wolfgang_Schuessel_,343,849
Woody_Allen_,874,1465
Wu_Yi_,94,269
Xanana_Gusmao_,628,1253
Xavier_Malisse_,1012,1548
Yann_Martel_,249,652
Yao_Ming_,1003,1543
Yasar_Yakis_,81,234
Yashwant_Sinha_,731,1353
Yasser_Arafat_,786,1398
Yevgeny_Kafelnikov_,356,865
Yoko_Ono_,339,841
Yoriko_Kawaguchi_,129,360
Yossi_Beilin_,76,220
Yu_Shyi-kun_,827,1430
Yukiko_Okudo_,681,1302
Yuri_Fedotov_,251,657
Yuri_Malenchenko_,65,190
Zafarullah_Khan_Jamali_,67,195
Zarai_Toledo_,579,1205
Zhang_Wenkang_,722,1343
Zhang_Ziyi_,214,576
Zhu_Rongji_,1306,1651
Zico_,593,1217
Zinedine_Zidane_,197,536
Zoran_Djindjic_,302,771
