Name,Scores,Corelation Ranks
Andrew_Niccol_,0.875215,1238
Andrew_Weissmann_,0.78841,796
Andy_Hebb_,0.741587,536
Andy_Roddick_,0.776493,736
Angela_Bassett_,0.85073,1117
Angela_Lansbury_,0.638037,148
Angela_Merkel_,0.631677,135
Angelina_Jolie_,0.804165,880
Angelo_Reyes_,0.671728,252
Anibal_Ibarra_,0.844792,1089
Ann_Veneman_,0.773667,719
Anna_Kournikova_,0.763055,658
Anna_Nicole_Smith_,0.680131,276
Anne_Krueger_,0.872597,1226
Anne_McLellan_,0.66857,239
Anneli_Jaatteenmaki_,0.715694,406
Annette_Bening_,0.670418,248
Annette_Lu_,0.591839,70
Anthony_Fauci_,0.818896,955
Anthony_Hopkins_,0.702127,347
Anthony_LaPaglia_,0.910405,1382
Antonio_Banderas_,0.767794,684
Antonio_Palocci_,0.912723,1396
Antonio_Trillanes_,0.724692,449
Antony_Leung_,0.913551,1400
Anwar_Ibrahim_,0.771518,705
Arantxa_Sanchez-Vicario_,0.71289,394
Ari_Fleischer_,0.780723,758
Arianna_Huffington_,0.60657,88
Ariel_Sharon_,0.665009,229
Arlen_Specter_,0.886197,1281
Arminio_Fraga_,0.851787,1126
Arnaud_Clement_,0.718277,418
Arnold_Palmer_,0.893083,1312
Arnold_Schwarzenegger_,0.647044,171
Arnoldo_Aleman_,0.727031,465
Aron_Ralston_,0.927191,1443
Arsinee_Khanjian_,0.731612,485
Art_Hoffmann_,0.785888,784
Art_Howe_,0.719698,427
Arturo_Gatti_,0.909407,1380
Arye_Mekel_,0.792623,823
Asa_Hutchinson_,0.993589,1583
Ashanti_,0.738063,513
Ashton_Kutcher_,0.775859,728
Atal_Bihari_Vajpayee_,0.639488,152
Augustin_Calleri_,0.777337,742
Augusto_Pinochet_,1.00308,1595
Augusto_Roa_Bastos_,1.11916,1666
Aung_San_Suu_Kyi_,0.80993,909
Azra_Akin_,0.728374,472
Barbara_Brezigar_,0.758676,632
Barbara_Walters_,0.724152,448
Barbra_Streisand_,0.78387,772
Barrett_Jackman_,0.930936,1453
Barry_Alvarez_,0.69244,309
Barry_Zito_,0.697951,331
Bashar_Assad_,0.86164,1168
Begum_Khaleda_Zia_,0.692532,310
Ben_Affleck_,0.869567,1208
Ben_Curtis_,0.936557,1470
Ben_Glisan_,0.849983,1115
Ben_Howland_,0.943129,1492
Benazir_Bhutto_,0.92598,1439
Benjamin_Netanyahu_,1.00257,1594
Bernard_Landry_,0.862502,1172
Bernard_Law_,0.895045,1321
Bernard_Lord_,0.753309,596
Bernardo_Segura_,0.784659,775
Bertie_Ahern_,0.898207,1334
Bertrand_Bonello_,0.833603,1031
Beth_Jones_,1.02683,1623
Betsy_Smith_,0.753307,595
Bijan_Darvish_,0.745951,557
Bijan_Namdar_Zangeneh_,0.786248,787
Biljana_Plavsic_,0.736086,502
Bill_Belichick_,0.946998,1501
Bill_Callahan_,0.604597,85
Bill_Clinton_,0.835854,1043
Bill_Frist_,0.938655,1478
Bill_Gates_,1.02166,1619
Bill_Graham_,0.728497,473
Bill_McBride_,0.974055,1558
Bill_Nelson_,0.774242,721
Bill_Parcells_,0.774572,722
Bill_Paxton_,0.736691,508
Bill_Simon_,0.657636,204
Bill_Sizemore_,0.802643,870
Billy_Crystal_,0.967352,1542
Billy_Graham_,1.05358,1637
Billy_Sollie_,0.788479,797
Binyamin_Ben-Eliezer_,0.97691,1561
Blythe_Danner_,0.718858,422
Blythe_Hartley_,0.748353,569
Bo_Pelini_,0.76334,661
Bo_Ryan_,0.752514,590
Bob_Beauprez_,0.599735,77
Bob_Colvin_,0.816416,944
Bob_Dole_,0.95526,1520
Bob_Geldof_,0.879261,1249
Bob_Graham_,0.755921,611
Bob_Hope_,0.793509,828
Bob_Huggins_,0.895829,1325
Bob_Stoops_,0.74982,576
Bobby_Goldwater_,0.773141,711
Bobby_Robson_,0.68643,292
Bode_Miller_,0.994551,1585
Bono_,0.753754,603
Boris_Becker_,0.910557,1384
Boris_Berezovsky_,0.607295,90
Boris_Yeltsin_,1.00595,1599
Brad_Garrett_,0.934671,1462
Brad_Johnson_,0.821172,969
Branko_Crvenkovski_,0.927891,1445
Brendan_Hansen_,0.869863,1210
Brian_Cowen_,0.882485,1264
Brian_Griese_,0.910564,1385
Brian_Heidik_,0.86367,1186
Brian_Mulroney_,0.786164,786
Brian_Wells_,1.05552,1639
Bridget_Fonda_,0.685404,289
Bridgette_Wilson-Sampras_,1.01792,1615
Brigitte_Boisselier_,0.664597,227
Britney_Spears_,0.788397,795
Brooke_Shields_,0.749296,573
Bruce_Springsteen_,0.896912,1328
Bruce_Van_De_Velde_,0.790662,811
Bruce_Weber_,0.772203,708
Bud_Selig_,1.048,1635
Bulent_Ecevit_,0.908094,1371
Butch_Davis_,0.946024,1498
Byron_Scott_,0.844995,1091
Calista_Flockhart_,0.810701,915
Cameron_Diaz_,0.76334,662
Camilla_Parker_Bowles_,0.885189,1276
Candice_Bergen_,0.653327,189
Candie_Kung_,0.864111,1187
Carl_Reiner_,0.969764,1547
Carla_Del_Ponte_,0.878094,1244
Carla_Myers_,0.73479,495
Carlo_Ancelotti_,0.710588,387
Carlos_Bianchi_,0.857918,1158
Carlos_Ghosn_,0.707569,373
Carlos_Manuel_Pruneda_,0.903397,1359
Carlos_Menem_,0.830025,1012
Carlos_Mesa_,0.77757,744
Carlos_Moya_,0.898714,1336
Carlos_Ortega_,0.644854,167
Carlos_Quintanilla_Schmidt_,0.949105,1507
Carlos_Ruiz_,0.856946,1151
Carlos_Vives_,0.664539,226
Carly_Fiorina_,1.01146,1605
Carmen_Electra_,0.612071,97
Carol_Burnett_,1.07394,1652
Carol_Moseley_Braun_,0.904185,1362
Carolina_Kluft_,0.857871,1157
Carolina_Moraes_,0.740409,531
Caroline_Kennedy_,0.694216,316
Carolyn_Dawn_Johnson_,0.648883,173
Carrie-Anne_Moss_,0.660591,214
Carson_Daly_,0.862838,1176
Carson_Palmer_,0.742353,540
Cate_Blanchett_,0.846882,1102
Catherine_Deneuve_,0.679215,275
Catherine_Zeta-Jones_,0.836972,1048
Cathy_Freeman_,0.734636,494
Cecilia_Bolocco_,0.698911,335
Celine_Dion_,0.555708,27
Celso_Amorim_,0.944102,1493
Cesar_Gaviria_,0.697851,330
Cesar_Maia_,0.861539,1167
Chakib_Khelil_,0.677892,270
Chan_Gailey_,0.845651,1096
Chanda_Rubin_,0.673468,257
Chang_Dae-whan_,0.746087,558
Charles_Bronson_,0.757509,622
Charles_Grassley_,0.602045,79
Charles_Kartman_,0.85199,1129
Charles_Mathews_,0.822071,975
Charles_Moose_,0.82908,1008
Charles_Schumer_,0.877183,1239
Charles_Taylor_,0.87064,1215
Charlie_Zaa_,0.91196,1389
Charlotte_Rampling_,0.714902,402
Charlton_Heston_,0.798247,848
Chen_Liang_Yu_,0.836905,1047
Chen_Shui-bian_,0.838978,1062
Cherie_Blair_,0.776522,738
Chick_Hearn_,0.704615,362
Chita_Rivera_,0.586355,59
Choi_Sung-hong_,0.894441,1318
Chok_Tong_Goh_,0.936303,1467
Chris_Bell_,0.808441,898
Chris_Byrd_,0.93795,1474
Chris_Cooper_,1.16479,1676
Chris_Rock_,0.759321,637
Chris_Tucker_,0.901622,1353
Christian_Fittipaldi_,0.693396,312
Christian_Longo_,0.888749,1290
Christian_Wulff_,0.809438,906
Christina_Aguilera_,0.924669,1435
Christine_Baumgartner_,0.860328,1164
Christine_Ebersole_,0.830345,1014
Christine_Gregoire_,0.668474,238
Christine_Todd_Whitman_,0.53633,17
Christopher_Patten_,0.89325,1313
Christopher_Reeve_,0.728128,470
Christopher_Walken_,1.12269,1669
Chuck_Amato_,1.02534,1621
Chuck_Yeager_,0.935519,1465
Chung_Mong-hun_,0.939042,1479
Chung_Mong-joon_,0.809203,903
Cindy_Crawford_,0.899595,1340
Cindy_Margolis_,0.86787,1204
Ciro_Gomes_,0.873067,1232
Claire_Danes_,0.952475,1513
Claire_Hentzen_,0.806654,891
Claire_Leger_,0.953195,1515
Clara_Harris_,0.871594,1218
Clare_Short_,0.551531,26
Claudia_Pechstein_,0.649207,175
Claudia_Schiffer_,0.894892,1320
Clay_Aiken_,0.662465,221
Clint_Eastwood_,0.784917,778
Colin_Farrell_,0.749135,572
Colin_Jackson_,0.784058,773
Colin_Montgomerie_,0.976742,1560
Colin_Powell_,0.857183,1153
Conan_OBrien_,0.894125,1316
Conchita_Martinez_,0.597433,75
Condoleezza_Rice_,0.878417,1246
Constance_Marie_,0.794605,831
Coretta_Scott_King_,0.570731,44
Corinne_Coman_,0.85467,1139
Costas_Simitis_,0.903198,1357
Courtney_Love_,0.752321,589
Cristina_Fernandez_,0.675282,260
Cristina_Saralegui_,0.878604,1247
Cruz_Bustamante_,0.949667,1508
Cyndi_Thompson_,0.629326,131
Dai_Bachtiar_,0.676577,263
Daisy_Fuentes_,0.617577,109
Dalai_Lama_,0.848485,1110
Dale_Earnhardt_Jr_,0.899513,1339
Damon_van_Dam_,0.777213,741
Dan_Morales_,0.797852,845
Dan_Wheldon_,0.820478,963
Daniel_Day-Lewis_,0.485311,3
Daniel_Radcliffe_,0.912003,1390
Daniela_Hantuchova_,0.498564,6
Darrell_Issa_,0.65375,191
Darrell_Porter_,0.810581,913
Darren_Clarke_,0.892495,1307
Daryl_Hannah_,0.709753,383
Dave_Campo_,0.719146,424
David_Anderson_,0.999749,1590
David_Beckham_,0.866718,1199
David_Bell_,0.772265,709
David_Caraway_,0.747553,564
David_Caruso_,0.701811,346
David_Coulthard_,0.623901,119
David_Dodge_,0.777517,743
David_Heyman_,0.944103,1494
David_Heymann_,0.656061,199
David_Hyde_Pierce_,0.654542,195
David_Kelley_,0.66867,242
David_Leahy_,0.849715,1114
David_Myers_,0.917971,1412
David_Nalbandian_,0.820255,962
David_Spade_,0.883329,1269
David_Stern_,0.939769,1482
David_Trimble_,0.915338,1402
David_Wells_,0.815304,938
David_Wolf_,0.590957,68
Dean_Barkley_,0.738538,517
Debbie_Reynolds_,0.844099,1085
Debra_Brown_,0.804461,883
Debra_Messing_,0.62498,122
Demetrius_Ferraciu_,0.731218,481
Demi_Moore_,0.566474,38
Denise_Johnson_,0.770298,698
Dennis_Erickson_,0.805472,886
Dennis_Hastert_,0.822977,981
Dennis_Kozlowski_,0.657839,206
Dennis_Kucinich_,0.893304,1314
Dennis_Powell_,1.06862,1649
Denzel_Washington_,0.761743,651
Derek_Jeter_,0.857852,1156
Derek_Lowe_,0.720362,431
Desiree_Lemosi_,0.538036,20
Dexter_Jackson_,0.827832,1001
Diana_Krall_,0.659983,211
Diana_Munz_,0.8286,1006
Diana_Taurasi_,0.811801,922
Diane_Green_,0.708107,375
Dianne_Feinstein_,0.917989,1413
Dick_Cheney_,0.827098,999
Dick_Clark_,0.611622,96
Dick_Latessa_,0.641119,157
Dick_Vermeil_,0.761034,646
Dino_de_Laurentis_,0.823813,984
Dolly_Parton_,0.790384,807
Dolma_Tsering_,0.917435,1410
Dominik_Garcia-Lorido_,0.56364,35
Dominique_de_Villepin_,0.845535,1095
Don_Nickles_,0.745607,554
Don_Siegelman_,0.71157,391
Donald_Evans_,0.658195,207
Donald_Fehr_,0.872727,1228
Donald_Pettit_,0.83882,1059
Donald_Rumsfeld_,0.672954,255
Donatella_Versace_,0.957316,1523
Donna_Shalala_,0.835804,1042
Doris_Roberts_,0.673081,256
Doris_Schroeder_,0.757538,623
Dorthy_Moxley_,0.62876,129
Doug_Collins_,0.856343,1148
Doug_Duncan_,0.669613,244
Doug_Melvin_,0.70301,349
Drew_Barrymore_,0.755077,608
Duane_Lee_Chapman_,0.788977,799
Dwayne_Johnson_,0.861766,1169
Ed_Rosenthal_,0.917169,1408
Ed_Smart_,0.94599,1497
Eddie_Sutton_,0.671016,250
Eddy_Merckx_,0.957726,1524
Edie_Falco_,0.898504,1335
Edmund_Hillary_,0.705957,366
Edmund_Stoiber_,0.757489,621
Eduard_Shevardnadze_,0.813912,930
Eduardo_Duhalde_,0.696059,324
Edward_James_Olmos_,0.987949,1576
Edward_Kennedy_,1.05854,1642
Edward_Lu_,0.851109,1122
Edward_Norton_,0.801005,864
Edward_Said_,0.834998,1036
Edwin_Edwards_,0.677674,269
Edwina_Currie_,0.927085,1442
Eileen_Coparropa_,0.681386,280
Elena_Bovina_,0.931303,1454
Eliane_Karp_,0.913122,1399
Elijah_Wood_,0.53543,14
Elin_Nordegren_,0.808445,899
Elinor_Caplan_,0.854357,1138
Elisabeth_Schumacher_,0.738408,516
Elizabeth_Dole_,0.869618,1209
Elizabeth_Hurley_,0.696459,326
Elizabeth_Shue_,0.665917,231
Elizabeth_Smart_,0.932047,1456
Elizabeth_Taylor_,0.594824,72
Ellen_DeGeneres_,1.01736,1614
Ellen_Engleman_,0.823764,983
Elsa_Zylberstein_,0.550129,25
Elton_John_,0.759468,638
Elvis_Presley_,1.008,1601
Emanuel_Ginobili_,0.432167,1
Emile_Lahoud_,1.03355,1630
Emily_Robison_,0.752309,588
Emma_Thompson_,0.824819,987
Emma_Watson_,0.72304,445
Emmanuelle_Beart_,0.803097,876
Emmit_Smith_,0.909015,1378
Enrique_Bolanos_,0.877303,1241
Eric_Clapton_,0.856265,1147
Eric_Hinske_,0.922232,1426
Eric_Robert_Rudolph_,0.95077,1509
Eric_Rosser_,0.994226,1584
Erik_Morales_,0.640923,156
Erika_Christensen_,0.722969,444
Erika_Harold_,0.722822,441
Erin_Runnion_,0.677317,267
Ernesto_Zedillo_,0.872993,1231
Ernie_Els_,0.856102,1145
Ernie_Eves_,0.766383,678
Ernie_Fletcher_,1.01315,1608
Ethan_Hawke_,0.919118,1416
Eunice_Barber_,0.84263,1076
Eva_Dimas_,0.933601,1459
Evan_Rachel_Wood_,0.942442,1491
Evander_Holyfield_,0.710069,385
Eve_Pelletier_,0.830498,1016
Fabiola_Zuluaga_,0.562793,33
Fabrice_Santoro_,0.711441,390
Farouk_al-Sharaa_,0.930573,1451
Faye_Dunaway_,0.735158,496
Fayssal_Mekdad_,0.931463,1455
Federico_Trillo_,0.778216,746
Felipe_Perez_Roque_,0.920116,1423
Felix_Mantilla_,0.941817,1487
Ferenc_Madl_,0.892748,1309
Fernando_Gonzalez_,0.644614,165
Fernando_Henrique_Cardoso_,1.05433,1638
Fernando_Vargas_,0.646158,170
Fidel_Castro_,0.936342,1468
Filippo_Inzaghi_,0.707762,374
Flavia_Delaroli_,0.926414,1440
Flor_Montulo_,0.776493,737
Fran_Drescher_,0.72471,450
Frances_Fisher_,0.760074,640
Francis_Ford_Coppola_,0.692436,308
Francis_George_,0.707057,370
Francis_Mer_,0.666131,232
Francisco_Flores_,0.698205,332
Franco_Dragone_,0.567151,40
Frank_Cassell_,0.571402,46
Frank_Dunham_Jr_,0.978479,1562
Frank_Griswold_,0.862961,1178
Frank_Lautenberg_,0.713117,396
Frank_Solich_,0.816593,945
Frank_Stallone_,0.792561,822
Franko_Simatovic_,0.900283,1346
Franz_Beckenbauer_,0.852631,1131
Franz_Fischler_,0.761296,648
Franz_Muentefering_,0.80686,892
Fred_Eckhard_,0.745429,551
Fred_Funk_,0.879312,1250
Fred_Thompson_,0.848141,1108
Freddy_Garcia_,0.817752,950
Fujio_Cho_,0.884257,1272
GL_Peiris_,0.963216,1535
Gabriel_Batistuta_,0.826232,995
Gabriel_Valdes_,0.802665,871
Gao_Qiang_,0.945343,1496
Garry_Kasparov_,0.771198,704
Garry_Trudeau_,0.984259,1571
Gary_Bergeron_,0.701774,345
Gary_Carter_,0.753483,598
Gary_Doer_,0.98423,1570
Gary_Forsee_,0.801768,868
Gary_Locke_,0.680914,279
Gary_Williams_,0.91545,1403
Gary_Winnick_,0.878237,1245
Gene_Robinson_,0.73805,512
Geno_Auriemma_,0.959455,1527
Geoff_Hoon_,0.865088,1191
George_Brumley_,0.881307,1260
George_Clooney_,0.665844,230
George_Foreman_,0.636395,143
George_Galloway_,0.798928,851
George_HW_Bush_,0.56417,36
George_Karl_,0.77059,701
George_Lopez_,0.802899,874
George_P_Bush_,0.851446,1125
George_Papandreou_,0.899631,1341
George_Pataki_,0.971883,1553
George_Robertson_,0.993446,1582
George_Roy_Hill_,0.815407,939
George_Ryan_,0.802773,872
George_Tenet_,0.641975,160
George_Voinovich_,0.9005,1348
George_W_Bush_,0.720994,437
Georgi_Parvanov_,0.912577,1395
Geraldine_Chaplin_,0.82175,974
Gerard_Depardieu_,0.758626,631
Gerardo_Gambala_,0.736348,506
Gerhard_Schroeder_,0.737071,510
Gerry_Adams_,0.907535,1370
Gerry_Parsky_,1.10292,1663
Gian_Marco_,0.7389,519
Gianna_Angelopoulos-Daskalaki_,0.900181,1345
Gil_de_Ferran_,0.747368,562
Gilberto_Rodriguez_Orejuela_,0.812025,923
Gillian_Anderson_,0.939261,1480
Gisele_Bundchen_,0.684199,288
Giuseppe_Gibilisco_,0.722684,440
Glafcos_Clerides_,0.705305,364
Gloria_Allred_,0.65129,185
Gloria_Macapagal_Arroyo_,0.622673,117
Gloria_Trevi_,0.537859,19
Goh_Kun_,0.657639,205
Goldie_Hawn_,0.813915,931
Gonzalo_Sanchez_de_Lozada_,1.02883,1626
Goran_Persson_,0.744741,550
Gordon_Brown_,0.841771,1073
Gordon_Campbell_,0.948237,1504
Grady_Irvin_Jr_,0.824021,986
Grant_Hackett_,0.811668,921
Gray_Davis_,0.883692,1270
Greg_Gilbert_,0.8082,897
Greg_Ostertag_,0.807535,894
Greg_Owen_,0.738686,518
Greg_Rusedski_,0.961322,1531
Gregg_Popovich_,0.797856,846
Gregory_Geoffroy_,0.885075,1275
Gregory_Hines_,0.870162,1213
Gro_Harlem_Brundtland_,0.872064,1221
Guido_Westerwelle_,0.735345,498
Guillaume_Soro_,0.717322,416
Guillermo_Canas_,0.75838,629
Guillermo_Coria_,0.649173,174
Guillermo_Ortiz_,0.937551,1471
Gunter_Pleuger_,1.09109,1660
Gus_Van_Sant_,0.71911,423
Gustavo_Kuerten_,0.570216,43
Guy_Hemmings_,0.886538,1283
Guy_Ritchie_,0.909201,1379
Gwendal_Peizerat_,0.837104,1049
Gwyneth_Paltrow_,0.778867,749
Habib_Rizieq_,0.750438,581
Hal_Gehman_,0.908931,1377
Hal_Sutton_,0.619517,112
Halle_Berry_,0.651069,184
Hamid_Karzai_,0.922624,1430
Hamzah_Haz_,0.815838,941
Hanan_Ashrawi_,0.903394,1358
Hannah_Stockbauer_,0.657627,203
Hans_Blix_,0.726562,462
Hans_Eichel_,0.906621,1365
Harbhajan_Singh_,1.14378,1671
Harrison_Ford_,0.806572,890
Harry_Belafonte_,0.60647,87
Harry_Kalas_,0.954292,1517
Harry_Schmidt_,0.804424,882
Harvey_Weinstein_,0.793924,829
Hashim_Thaci_,0.796489,839
Hassan_Nasrallah_,0.75902,636
Hassan_Wirajuda_,1.00451,1598
Hayley_Tullett_,0.820227,961
Heath_Ledger_,0.76369,663
Heather_Mills_,0.82969,1010
Hector_Babenco_,0.667983,236
Hee-Won_Han_,0.89281,1310
Heidi_Fleiss_,0.629858,132
Heidi_Klum_,0.751618,586
Heinz_Feldmann_,0.806282,889
Heizo_Takenaka_,0.872111,1222
Helen_Clark_,0.776884,739
Henrique_Meirelles_,0.628549,127
Herb_Sendek_,0.808107,896
Hermann_Maier_,0.936508,1469
Herta_Daeubler-Gmelin_,0.721433,438
Hichiro_Naemura_,0.879571,1252
Hideki_Matsui_,0.843537,1082
Hilary_Duff_,0.811234,920
Hillary_Clinton_,0.862334,1170
Hilmi_Ozkok_,0.699165,338
Hipolito_Mejia_,0.731449,482
Hisao_Oguchi_,0.781585,761
Hitomi_Soga_,1.10956,1665
Holly_Hunter_,0.690793,304
Hootie_Johnson_,0.892869,1311
Horst_Koehler_,0.72616,459
Hosni_Mubarak_,0.835454,1040
Howard_Dean_,0.742185,538
Howard_Schultz_,0.756457,617
Howard_Smith_,0.775652,725
Hu_Jintao_,0.792246,820
Hugh_Grant_,0.745443,552
Hugo_Chavez_,0.833522,1030
Hun_Sen_,0.885588,1278
Iain_Duncan_Smith_,0.81082,917
Ian_McKellen_,1.00984,1604
Ian_Thorpe_,0.816839,947
Iban_Mayo_,0.805355,885
Ibrahim_Jaafari_,0.882336,1263
Igor_Ivanov_,0.75887,634
Ilan_Ramon_,0.919995,1422
Imad_Moustapha_,0.784489,774
Inam-ul-Haq_,0.634489,139
Inocencio_Arias_,0.613615,100
Intisar_Ajouri_,0.565768,37
Isabella_Rossellini_,0.771555,706
Isabelle_Huppert_,0.666787,233
Isaiah_Washington_,0.942171,1489
Ishaq_Shahryar_,0.717051,413
Ismail_Merchant_,0.892417,1306
Iva_Majoli_,1.01994,1617
JJ_Redick_,0.775141,724
JK_Rowling_,0.636276,142
Jack_Grubman_,0.777025,740
Jack_Nicholson_,0.795588,834
Jack_Straw_,0.682014,281
Jackie_Chan_,0.741211,534
Jacqueline_Obradors_,0.567033,39
Jacques_Chirac_,0.891942,1302
Jacques_Rogge_,0.70441,361
Jada_Pinkett_Smith_,0.757193,619
Jake_Gyllenhaal_,0.650351,181
James_Blake_,0.642871,164
James_Butts_,0.68387,287
James_Caan_,0.970224,1549
James_Cameron_,0.996422,1586
James_Cunningham_,0.877228,1240
James_Franco_,0.695951,323
James_Gandolfini_,0.870299,1214
James_Ivory_,0.837321,1052
James_Jones_,0.751014,583
James_Kelly_,0.821589,972
James_Kopp_,0.748589,570
James_Maguire_,0.760514,643
James_McGreevey_,0.765652,674
James_Morris_,0.88142,1261
James_Parker_,0.800139,858
James_Schultz_,0.882614,1265
James_Smith_,0.693201,311
James_Traficant_,1.01254,1607
James_Wolfensohn_,0.579839,55
Jamie_Villafane_,0.868777,1206
Jamling_Norgay_,0.837351,1053
Jan-Michael_Gambill_,0.77894,750
Jan_Ullrich_,0.85027,1116
Jane_Fonda_,0.596448,73
Jane_Kaczmarek_,0.743016,545
Jane_Pauley_,0.865093,1192
Janet_Napolitano_,0.882921,1267
Janet_Thorpe_,0.764199,666
Janica_Kostelic_,1.0654,1646
Jason_Alexander_,0.75563,609
Jason_Jennings_,0.560313,32
Jason_Kidd_,0.843542,1083
Jason_Lezak_,0.808458,900
Javier_Solana_,0.642065,161
Javier_Weber_,0.82528,990
Jay_Garner_,1.10463,1664
Jay_Leno_,0.693984,315
Jay_Rasulo_,0.820514,964
Jayson_Williams_,0.705485,365
Jean-Claude_Braquet_,0.756415,616
Jean-Claude_Juncker_,1.00231,1593
Jean-Claude_Trichet_,0.730931,479
Jean-David_Levitte_,0.863211,1180
Jean-Francois_Pontal_,0.84517,1093
Jean-Marc_de_La_Sabliere_,0.765217,673
Jean-Pierre_Raffarin_,0.928084,1446
Jean-Sebastien_Giguere_,1.06138,1643
Jean_Brumley_,0.589998,66
Jean_Carnahan_,0.704293,359
Jean_Charest_,1.06243,1645
Jean_Chretien_,1.1533,1673
Jeanne_Moreau_,1.02554,1622
Jeb_Bush_,0.908289,1373
Jeff_Van_Gundy_,0.636573,144
Jefferson_Perez_,1.00815,1602
Jeffrey_Archer_,0.86254,1174
Jeffrey_Immelt_,0.890773,1294
Jeffrey_Jones_,0.959192,1526
Jeffrey_Scott_Postell_,0.604272,83
Jelena_Dokic_,0.773147,712
Jennifer_Aniston_,0.745903,555
Jennifer_Capriati_,0.811022,919
Jennifer_Connelly_,0.52367,12
Jennifer_Garner_,0.67357,258
Jennifer_Keller_,0.638188,149
Jennifer_Lopez_,0.678102,272
Jennifer_Reilly_,0.797674,843
Jennifer_Rodriguez_,0.937708,1472
Jennifer_Thompson_,1.1583,1674
Jeong_Se-hyun_,0.709754,384
Jeremy_Greenstock_,0.740281,530
Jeremy_Shockey_,0.709432,381
Jerry_Falwell_,0.986322,1573
Jerry_Regier_,1.10028,1661
Jerry_Springer_,0.69,302
Jesse_Harris_,0.709484,382
Jesse_Jackson_,0.880018,1254
Jesse_James_Leija_,0.663277,223
Jesse_Ventura_,0.891238,1299
Jessica_Alba_,0.849158,1112
Jessica_Lange_,0.695499,321
Jessica_Lynch_,0.628584,128
Jia_Qinglin_,0.900094,1344
Jiang_Zemin_,0.907183,1369
Jim_Carrey_,0.964053,1537
Jim_Edmonds_,0.958922,1525
Jim_Furyk_,0.872723,1227
Jim_Hahn_,0.670989,249
Jim_Harrick_,0.884127,1271
Jim_OBrien_,1.07402,1653
Jim_Tressel_,0.655591,197
Jimmy_Carter_,0.964713,1539
Jimmy_Kimmel_,0.753675,602
Jiri_Novak_,0.589667,64
Jo_Dee_Messina_,0.830438,1015
Joan_Claybrook_,0.747737,565
Joan_Laporta_,0.790662,812
