Name,Scores,EMD Ranks
Andy_Roddick_,118.603,613
Angela_Bassett_,122.675,736
Angela_Lansbury_,115.086,514
Angela_Merkel_,85.263,45
Angelina_Jolie_,113.175,462
Angelo_Reyes_,136.09,1147
Anibal_Ibarra_,126.449,855
Ann_Veneman_,101.524,226
Anna_Kournikova_,166.715,1625
Anna_Nicole_Smith_,117.523,587
Anne_Krueger_,79.1094,28
Anne_McLellan_,120.585,668
Anneli_Jaatteenmaki_,145.744,1389
Annette_Bening_,107.847,336
Annette_Lu_,129.67,982
Anthony_Fauci_,124.909,806
Anthony_Hopkins_,137.466,1187
Anthony_LaPaglia_,131.952,1045
Antonio_Banderas_,121.554,694
Antonio_Palocci_,117.127,572
Antonio_Trillanes_,134.021,1104
Antony_Leung_,135.731,1141
Anwar_Ibrahim_,129.087,961
Arantxa_Sanchez-Vicario_,183.136,1675
Ari_Fleischer_,127.796,901
Arianna_Huffington_,137.217,1175
Ariel_Sharon_,113.897,486
Arlen_Specter_,97.9601,169
Arminio_Fraga_,85.9914,48
Arnaud_Clement_,120.566,667
Arnold_Palmer_,121.667,702
Arnold_Schwarzenegger_,155.969,1534
Arnoldo_Aleman_,153.692,1506
Aron_Ralston_,128.591,931
Arsinee_Khanjian_,132.841,1069
Art_Hoffmann_,89.1642,73
Art_Howe_,138.882,1229
Arturo_Gatti_,160.509,1588
Arye_Mekel_,126.968,870
Asa_Hutchinson_,108.788,356
Ashanti_,149.927,1456
Ashton_Kutcher_,117.074,571
Atal_Bihari_Vajpayee_,154.584,1515
Augustin_Calleri_,138.271,1212
Augusto_Pinochet_,146.918,1410
Augusto_Roa_Bastos_,128.983,953
Aung_San_Suu_Kyi_,128.002,910
Azra_Akin_,146.078,1394
Barbara_Brezigar_,115.838,533
Barbara_Walters_,87.6581,58
Barbra_Streisand_,128.999,955
Barrett_Jackman_,124.353,787
Barry_Alvarez_,142.988,1334
Barry_Zito_,119.389,631
Bashar_Assad_,100.049,201
Begum_Khaleda_Zia_,139.602,1247
Ben_Affleck_,127.791,899
Ben_Curtis_,110.542,396
Ben_Glisan_,111.661,421
Ben_Howland_,140.66,1279
Benazir_Bhutto_,152.769,1492
Benjamin_Netanyahu_,122.572,728
Bernard_Landry_,109.584,378
Bernard_Law_,113.69,479
Bernard_Lord_,103.304,254
Bernardo_Segura_,141.348,1298
Bertie_Ahern_,106.95,321
Bertrand_Bonello_,142.042,1309
Beth_Jones_,159.215,1576
Betsy_Smith_,120.18,656
Bijan_Darvish_,148.274,1436
Bijan_Namdar_Zangeneh_,140.158,1262
Biljana_Plavsic_,111.674,422
Bill_Belichick_,97.3722,161
Bill_Callahan_,118.637,615
Bill_Clinton_,138.822,1228
Bill_Frist_,109.514,376
Bill_Gates_,93.0662,110
Bill_Graham_,104.092,265
Bill_McBride_,115.916,536
Bill_Nelson_,102.36,238
Bill_Parcells_,116.198,543
Bill_Paxton_,138.182,1211
Bill_Simon_,117.472,584
Bill_Sizemore_,100.438,207
Billy_Crystal_,129.812,986
Billy_Graham_,117.496,586
Billy_Sollie_,116.622,556
Binyamin_Ben-Eliezer_,146.395,1399
Blythe_Danner_,135.346,1128
Blythe_Hartley_,152.982,1495
Bo_Pelini_,133.123,1079
Bo_Ryan_,130.712,1014
Bob_Beauprez_,135.793,1142
Bob_Colvin_,90.6732,87
Bob_Dole_,151.299,1472
Bob_Geldof_,125.857,833
Bob_Graham_,105.473,288
Bob_Hope_,83.5332,39
Bob_Huggins_,128.319,921
Bob_Stoops_,128.456,926
Bobby_Goldwater_,136.11,1148
Bobby_Robson_,112.448,440
Bode_Miller_,115.861,535
Bono_,75.1209,15
Boris_Becker_,130.931,1022
Boris_Berezovsky_,130.493,1002
Boris_Yeltsin_,121.696,707
Brad_Garrett_,131.07,1025
Brad_Johnson_,112.998,455
Branko_Crvenkovski_,143.144,1337
Brendan_Hansen_,129.791,985
Brian_Cowen_,64.5803,3
Brian_Griese_,130.312,999
Brian_Heidik_,116.25,546
Brian_Mulroney_,127.656,897
Brian_Wells_,105.047,280
Bridget_Fonda_,94.3412,125
Bridgette_Wilson-Sampras_,119.605,642
Brigitte_Boisselier_,162.055,1599
Britney_Spears_,105.721,292
Brooke_Shields_,124.043,776
Bruce_Springsteen_,107.34,325
Bruce_Van_De_Velde_,157.638,1559
Bruce_Weber_,118.022,599
Bud_Selig_,116.892,564
Bulent_Ecevit_,113.153,460
Butch_Davis_,124.054,777
Byron_Scott_,156.975,1552
Calista_Flockhart_,89.8894,79
Cameron_Diaz_,145.323,1378
Camilla_Parker_Bowles_,116.969,568
Candice_Bergen_,142.536,1321
Candie_Kung_,164.389,1613
Carl_Reiner_,88.6008,63
Carla_Del_Ponte_,132.954,1073
Carla_Myers_,100.02,200
Carlo_Ancelotti_,144.138,1354
Carlos_Bianchi_,149.417,1449
Carlos_Ghosn_,120.723,673
Carlos_Manuel_Pruneda_,112.45,441
Carlos_Menem_,137.292,1180
Carlos_Mesa_,141.56,1303
Carlos_Moya_,144.322,1359
Carlos_Ortega_,154.542,1514
Carlos_Quintanilla_Schmidt_,150.725,1462
Carlos_Ruiz_,132.715,1064
Carlos_Vives_,102.738,245
Carly_Fiorina_,117.059,570
Carmen_Electra_,144.976,1369
Carol_Burnett_,117.703,591
Carol_Moseley_Braun_,135.673,1138
Carolina_Kluft_,141.508,1301
Carolina_Moraes_,127.804,902
Caroline_Kennedy_,104.312,268
Carolyn_Dawn_Johnson_,136.492,1158
Carrie-Anne_Moss_,108.822,357
Carson_Daly_,127.88,905
Carson_Palmer_,110.354,394
Cate_Blanchett_,77.0955,21
Catherine_Deneuve_,147.797,1423
Catherine_Zeta-Jones_,117.284,574
Cathy_Freeman_,137.576,1192
Cecilia_Bolocco_,144.021,1353
Celine_Dion_,128.153,913
Celso_Amorim_,113.591,473
Cesar_Gaviria_,98.4229,179
Cesar_Maia_,125.266,817
Chakib_Khelil_,104.225,267
Chan_Gailey_,141.798,1306
Chanda_Rubin_,136.597,1161
Chang_Dae-whan_,89.2817,74
Charles_Bronson_,121.762,709
Charles_Grassley_,140.312,1269
Charles_Kartman_,140.056,1257
Charles_Mathews_,117.251,573
Charles_Moose_,184.819,1677
Charles_Schumer_,153.936,1510
Charles_Taylor_,110.557,397
Charlie_Zaa_,153.213,1498
Charlotte_Rampling_,129.066,958
Charlton_Heston_,139.976,1255
Chen_Liang_Yu_,95.3292,133
Chen_Shui-bian_,111.945,428
Cherie_Blair_,109.459,373
Chick_Hearn_,94.5764,128
Chita_Rivera_,127.234,880
Choi_Sung-hong_,97.1788,158
Chok_Tong_Goh_,108.484,351
Chris_Bell_,108.719,355
Chris_Byrd_,159.167,1575
Chris_Cooper_,90.702,88
Chris_Rock_,157.885,1562
Chris_Tucker_,169.234,1638
Christian_Fittipaldi_,160.814,1591
Christian_Longo_,140.445,1275
Christian_Wulff_,122.657,734
Christina_Aguilera_,104.714,273
Christine_Baumgartner_,122.194,714
Christine_Ebersole_,125.983,840
Christine_Gregoire_,90.0754,83
Christine_Todd_Whitman_,111.676,423
Christopher_Patten_,120.909,678
Christopher_Reeve_,83.1999,38
Christopher_Walken_,116.458,553
Chuck_Amato_,109.059,362
Chuck_Yeager_,144.182,1356
Chung_Mong-hun_,101.649,230
Chung_Mong-joon_,113.63,474
Cindy_Crawford_,135.255,1127
Cindy_Margolis_,138.132,1208
Ciro_Gomes_,99.4244,191
Claire_Danes_,126.975,871
Claire_Hentzen_,158.021,1565
Claire_Leger_,119.739,644
Clara_Harris_,129.579,980
Clare_Short_,134.02,1103
Claudia_Pechstein_,123.814,772
Claudia_Schiffer_,93.8852,121
Clay_Aiken_,112.251,434
Clint_Eastwood_,115.616,529
Colin_Farrell_,101.313,222
Colin_Jackson_,183.078,1674
Colin_Montgomerie_,140.685,1280
Colin_Powell_,128.25,917
Conan_OBrien_,101.994,233
Conchita_Martinez_,117.888,595
Condoleezza_Rice_,120.82,675
Constance_Marie_,141.184,1295
Coretta_Scott_King_,113.284,464
Corinne_Coman_,133.018,1075
Costas_Simitis_,119.321,627
Courtney_Love_,100.624,211
Cristina_Fernandez_,106.638,314
Cristina_Saralegui_,99.9411,198
Cruz_Bustamante_,130.502,1004
Cyndi_Thompson_,144.42,1361
Dai_Bachtiar_,120.625,670
Daisy_Fuentes_,91.6585,99
Dalai_Lama_,131.868,1041
Dale_Earnhardt_Jr_,111.103,411
Damon_van_Dam_,137.531,1191
Dan_Morales_,167.529,1628
Dan_Wheldon_,154.652,1518
Daniel_Day-Lewis_,98.3145,176
Daniel_Radcliffe_,136.906,1166
Daniela_Hantuchova_,125.456,823
Darrell_Issa_,102.603,243
Darrell_Porter_,102.041,234
Darren_Clarke_,141.099,1291
Daryl_Hannah_,101.646,229
Dave_Campo_,120.702,672
David_Anderson_,155.13,1524
David_Beckham_,126.828,868
David_Bell_,141.291,1297
David_Caraway_,133.411,1089
David_Caruso_,81.0837,32
David_Coulthard_,126.839,869
David_Dodge_,106.933,319
David_Heyman_,108.158,345
David_Heymann_,110.982,409
David_Hyde_Pierce_,127.966,909
David_Kelley_,135.708,1140
David_Leahy_,148.329,1437
David_Myers_,132.189,1051
David_Nalbandian_,135.958,1146
David_Spade_,139.182,1237
David_Stern_,113.634,475
David_Trimble_,110.281,390
David_Wells_,122.964,748
David_Wolf_,109.688,380
Dean_Barkley_,99.8293,196
Debbie_Reynolds_,97.3043,160
Debra_Brown_,101.162,218
Debra_Messing_,103.717,262
Demetrius_Ferraciu_,143.272,1340
Demi_Moore_,127.374,884
Denise_Johnson_,128.85,944
Dennis_Erickson_,131.9,1043
Dennis_Hastert_,142.858,1328
Dennis_Kozlowski_,79.1137,29
Dennis_Kucinich_,97.5376,164
Dennis_Powell_,120.992,681
Denzel_Washington_,139.571,1246
Derek_Jeter_,120.453,664
Derek_Lowe_,144.712,1365
Desiree_Lemosi_,114.78,504
Dexter_Jackson_,154.631,1517
Diana_Krall_,95.4842,138
Diana_Munz_,130.544,1007
Diana_Taurasi_,156.491,1546
Diane_Green_,95.4521,137
Dianne_Feinstein_,119.748,646
Dick_Cheney_,127.131,876
Dick_Clark_,98.2065,174
Dick_Latessa_,94.18,123
Dick_Vermeil_,173.82,1651
Dino_de_Laurentis_,116.809,560
Dolly_Parton_,150.971,1467
Dolma_Tsering_,127.557,893
Dominik_Garcia-Lorido_,111.957,429
Dominique_de_Villepin_,122.675,737
Don_Nickles_,139.757,1251
Don_Siegelman_,140.281,1267
Donald_Evans_,119.349,630
Donald_Fehr_,137.636,1194
Donald_Pettit_,111.81,424
Donald_Rumsfeld_,80.695,30
Donatella_Versace_,138.962,1232
Donna_Shalala_,131.294,1030
Doris_Roberts_,66.5155,5
Doris_Schroeder_,106.936,320
Dorthy_Moxley_,130.466,1001
Doug_Collins_,132.831,1068
Doug_Duncan_,133.618,1096
Doug_Melvin_,127.579,895
Drew_Barrymore_,129.558,978
Duane_Lee_Chapman_,122.408,719
Dwayne_Johnson_,171.04,1642
Ed_Rosenthal_,123.597,765
Ed_Smart_,135.902,1144
Eddie_Sutton_,128.584,930
Eddy_Merckx_,105.863,294
Edie_Falco_,109.962,386
Edmund_Hillary_,105.947,298
Edmund_Stoiber_,126.27,849
Eduard_Shevardnadze_,95.8278,141
Eduardo_Duhalde_,119.74,645
Edward_James_Olmos_,132.601,1060
Edward_Kennedy_,141.168,1294
Edward_Lu_,162.122,1600
Edward_Norton_,87.5075,56
Edward_Said_,132.678,1062
Edwin_Edwards_,129.078,959
Edwina_Currie_,120.231,658
Eileen_Coparropa_,151.241,1470
Elena_Bovina_,114.592,499
Eliane_Karp_,128.572,929
Elijah_Wood_,110.847,405
Elin_Nordegren_,95.4291,136
Elinor_Caplan_,137.24,1177
Elisabeth_Schumacher_,89.1575,72
Elizabeth_Dole_,130.873,1018
Elizabeth_Hurley_,137.526,1190
Elizabeth_Shue_,87.1944,52
Elizabeth_Smart_,121.653,701
Elizabeth_Taylor_,119.948,650
Ellen_DeGeneres_,98.8783,185
Ellen_Engleman_,131.877,1042
Elsa_Zylberstein_,131.749,1039
Elton_John_,140.853,1286
Elvis_Presley_,93.1256,113
Emanuel_Ginobili_,126.671,860
Emile_Lahoud_,145.675,1387
Emily_Robison_,127.962,908
Emma_Thompson_,132.255,1053
Emma_Watson_,102.946,247
Emmanuelle_Beart_,134.196,1107
Emmit_Smith_,178.726,1663
Enrique_Bolanos_,159.489,1580
Eric_Clapton_,135.458,1132
Eric_Hinske_,157.711,1560
Eric_Robert_Rudolph_,156.914,1551
Eric_Rosser_,124.057,778
Erik_Morales_,133.952,1101
Erika_Christensen_,118.035,600
Erika_Harold_,137.436,1185
Erin_Runnion_,148.741,1443
Ernesto_Zedillo_,125.573,826
Ernie_Els_,111.648,419
Ernie_Eves_,108.089,344
Ernie_Fletcher_,120.423,663
Ethan_Hawke_,115.224,517
Eunice_Barber_,182.278,1672
Eva_Dimas_,143.141,1336
Evan_Rachel_Wood_,112.179,432
Evander_Holyfield_,138.153,1210
Eve_Pelletier_,157.003,1553
Fabiola_Zuluaga_,145.469,1381
Fabrice_Santoro_,152.281,1485
Farouk_al-Sharaa_,132.738,1065
Faye_Dunaway_,119.544,641
Fayssal_Mekdad_,136.189,1152
Federico_Trillo_,118.628,614
Felipe_Perez_Roque_,121.146,683
Felix_Mantilla_,152.318,1486
Ferenc_Madl_,84.8227,43
Fernando_Gonzalez_,156.385,1545
Fernando_Henrique_Cardoso_,120.136,654
Fernando_Vargas_,149.826,1454
Fidel_Castro_,131.195,1026
Filippo_Inzaghi_,162.229,1601
Flavia_Delaroli_,143.66,1348
Flor_Montulo_,140.166,1263
Fran_Drescher_,134.834,1119
Frances_Fisher_,101.598,227
Francis_Ford_Coppola_,115.239,518
Francis_George_,124.227,781
Francis_Mer_,114.018,491
Francisco_Flores_,127.406,886
Franco_Dragone_,100.854,215
Frank_Cassell_,120.884,676
Frank_Dunham_Jr_,119.476,636
Frank_Griswold_,137.46,1186
Frank_Lautenberg_,120.607,669
Frank_Solich_,76.4468,18
Frank_Stallone_,126.793,866
Franko_Simatovic_,146.553,1403
Franz_Beckenbauer_,157.044,1554
Franz_Fischler_,107.395,326
Franz_Muentefering_,120.385,662
Fred_Eckhard_,113.025,457
Fred_Funk_,154.831,1521
Fred_Thompson_,150.944,1466
Freddy_Garcia_,122.659,735
Fujio_Cho_,121.598,697
GL_Peiris_,154.76,1520
Gabriel_Batistuta_,161.924,1598
Gabriel_Valdes_,124.289,783
Gao_Qiang_,113.792,482
Garry_Kasparov_,121.583,696
Garry_Trudeau_,137.286,1179
Gary_Bergeron_,105.587,290
Gary_Carter_,134.025,1105
Gary_Doer_,116.404,551
Gary_Forsee_,116.721,558
Gary_Locke_,133.279,1083
Gary_Williams_,120.066,651
Gary_Winnick_,130.709,1013
Gene_Robinson_,130.98,1023
Geno_Auriemma_,119.116,622
Geoff_Hoon_,125.625,828
George_Brumley_,133.122,1078
George_Clooney_,83.1035,37
George_Foreman_,104.843,275
George_Galloway_,136.628,1163
George_HW_Bush_,150.906,1464
George_Karl_,129.222,967
George_Lopez_,129.477,976
George_P_Bush_,103.477,259
George_Papandreou_,149.632,1450
George_Pataki_,122.852,742
George_Robertson_,133.97,1102
George_Roy_Hill_,172.53,1648
George_Ryan_,127.493,891
George_Tenet_,146.811,1408
George_Voinovich_,94.2655,124
George_W_Bush_,106.602,312
Georgi_Parvanov_,146.483,1400
Geraldine_Chaplin_,139.165,1236
Gerard_Depardieu_,139.696,1250
Gerardo_Gambala_,157.932,1563
Gerhard_Schroeder_,111.656,420
Gerry_Adams_,140.205,1264
Gerry_Parsky_,148.135,1430
Gian_Marco_,136.467,1156
Gianna_Angelopoulos-Daskalaki_,114.8,506
Gil_de_Ferran_,151.601,1476
Gilberto_Rodriguez_Orejuela_,112.705,447
Gillian_Anderson_,88.7613,65
Gisele_Bundchen_,161.813,1597
Giuseppe_Gibilisco_,126.807,867
Glafcos_Clerides_,104.447,270
Gloria_Allred_,114.75,503
Gloria_Macapagal_Arroyo_,101.69,231
Gloria_Trevi_,125.911,838
Goh_Kun_,89.7326,77
Goldie_Hawn_,106.252,306
Gonzalo_Sanchez_de_Lozada_,84.68,42
Goran_Persson_,122.215,716
Gordon_Brown_,111.602,417
Gordon_Campbell_,110.894,407
Grady_Irvin_Jr_,167.621,1629
Grant_Hackett_,132.962,1074
Gray_Davis_,130.169,995
Greg_Gilbert_,142.669,1324
Greg_Ostertag_,103.012,250
Greg_Owen_,127.3,881
Greg_Rusedski_,154.293,1512
Gregg_Popovich_,124.712,798
Gregory_Geoffroy_,140.082,1258
Gregory_Hines_,152.028,1482
Gro_Harlem_Brundtland_,100.527,210
Guido_Westerwelle_,109.137,367
Guillaume_Soro_,194.275,1679
Guillermo_Canas_,128.265,918
Guillermo_Coria_,180.228,1667
Guillermo_Ortiz_,121.445,691
Gunter_Pleuger_,123.811,771
Gus_Van_Sant_,112.587,444
Gustavo_Kuerten_,128.541,927
Guy_Hemmings_,118.732,619
Guy_Ritchie_,124.982,807
Gwendal_Peizerat_,132.062,1047
Gwyneth_Paltrow_,88.8124,66
Habib_Rizieq_,155.983,1535
Hal_Gehman_,142.183,1314
Hal_Sutton_,142.166,1312
Halle_Berry_,116.803,559
Hamid_Karzai_,145.481,1382
Hamzah_Haz_,122.591,729
Hanan_Ashrawi_,105.106,283
Hannah_Stockbauer_,134.956,1124
Hans_Blix_,109.002,359
Hans_Eichel_,101.874,232
Harbhajan_Singh_,125.873,834
Harrison_Ford_,130.168,994
Harry_Belafonte_,116.84,561
Harry_Kalas_,143.662,1349
Harry_Schmidt_,108.471,350
Harvey_Weinstein_,96.3499,150
Hashim_Thaci_,137.518,1188
Hassan_Nasrallah_,153.556,1503
Hassan_Wirajuda_,91.8981,100
Hayley_Tullett_,156.256,1542
Heath_Ledger_,77.967,23
Heather_Mills_,96.1416,146
Hector_Babenco_,146.511,1401
Hee-Won_Han_,152.548,1489
Heidi_Fleiss_,174.377,1654
Heidi_Klum_,81.5684,35
Heinz_Feldmann_,134.097,1106
Heizo_Takenaka_,107.609,331
Helen_Clark_,122.933,746
Henrique_Meirelles_,125.352,819
Herb_Sendek_,136.485,1157
Hermann_Maier_,99.2972,190
Herta_Daeubler-Gmelin_,106.28,307
Hichiro_Naemura_,114.005,488
Hideki_Matsui_,142.518,1320
Hilary_Duff_,135.624,1136
Hillary_Clinton_,70.3433,7
Hilmi_Ozkok_,104.446,269
Hipolito_Mejia_,130.882,1020
Hisao_Oguchi_,122.484,725
Hitomi_Soga_,111.417,413
Holly_Hunter_,123.239,756
Hootie_Johnson_,148.515,1441
Horst_Koehler_,122.955,747
Hosni_Mubarak_,127.219,878
Howard_Dean_,131.659,1035
Howard_Schultz_,144.365,1360
Howard_Smith_,143.502,1343
Hu_Jintao_,97.8433,168
Hugh_Grant_,123.365,759
Hugo_Chavez_,139.517,1244
Hun_Sen_,137.823,1201
Iain_Duncan_Smith_,143.653,1347
Ian_McKellen_,100.108,202
Ian_Thorpe_,119.332,629
Iban_Mayo_,151.362,1473
Ibrahim_Jaafari_,113.341,466
Igor_Ivanov_,102.096,235
Ilan_Ramon_,121.675,705
Imad_Moustapha_,126.133,845
Inam-ul-Haq_,110.704,400
Inocencio_Arias_,128.868,946
Intisar_Ajouri_,145.834,1390
Isabella_Rossellini_,125.035,809
Isabelle_Huppert_,131.6,1033
Isaiah_Washington_,129.736,983
Ishaq_Shahryar_,119.136,623
Ismail_Merchant_,138.937,1230
Iva_Majoli_,154.919,1523
JJ_Redick_,156.134,1540
JK_Rowling_,146.57,1404
Jack_Grubman_,144.979,1370
Jack_Nicholson_,151.128,1469
Jack_Straw_,122.628,731
Jackie_Chan_,142.916,1331
Jacqueline_Obradors_,113.663,477
Jacques_Chirac_,110.317,392
Jacques_Rogge_,165.908,1621
Jada_Pinkett_Smith_,148.259,1435
Jake_Gyllenhaal_,107.44,328
James_Blake_,168.908,1635
James_Butts_,127.132,877
James_Caan_,92.5004,104
James_Cameron_,90.1264,84
James_Cunningham_,140.549,1276
James_Franco_,96.9861,155
James_Gandolfini_,161.113,1593
James_Ivory_,113.344,467
James_Jones_,112.25,433
James_Kelly_,87.3575,54
James_Kopp_,126.224,846
James_Maguire_,123.511,763
James_McGreevey_,107.158,324
James_Morris_,123.466,760
James_Parker_,137.27,1178
James_Schultz_,118.294,604
James_Smith_,96.4819,151
James_Traficant_,143.54,1345
James_Wolfensohn_,103.001,249
Jamie_Villafane_,90.6328,86
Jamling_Norgay_,118.824,620
Jan-Michael_Gambill_,171.049,1643
Jan_Ullrich_,93.2238,115
Jane_Fonda_,157.108,1555
Jane_Kaczmarek_,166.673,1624
Jane_Pauley_,120.312,659
Janet_Napolitano_,141.098,1290
Janet_Thorpe_,123.805,770
Janica_Kostelic_,142.284,1317
Jason_Alexander_,121.344,688
Jason_Jennings_,129.193,965
Jason_Kidd_,131.244,1027
Jason_Lezak_,136.938,1168
Javier_Solana_,78.8506,25
Javier_Weber_,167.726,1631
Jay_Garner_,152.61,1490
Jay_Leno_,138.054,1207
Jay_Rasulo_,128.947,952
Jayson_Williams_,125.396,820
Jean-Claude_Braquet_,140.285,1268
Jean-Claude_Juncker_,121.878,712
Jean-Claude_Trichet_,142.481,1319
Jean-David_Levitte_,127.229,879
Jean-Francois_Pontal_,134.758,1117
Jean-Marc_de_La_Sabliere_,123.022,752
Jean-Pierre_Raffarin_,115.393,523
Jean-Sebastien_Giguere_,93.8659,120
Jean_Brumley_,137.302,1183
Jean_Carnahan_,114.644,501
Jean_Charest_,115.358,520
Jean_Chretien_,123.783,769
Jeanne_Moreau_,72.1399,14
Jeb_Bush_,144.008,1352
Jeff_Van_Gundy_,121.349,689
Jefferson_Perez_,142.015,1308
Jeffrey_Archer_,109.252,368
Jeffrey_Immelt_,159.489,1579
Jeffrey_Jones_,134.344,1110
Jeffrey_Scott_Postell_,142.699,1325
Jelena_Dokic_,125.563,824
Jennifer_Aniston_,150.314,1460
Jennifer_Capriati_,128.82,943
Jennifer_Connelly_,122.762,740
Jennifer_Garner_,130.268,998
Jennifer_Keller_,100.238,204
Jennifer_Lopez_,128.819,942
Jennifer_Reilly_,125.196,816
Jennifer_Rodriguez_,118.488,610
Jennifer_Thompson_,123.73,767
Jeong_Se-hyun_,71.2969,11
Jeremy_Greenstock_,129.889,991
Jeremy_Shockey_,112.412,438
Jerry_Falwell_,121.449,692
Jerry_Regier_,113.345,468
Jerry_Springer_,119.541,640
Jesse_Harris_,129.853,989
Jesse_Jackson_,112.971,454
Jesse_James_Leija_,121.233,687
Jesse_Ventura_,109.746,381
Jessica_Alba_,124.998,808
Jessica_Lange_,91.9453,102
Jessica_Lynch_,137.003,1171
Jia_Qinglin_,128.16,914
Jiang_Zemin_,128.449,925
Jim_Carrey_,128.43,924
Jim_Edmonds_,140.726,1281
Jim_Furyk_,146.99,1411
Jim_Hahn_,115.016,512
Jim_Harrick_,152.949,1493
Jim_OBrien_,158.612,1571
Jim_Tressel_,123.513,764
Jimmy_Carter_,114.858,509
Jimmy_Kimmel_,140.406,1272
Jiri_Novak_,140.911,1287
Jo_Dee_Messina_,156.086,1539
Joan_Claybrook_,118.481,609
Joan_Laporta_,144.17,1355
Job_Cohen_,126.078,842
Jodie_Foster_,121.692,706
Joe_Calzaghe_,138.523,1221
Joe_Dumars_,157.426,1556
Joe_Gatti_,106.999,323
Joe_Lieberman_,112.928,451
Joe_Mantello_,142.4,1318
Joe_Nichols_,147.795,1422
Joe_Torre_,145.924,1392
Joerg_Haider_,115.458,526
John_Abizaid_,124.747,799
John_Allen_Muhammad_,153.266,1501
John_Ashcroft_,124.674,796
John_Banko_,138.513,1219
John_Blaney_,100.503,209
John_Bolton_,132.38,1056
John_Brady_,163.209,1607
John_Cusack_,131.271,1028
John_Edwards_,121.149,685
John_F_Kennedy_Jr_,81.1204,33
John_Garamendi_,155.892,1531
John_Howard_,141.001,1289
John_Jumper_,109.398,372
John_Kerry_,116.342,549
John_Malkovich_,86.1287,50
John_Manley_,111.462,415
John_Mayer_,117.462,583
John_McCain_,83.6766,40
John_McCallum_,125.153,812
John_McCormack_,110.728,402
John_McEnroe_,95.542,139
John_Negroponte_,132.184,1050
John_Paul_II_,133.702,1097
John_Reid_,117.324,579
John_Reilly_,105.101,282
John_Rigas_,160.21,1586
John_Rosa_,149.22,1446
John_Rowland_,95.0419,130
John_Ruiz_,129.013,957
John_Snow_,133.366,1085
John_Spencer_,124.568,793
John_Stallworth_,164.77,1615
John_Stockton_,138.373,1216
John_Swofford_,118.123,602
John_Taylor_,91.028,90
