Name,Scores,EMD Ranks
Andy_Roddick_,131.051,970
Angela_Bassett_,151.943,1477
Angela_Lansbury_,115.071,492
Angela_Merkel_,96.4409,135
Angelina_Jolie_,113.152,447
Angelo_Reyes_,136.082,1132
Anibal_Ibarra_,133.614,1049
Ann_Veneman_,106.774,308
Anna_Kournikova_,166.708,1623
Anna_Nicole_Smith_,114.563,476
Anne_Krueger_,79.0851,28
Anne_McLellan_,105.093,268
Anneli_Jaatteenmaki_,101.284,210
Annette_Bening_,133.545,1047
Annette_Lu_,73.6488,17
Anthony_Fauci_,124.898,757
Anthony_Hopkins_,137.454,1164
Anthony_LaPaglia_,142.22,1300
Antonio_Banderas_,158.103,1561
Antonio_Palocci_,117.116,547
Antonio_Trillanes_,134.016,1059
Antony_Leung_,135.717,1119
Anwar_Ibrahim_,129.08,899
Arantxa_Sanchez-Vicario_,183.13,1671
Ari_Fleischer_,138.678,1196
Arianna_Huffington_,142.927,1318
Ariel_Sharon_,94.742,114
Arlen_Specter_,97.9502,159
Arminio_Fraga_,130.087,936
Arnaud_Clement_,120.557,642
Arnold_Palmer_,134.196,1066
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,155.813,1535
Aron_Ralston_,128.58,881
Arsinee_Khanjian_,132.839,1023
Art_Hoffmann_,89.1512,70
Art_Howe_,134.626,1076
Arturo_Gatti_,150.511,1453
Arye_Mekel_,126.954,821
Asa_Hutchinson_,108.782,349
Ashanti_,161.028,1587
Ashton_Kutcher_,135.158,1092
Atal_Bihari_Vajpayee_,147.782,1410
Augustin_Calleri_,138.268,1186
Augusto_Pinochet_,141.767,1285
Augusto_Roa_Bastos_,128.971,893
Aung_San_Suu_Kyi_,135.546,1110
Azra_Akin_,146.071,1382
Barbara_Brezigar_,115.823,514
Barbara_Walters_,110.507,383
Barbra_Streisand_,128.987,894
Barrett_Jackman_,124.35,740
Barry_Alvarez_,131.669,982
Barry_Zito_,119.388,611
Bashar_Assad_,100.041,186
Begum_Khaleda_Zia_,150.85,1461
Ben_Affleck_,108.03,335
Ben_Curtis_,110.533,384
Ben_Glisan_,111.654,406
Ben_Howland_,136.037,1131
Benazir_Bhutto_,159.663,1574
Benjamin_Netanyahu_,145.847,1375
Bernard_Landry_,128.386,874
Bernard_Law_,126.838,818
Bernard_Lord_,103.285,234
Bernardo_Segura_,141.341,1276
Bertie_Ahern_,106.936,311
Bertrand_Bonello_,142.029,1292
Beth_Jones_,142.096,1294
Betsy_Smith_,87.7201,59
Bijan_Darvish_,148.259,1424
Bijan_Namdar_Zangeneh_,150.934,1465
Biljana_Plavsic_,111.664,407
Bill_Belichick_,97.3608,148
Bill_Callahan_,118.624,587
Bill_Clinton_,138.821,1203
Bill_Frist_,115.84,515
Bill_Gates_,93.0403,96
Bill_Graham_,104.059,250
Bill_McBride_,128.045,858
Bill_Nelson_,156.642,1544
Bill_Parcells_,136.892,1148
Bill_Paxton_,141.884,1289
Bill_Simon_,117.461,560
Bill_Sizemore_,100.43,191
Billy_Crystal_,129.803,926
Billy_Graham_,117.494,563
Billy_Sollie_,116.611,532
Binyamin_Ben-Eliezer_,146.391,1387
Blythe_Danner_,135.327,1099
Blythe_Hartley_,146.438,1388
Bo_Pelini_,133.108,1034
Bo_Ryan_,130.692,957
Bob_Beauprez_,147.869,1414
Bob_Colvin_,90.6553,81
Bob_Dole_,151.279,1471
Bob_Geldof_,125.849,785
Bob_Graham_,147.879,1415
Bob_Hope_,83.5205,40
Bob_Huggins_,128.31,871
Bob_Stoops_,128.443,876
Bobby_Goldwater_,136.1,1133
Bobby_Robson_,141.074,1266
Bode_Miller_,142.649,1309
Bono_,75.1137,19
Boris_Becker_,159.663,1575
Boris_Berezovsky_,130.481,946
Boris_Yeltsin_,141.867,1288
Brad_Garrett_,131.058,971
Brad_Johnson_,103.155,232
Branko_Crvenkovski_,143.131,1324
Brendan_Hansen_,177.253,1660
Brian_Cowen_,64.5522,4
Brian_Griese_,153.963,1509
Brian_Heidik_,122.81,695
Brian_Mulroney_,103.457,239
Brian_Wells_,131.067,972
Bridget_Fonda_,119.101,601
Bridgette_Wilson-Sampras_,160.388,1583
Brigitte_Boisselier_,85.1555,45
Britney_Spears_,105.702,281
Brooke_Shields_,124.036,728
Bruce_Springsteen_,70.6822,10
Bruce_Van_De_Velde_,142.314,1304
Bruce_Weber_,116.946,541
Bud_Selig_,120.829,651
Bulent_Ecevit_,113.141,446
Butch_Davis_,124.98,758
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8661,75
Cameron_Diaz_,145.314,1361
Camilla_Parker_Bowles_,116.955,542
Candice_Bergen_,142.532,1307
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5908,66
Carla_Del_Ponte_,132.947,1029
Carla_Myers_,99.9993,185
Carlo_Ancelotti_,167.478,1627
Carlos_Bianchi_,149.41,1438
Carlos_Ghosn_,127.123,828
Carlos_Manuel_Pruneda_,112.442,427
Carlos_Menem_,117.47,561
Carlos_Mesa_,117.003,543
Carlos_Moya_,130.464,945
Carlos_Ortega_,137.695,1171
Carlos_Quintanilla_Schmidt_,150.717,1459
Carlos_Ruiz_,132.703,1015
Carlos_Vives_,136.204,1136
Carly_Fiorina_,117.028,544
Carmen_Electra_,137.429,1162
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,135.666,1116
Carolina_Kluft_,129.151,903
Carolina_Moraes_,152.837,1489
Caroline_Kennedy_,107.367,317
Carolyn_Dawn_Johnson_,143.059,1321
Carrie-Anne_Moss_,87.3652,54
Carson_Daly_,96.8196,140
Carson_Palmer_,123.571,713
Cate_Blanchett_,80.339,32
Catherine_Deneuve_,147.79,1411
Catherine_Zeta-Jones_,122.383,684
Cathy_Freeman_,137.567,1167
Cecilia_Bolocco_,144.008,1339
Celine_Dion_,128.149,862
Celso_Amorim_,113.577,455
Cesar_Gaviria_,98.3877,165
Cesar_Maia_,125.26,764
Chakib_Khelil_,82.874,35
Chan_Gailey_,141.778,1287
Chanda_Rubin_,152.548,1487
Chang_Dae-whan_,89.2741,71
Charles_Bronson_,113.693,459
Charles_Grassley_,140.311,1242
Charles_Kartman_,124.667,750
Charles_Mathews_,117.241,550
Charles_Moose_,189.434,1676
Charles_Schumer_,153.928,1507
Charles_Taylor_,110.54,385
Charlie_Zaa_,153.207,1494
Charlotte_Rampling_,129.055,896
Charlton_Heston_,139.969,1234
Chen_Liang_Yu_,128.465,878
Chen_Shui-bian_,107.93,331
Cherie_Blair_,94.0459,105
Chick_Hearn_,141.284,1273
Chita_Rivera_,115.918,517
Choi_Sung-hong_,97.1723,144
Chok_Tong_Goh_,108.472,346
Chris_Bell_,119.711,620
Chris_Byrd_,163.734,1603
Chris_Cooper_,93.5589,98
Chris_Rock_,153.175,1493
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.804,1584
Christian_Longo_,140.443,1245
Christian_Wulff_,68.1832,6
Christina_Aguilera_,104.696,260
Christine_Baumgartner_,144.144,1340
Christine_Ebersole_,125.972,790
Christine_Gregoire_,90.0632,77
Christine_Todd_Whitman_,111.671,408
Christopher_Patten_,120.875,652
Christopher_Reeve_,103.694,246
Christopher_Walken_,116.45,530
Chuck_Amato_,109.038,357
Chuck_Yeager_,144.171,1343
Chung_Mong-hun_,117.854,577
Chung_Mong-joon_,111.317,399
Cindy_Crawford_,135.251,1097
Cindy_Margolis_,139.879,1230
Ciro_Gomes_,99.411,179
Claire_Danes_,126.959,822
Claire_Hentzen_,146.791,1395
Claire_Leger_,119.73,622
Clara_Harris_,129.564,921
Clare_Short_,117.083,545
Claudia_Pechstein_,123.813,721
Claudia_Schiffer_,93.8739,101
Clay_Aiken_,115.587,507
Clint_Eastwood_,115.604,509
Colin_Farrell_,101.299,211
Colin_Jackson_,154.108,1511
Colin_Montgomerie_,140.677,1253
Colin_Powell_,128.234,867
Conan_OBrien_,113.125,444
Conchita_Martinez_,117.871,579
Condoleezza_Rice_,120.81,649
Constance_Marie_,141.179,1272
Coretta_Scott_King_,113.282,451
Corinne_Coman_,132.997,1031
Costas_Simitis_,123.252,704
Courtney_Love_,107.72,328
Cristina_Fernandez_,133.832,1056
Cristina_Saralegui_,99.9332,184
Cruz_Bustamante_,130.495,947
Cyndi_Thompson_,136.032,1130
Dai_Bachtiar_,120.601,644
Daisy_Fuentes_,129.358,915
Dalai_Lama_,125.053,760
Dale_Earnhardt_Jr_,111.091,396
Damon_van_Dam_,99.3908,178
Dan_Morales_,122.311,681
Dan_Wheldon_,154.65,1518
Daniel_Day-Lewis_,145.208,1357
Daniel_Radcliffe_,123.336,706
Daniela_Hantuchova_,152.499,1485
Darrell_Issa_,102.589,227
Darrell_Porter_,161.035,1588
Darren_Clarke_,141.093,1267
Daryl_Hannah_,149.488,1440
Dave_Campo_,108.073,338
David_Anderson_,155.128,1527
David_Beckham_,125.837,784
David_Bell_,141.287,1274
David_Caraway_,99.1228,173
David_Caruso_,133.102,1033
David_Coulthard_,145.242,1359
David_Dodge_,122.296,680
David_Heyman_,108.147,342
David_Heymann_,110.954,395
David_Hyde_Pierce_,117.724,573
David_Kelley_,135.705,1118
David_Leahy_,141.032,1263
David_Myers_,132.847,1024
David_Nalbandian_,135.947,1128
David_Spade_,112.062,414
David_Stern_,102.483,225
David_Trimble_,110.241,378
David_Wells_,140.515,1247
David_Wolf_,122.371,683
Dean_Barkley_,103.223,233
Debbie_Reynolds_,97.2901,146
Debra_Brown_,101.144,206
Debra_Messing_,103.706,247
Demetrius_Ferraciu_,128.934,892
Demi_Moore_,127.363,835
Denise_Johnson_,169.127,1637
Dennis_Erickson_,131.879,993
Dennis_Hastert_,138.315,1187
Dennis_Kozlowski_,151.126,1468
Dennis_Kucinich_,131.988,997
Dennis_Powell_,120.99,657
Denzel_Washington_,139.56,1224
Derek_Jeter_,124.398,743
Derek_Lowe_,144.706,1351
Desiree_Lemosi_,114.759,483
Dexter_Jackson_,134.456,1072
Diana_Krall_,135.551,1111
Diana_Munz_,130.528,951
Diana_Taurasi_,135.52,1107
Diane_Green_,126.602,807
Dianne_Feinstein_,135.312,1098
Dick_Cheney_,82.9973,36
Dick_Clark_,98.1826,162
Dick_Latessa_,94.1674,107
Dick_Vermeil_,140.18,1238
Dino_de_Laurentis_,112.129,418
Dolly_Parton_,129.426,917
Dolma_Tsering_,127.556,841
Dominik_Garcia-Lorido_,128.009,857
Dominique_de_Villepin_,123.662,716
Don_Nickles_,100.838,199
Don_Siegelman_,140.265,1241
Donald_Evans_,128.334,872
Donald_Fehr_,143.812,1334
Donald_Pettit_,136.493,1141
Donald_Rumsfeld_,130.575,952
Donatella_Versace_,114.737,480
Donna_Shalala_,139.407,1220
Doris_Roberts_,96.3033,129
Doris_Schroeder_,125.809,782
Dorthy_Moxley_,107.959,333
Doug_Collins_,132.828,1021
Doug_Duncan_,143.111,1323
Doug_Melvin_,127.563,843
Drew_Barrymore_,117.244,551
Duane_Lee_Chapman_,96.1685,126
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.583,715
Ed_Smart_,135.899,1123
Eddie_Sutton_,111.771,410
Eddy_Merckx_,105.851,285
Edie_Falco_,109.956,372
Edmund_Hillary_,105.912,287
Edmund_Stoiber_,117.726,574
Eduard_Shevardnadze_,124.605,747
Eduardo_Duhalde_,119.73,623
Edward_James_Olmos_,132.576,1007
Edward_Kennedy_,141.161,1271
Edward_Lu_,98.3597,164
Edward_Norton_,87.5046,56
Edward_Said_,132.677,1013
Edwin_Edwards_,129.075,898
Edwina_Currie_,96.4091,133
Eileen_Coparropa_,141.762,1284
Elena_Bovina_,114.571,477
Eliane_Karp_,123.934,724
Elijah_Wood_,110.842,391
Elin_Nordegren_,112.903,437
Elinor_Caplan_,123.914,723
Elisabeth_Schumacher_,116.274,526
Elizabeth_Dole_,130.871,965
Elizabeth_Hurley_,137.522,1166
Elizabeth_Shue_,103.594,243
Elizabeth_Smart_,104.424,257
Elizabeth_Taylor_,88.0065,62
Ellen_DeGeneres_,106.258,296
Ellen_Engleman_,131.873,992
Elsa_Zylberstein_,153.769,1504
Elton_John_,128.174,864
Elvis_Presley_,75.5798,20
Emanuel_Ginobili_,126.667,810
Emile_Lahoud_,94.2929,110
Emily_Robison_,127.944,856
Emma_Thompson_,107.433,321
Emma_Watson_,102.919,229
Emmanuelle_Beart_,134.186,1064
Emmit_Smith_,166.626,1621
Enrique_Bolanos_,152.07,1481
Eric_Clapton_,135.453,1105
Eric_Hinske_,157.705,1553
Eric_Robert_Rudolph_,124.059,730
Eric_Rosser_,124.049,729
Erik_Morales_,133.939,1057
Erika_Christensen_,108.058,337
Erika_Harold_,134.721,1080
Erin_Runnion_,120.633,646
Ernesto_Zedillo_,101.423,214
Ernie_Els_,111.636,405
Ernie_Eves_,108.076,339
Ernie_Fletcher_,137.219,1155
Ethan_Hawke_,115.208,495
Eunice_Barber_,182.274,1668
Eva_Dimas_,143.137,1325
Evan_Rachel_Wood_,112.167,419
Evander_Holyfield_,138.15,1180
Eve_Pelletier_,156.995,1548
Fabiola_Zuluaga_,145.464,1365
Fabrice_Santoro_,152.274,1482
Farouk_al-Sharaa_,132.735,1017
Faye_Dunaway_,119.528,615
Fayssal_Mekdad_,162.91,1596
Federico_Trillo_,118.624,588
Felipe_Perez_Roque_,130.515,949
Felix_Mantilla_,152.313,1483
Ferenc_Madl_,106.234,295
Fernando_Gonzalez_,156.38,1542
Fernando_Henrique_Cardoso_,123.174,702
Fernando_Vargas_,149.817,1445
Fidel_Castro_,131.179,975
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.598,1114
Flor_Montulo_,112.876,436
Fran_Drescher_,134.831,1083
Frances_Fisher_,101.589,215
Francis_Ford_Coppola_,105.295,274
Francis_George_,124.211,733
Francis_Mer_,122.16,679
Francisco_Flores_,161.084,1589
Franco_Dragone_,147.166,1401
Frank_Cassell_,120.883,653
Frank_Dunham_Jr_,113.743,462
Frank_Griswold_,137.443,1163
Frank_Lautenberg_,120.596,643
Frank_Solich_,129.114,900
Frank_Stallone_,104.235,254
Franko_Simatovic_,146.54,1390
Franz_Beckenbauer_,126.12,795
Franz_Fischler_,107.383,318
Franz_Muentefering_,71.7525,13
Fred_Eckhard_,105.344,275
Fred_Funk_,154.822,1522
Fred_Thompson_,116.642,533
Freddy_Garcia_,109.816,370
Fujio_Cho_,121.584,666
GL_Peiris_,105.099,269
Gabriel_Batistuta_,161.917,1593
Gabriel_Valdes_,124.28,735
Gao_Qiang_,113.779,464
Garry_Kasparov_,121.571,664
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,105.584,280
Gary_Carter_,134.013,1058
Gary_Doer_,155.47,1533
Gary_Forsee_,116.71,535
Gary_Locke_,133.262,1036
Gary_Williams_,120.054,630
Gary_Winnick_,130.693,958
Gene_Robinson_,126.446,804
Geno_Auriemma_,119.105,602
Geoff_Hoon_,125.616,777
George_Brumley_,137.486,1165
George_Clooney_,83.0996,38
George_Foreman_,104.816,262
George_Galloway_,104.323,255
George_HW_Bush_,150.901,1463
George_Karl_,113.115,443
George_Lopez_,129.464,918
George_P_Bush_,103.474,240
George_Papandreou_,163.646,1600
George_Pataki_,117.56,566
George_Robertson_,83.0403,37
George_Roy_Hill_,105.053,265
George_Ryan_,91.4517,88
George_Tenet_,146.804,1396
George_Voinovich_,152.391,1484
George_W_Bush_,128.707,883
Georgi_Parvanov_,133.503,1044
Geraldine_Chaplin_,138.798,1201
Gerard_Depardieu_,139.689,1228
Gerardo_Gambala_,157.92,1559
Gerhard_Schroeder_,106.09,291
Gerry_Adams_,140.2,1240
Gerry_Parsky_,148.121,1420
Gian_Marco_,137.409,1161
Gianna_Angelopoulos-Daskalaki_,114.796,485
Gil_de_Ferran_,168.758,1634
Gilberto_Rodriguez_Orejuela_,148.942,1431
Gillian_Anderson_,69.0709,7
Gisele_Bundchen_,100.552,196
Giuseppe_Gibilisco_,110.412,381
Glafcos_Clerides_,123.695,718
Gloria_Allred_,114.741,481
Gloria_Macapagal_Arroyo_,101.657,217
Gloria_Trevi_,129.511,920
Goh_Kun_,98.2426,163
Goldie_Hawn_,106.234,294
Gonzalo_Sanchez_de_Lozada_,84.6678,43
Goran_Persson_,132.906,1027
Gordon_Brown_,115.653,510
Gordon_Campbell_,110.877,392
Grady_Irvin_Jr_,167.618,1628
Grant_Hackett_,146.591,1393
Gray_Davis_,130.165,938
Greg_Gilbert_,142.667,1310
Greg_Ostertag_,136.853,1147
Greg_Owen_,127.29,832
Greg_Rusedski_,147.638,1407
Gregg_Popovich_,149.619,1441
Gregory_Geoffroy_,140.072,1236
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.501,193
Guido_Westerwelle_,97.7552,156
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,128.255,868
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,110.263,379
Gus_Van_Sant_,112.575,430
Gustavo_Kuerten_,128.526,879
Guy_Hemmings_,130.835,962
Guy_Ritchie_,104.569,258
Gwendal_Peizerat_,140.724,1256
Gwyneth_Paltrow_,101.128,205
Habib_Rizieq_,110.304,380
Hal_Gehman_,142.174,1298
Hal_Sutton_,142.161,1296
Halle_Berry_,129.926,933
Hamid_Karzai_,145.471,1367
Hamzah_Haz_,122.579,690
Hanan_Ashrawi_,105.092,267
Hannah_Stockbauer_,134.947,1090
Hans_Blix_,109.001,354
Hans_Eichel_,125.656,778
Harbhajan_Singh_,125.864,786
Harrison_Ford_,99.8912,183
Harry_Belafonte_,174.808,1653
Harry_Kalas_,143.659,1333
Harry_Schmidt_,110.132,374
Harvey_Weinstein_,96.3304,131
Hashim_Thaci_,100.652,198
Hassan_Nasrallah_,153.548,1499
Hassan_Wirajuda_,108.125,340
Hayley_Tullett_,150.692,1458
Heath_Ledger_,77.9515,23
Heather_Mills_,85.1142,44
Hector_Babenco_,135.158,1091
Hee-Won_Han_,152.538,1486
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.787,816
Heinz_Feldmann_,134.079,1062
Heizo_Takenaka_,134.046,1060
Helen_Clark_,122.922,699
Henrique_Meirelles_,113.262,450
Herb_Sendek_,132.838,1022
Hermann_Maier_,139.264,1218
Herta_Daeubler-Gmelin_,106.26,297
Hichiro_Naemura_,131.993,998
Hideki_Matsui_,135.445,1104
Hilary_Duff_,132.711,1016
Hillary_Clinton_,70.3228,9
Hilmi_Ozkok_,119.117,603
Hipolito_Mejia_,160.071,1581
Hisao_Oguchi_,135.425,1102
Hitomi_Soga_,106.299,299
Holly_Hunter_,123.228,703
Hootie_Johnson_,122.631,692
Horst_Koehler_,108.793,350
Hosni_Mubarak_,127.2,831
Howard_Dean_,122.157,678
Howard_Schultz_,138.887,1205
Howard_Smith_,143.501,1331
Hu_Jintao_,97.8251,158
Hugh_Grant_,123.353,707
Hugo_Chavez_,128.157,863
Hun_Sen_,120.12,631
Iain_Duncan_Smith_,123.825,722
Ian_McKellen_,114.243,473
Ian_Thorpe_,93.9692,104
Iban_Mayo_,151.354,1473
Ibrahim_Jaafari_,149.78,1444
Igor_Ivanov_,142.36,1305
Ilan_Ramon_,123.575,714
Imad_Moustapha_,146.195,1386
Inam-ul-Haq_,88.0684,63
Inocencio_Arias_,128.855,887
Intisar_Ajouri_,145.824,1374
Isabella_Rossellini_,97.5736,151
Isabelle_Huppert_,121.586,667
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,119.125,604
Ismail_Merchant_,138.914,1206
Iva_Majoli_,154.914,1524
JJ_Redick_,156.126,1538
JK_Rowling_,146.564,1391
Jack_Grubman_,144.971,1355
Jack_Nicholson_,151.119,1467
Jack_Straw_,122.617,691
Jackie_Chan_,142.912,1317
Jacqueline_Obradors_,113.66,457
Jacques_Chirac_,144.174,1344
Jacques_Rogge_,130.958,967
Jada_Pinkett_Smith_,107.83,329
Jake_Gyllenhaal_,107.429,320
James_Blake_,116.022,520
James_Butts_,127.118,827
James_Caan_,100.546,195
James_Cameron_,151.078,1466
James_Cunningham_,112.284,422
James_Franco_,96.9736,141
James_Gandolfini_,161.108,1590
James_Ivory_,131.706,988
James_Jones_,112.241,421
James_Kelly_,95.8196,123
James_Kopp_,126.202,798
James_Maguire_,115.878,516
James_McGreevey_,155.367,1531
James_Morris_,115.696,511
James_Parker_,142.575,1308
James_Schultz_,113.133,445
James_Smith_,96.4501,136
James_Traficant_,87.6925,58
James_Wolfensohn_,119.008,598
Jamie_Villafane_,102.37,224
Jamling_Norgay_,118.792,594
Jan-Michael_Gambill_,133.488,1043
Jan_Ullrich_,93.2099,97
Jane_Fonda_,136.782,1146
Jane_Kaczmarek_,161.945,1594
Jane_Pauley_,87.9973,61
Janet_Napolitano_,134.242,1067
Janet_Thorpe_,123.786,720
Janica_Kostelic_,142.28,1303
Jason_Alexander_,121.327,661
Jason_Jennings_,129.17,905
Jason_Kidd_,131.236,976
Jason_Lezak_,136.928,1150
Javier_Solana_,133.802,1055
Javier_Weber_,167.721,1629
Jay_Garner_,129.28,908
Jay_Leno_,138.042,1178
Jay_Rasulo_,134.497,1074
Jayson_Williams_,125.385,767
Jean-Claude_Braquet_,87.1669,53
Jean-Claude_Juncker_,136.018,1129
Jean-Claude_Trichet_,116.026,521
Jean-David_Levitte_,140.741,1257
Jean-Francois_Pontal_,107.027,314
Jean-Marc_de_La_Sabliere_,120.922,654
Jean-Pierre_Raffarin_,132.662,1012
Jean-Sebastien_Giguere_,144.988,1356
Jean_Brumley_,137.28,1156
Jean_Carnahan_,109.454,364
Jean_Charest_,115.324,498
Jean_Chretien_,123.772,719
Jeanne_Moreau_,72.1225,15
Jeb_Bush_,143.994,1337
Jeff_Van_Gundy_,118.802,595
Jefferson_Perez_,156.126,1537
Jeffrey_Archer_,109.237,360
Jeffrey_Immelt_,159.481,1572
Jeffrey_Jones_,125.577,776
Jeffrey_Scott_Postell_,142.697,1312
Jelena_Dokic_,148.833,1428
Jennifer_Aniston_,150.308,1451
Jennifer_Capriati_,119.993,628
Jennifer_Connelly_,122.75,694
Jennifer_Garner_,130.263,941
Jennifer_Keller_,109.095,359
Jennifer_Lopez_,147.933,1417
Jennifer_Reilly_,135.515,1106
Jennifer_Rodriguez_,120.318,636
Jennifer_Thompson_,134.771,1081
Jeong_Se-hyun_,96.3237,130
Jeremy_Greenstock_,129.881,931
Jeremy_Shockey_,112.394,425
Jerry_Falwell_,96.17,127
Jerry_Regier_,112.848,435
Jerry_Springer_,119.524,614
Jesse_Harris_,129.844,929
Jesse_Jackson_,145.851,1376
Jesse_James_Leija_,121.226,660
Jesse_Ventura_,109.737,369
Jessica_Alba_,96.4169,134
Jessica_Lange_,132.584,1008
Jessica_Lynch_,73.9166,18
Jia_Qinglin_,112.124,417
Jiang_Zemin_,128.443,877
Jim_Carrey_,128.421,875
Jim_Edmonds_,142.686,1311
Jim_Furyk_,154.493,1516
Jim_Hahn_,115.002,490
Jim_Harrick_,135.159,1093
Jim_OBrien_,132.058,1000
Jim_Tressel_,123.505,712
Jimmy_Carter_,114.848,489
Jimmy_Kimmel_,105.128,271
Jiri_Novak_,140.899,1262
Jo_Dee_Messina_,132.995,1030
Joan_Claybrook_,138.019,1177
Joan_Laporta_,144.162,1341
Job_Cohen_,126.071,793
Jodie_Foster_,123.692,717
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,185.201,1674
Joe_Gatti_,106.982,313
Joe_Lieberman_,119.337,608
Joe_Mantello_,142.389,1306
Joe_Nichols_,147.793,1412
Joe_Torre_,145.914,1378
Joerg_Haider_,111.351,400
John_Abizaid_,124.741,751
John_Allen_Muhammad_,176.007,1657
John_Ashcroft_,115.792,513
John_Banko_,135.244,1096
John_Blaney_,100.49,192
John_Bolton_,108.496,347
John_Brady_,163.199,1598
John_Cusack_,131.263,978
John_Edwards_,119.93,627
John_F_Kennedy_Jr_,129.071,897
John_Garamendi_,119.37,609
John_Howard_,105.566,279
John_Jumper_,109.385,363
John_Kerry_,118.437,586
John_Malkovich_,86.103,52
John_Manley_,111.44,402
John_Mayer_,101.088,203
John_McCain_,83.6532,41
John_McCallum_,125.153,762
John_McCormack_,110.719,387
John_McEnroe_,95.5166,119
John_Negroponte_,132.181,1001
John_Paul_II_,133.689,1051
John_Reid_,97.3016,147
John_Reilly_,107.052,315
John_Rigas_,127.423,837
John_Rosa_,149.219,1436
John_Rowland_,95.0245,115
John_Ruiz_,120.61,645
John_Snow_,133.356,1038
John_Spencer_,146.94,1399
John_Stallworth_,164.767,1612
John_Stockton_,130.334,943
John_Swofford_,121.792,672
John_Taylor_,91.0115,83
