Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,370,848
Klaus_Zwickel_,663,1270
Kobe_Bryant_,174,465
Kofi_Annan_,503,1063
Kosuke_Kitajima_,711,1324
Kristanna_Loken_,170,456
Kristen_Breitweiser_,70,200
Kristin_Davis_,43,126
Kurt_Busch_,629,1232
Kurt_Russell_,762,1364
Kurt_Warner_,1100,1579
Kwon_Yang-sook_,436,958
LK_Advani_,580,1172
Laila_Ali_,859,1435
Lana_Clarkson_,33,98
Lance_Armstrong_,704,1318
Lance_Bass_,456,994
Larry_Bowa_,667,1276
Larry_Brown_,157,422
Larry_Coker_,201,528
Larry_Ellison_,56,163
Larry_Johnson_,886,1465
Larry_Lindsey_,688,1299
Larry_Lucchino_,54,158
Larry_Thompson_,454,992
Lars_Von_Trier_,90,251
Latrell_Sprewell_,1162,1602
Laura_Bush_,205,537
Laura_Hernandez_,330,781
Laura_Linney_,137,375
Lauren_Hutton_,16,47
Lauren_Killian_,73,207
Laurent_Gbagbo_,414,921
Laurent_Jalabert_,772,1372
Lawrence_MacAulay_,204,535
LeAnn_Rimes_,57,166
LeBron_James_,718,1328
Lea_Fastow_,112,310
Leander_Paes_,966,1517
Lech_Walesa_,49,142
Lee_Hoi-chang_,107,299
Lee_Jun_,68,195
Lee_Soo-hyuck_,1256,1640
Lee_Tae-sik_,194,512
Leland_Chapman_,685,1295
Len_Jenoff_,519,1088
Lennox_Lewis_,130,358
Lenny_Wilkens_,316,757
Leon_LaPorte_,327,777
Leonard_Hamilton_,630,1234
Leonardo_DiCaprio_,138,376
Leonid_Kuchma_,174,466
Lesley_McCulloch_,1050,1556
Leslie_Ann_Woodward_,461,1001
Leslie_Caldwell_,355,822
Leslie_Moonves_,445,972
Leszek_Miller_,124,344
Li_Peng_,564,1153
Li_Zhaoxing_,11,32
Liam_Neeson_,108,300
Lili_Taylor_,343,802
Lily_Tomlin_,300,726
Lim_Dong-won_,180,483
Lina_Krasnoroutskaya_,1014,1543
Lindsay_Benko_,58,169
Lindsay_Davenport_,698,1310
Lindsey_Graham_,647,1254
Lino_Oviedo_,259,654
Lionel_Richie_,1471,1673
Lisa_Gottsegen_,243,620
Lisa_Ling_,693,1306
Lisa_Marie_Presley_,94,262
Lisa_Raymond_,528,1106
Liu_Mingkang_,59,172
Liza_Minnelli_,255,646
Lleyton_Hewitt_,389,879
Lloyd_Ward_,806,1393
Lon_Kruger_,765,1367
Lord_Hutton_,106,295
Lou_Piniella_,129,355
Luciano_Pavarotti_,374,854
Lucio_Gutierrez_,905,1478
Lucy_Liu_,12,35
Ludivine_Sagnier_,688,1300
Luis_Ernesto_Derbez_Bautista_,580,1173
Luis_Figo_,390,881
Luis_Gonzalez_Macchi_,329,780
Luis_Horna_,483,1036
Luiz_Felipe_Scolari_,359,828
Luiz_Inacio_Lula_da_Silva_,321,766
Luke_Walton_,60,174
Lyle_Vanclief_,61,177
Lynn_Abraham_,163,440
Lynn_Redgrave_,592,1190
Lynne_Cheney_,812,1397
Mack_Brown_,188,498
Madeleine_Albright_,170,457
Madonna_,106,296
Magdalena_Maleeva_,1200,1620
Maggie_Smith_,1101,1580
Magui_Serna_,62,181
Mahathir_Mohamad_,268,671
Mahmoud_Abbas_,235,606
Makhdoom_Amin_Fahim_,412,917
Manfred_Stolpe_,63,183
Manuel_Poggiali_,134,367
Marat_Safin_,707,1321
Marc-Andre_Fleury_,500,1058
Marc_Grossman_,182,487
Marcelo_Ebrard_,449,982
Marcelo_Rios_,488,1041
Marcelo_Salas_,980,1526
Marco_Antonio_Barrera_,151,410
Marcus_Gronholm_,31,92
Margaret_Thatcher_,158,426
Maria_Luisa_Mendonca_,529,1109
Maria_Shriver_,196,517
Maria_Soledad_Alvear_Valenzuela_,100,280
Mariah_Carey_,86,241
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,698,1311
Marie-Reine_Le_Gougne_,61,178
Marieta_Chrousala_,271,674
Marilyn_Monroe_,461,1002
Marina_Anissina_,731,1339
Mario_Cipollini_,1062,1559
Mario_Dumont_,41,121
Mario_Kreutzberger_,387,875
Marisa_Tomei_,393,886
Marissa_Jaret_Winokur_,301,728
Mark_Cuban_,999,1537
Mark_Dacey_,238,610
Mark_Geragos_,847,1428
Mark_Gottfried_,393,887
Mark_Hamister_,861,1437
Mark_Heller_,410,913
Mark_Hurlbert_,885,1464
Mark_Philippoussis_,1065,1563
Mark_Richt_,1469,1672
Mark_Schweiker_,467,1012
Mark_Wahlberg_,578,1169
Mark_Warner_,425,937
Markus_Naslund_,742,1346
Marlene_Weingartner_,1353,1660
Martha_Beatriz_Roque_,144,391
Martha_Bowen_,65,188
Martha_Burk_,51,148
Martha_Lucia_Ramirez_,611,1215
Martha_Stewart_,26,77
Martin_Brodeur_,55,161
Martin_Cauchon_,876,1457
Martin_Hoellwarth_,336,792
Martin_McCauley_,589,1188
Martin_McGuinness_,98,274
Martin_Scorsese_,305,735
Martin_Sheen_,46,134
Martin_Verkerk_,781,1379
Martina_Hingis_,66,191
Martina_McBride_,49,143
Marty_Mornhinweg_,138,377
Marwan_Barghouthi_,448,979
Mary-Kate_Olsen_,223,581
Mary_Carey_,865,1441
Mary_Landrieu_,307,740
Mary_Steenburgen_,173,463
Mary_Tyler_Moore_,864,1440
Masahiko_Nagasawa_,904,1476
Masum_Turker_,417,927
Mathias_Reichhold_,552,1140
Matt_Damon_,50,146
Matt_Dillon_,216,563
Matt_Doherty_,869,1446
Matthew_Broderick_,907,1480
Matthew_Perry_,488,1042
Maureen_Fanning_,93,260
Max_Mayfield_,1302,1655
Megan_Mullally_,3,9
Megawati_Sukarnoputri_,657,1264
Meghann_Shaughnessy_,67,192
Mel_Brooks_,253,641
Mel_Gibson_,148,403
Melanie_Griffith_,784,1382
Melissa_Etheridge_,118,327
Meryl_Streep_,11,33
Mesut_Yilmaz_,811,1396
Mian_Khursheed_Mehmood_Kasuri_,223,582
Michael_Ballack_,68,196
Michael_Bloomberg_,915,1486
Michael_Caine_,63,184
Michael_Capellas_,401,899
Michael_Chang_,685,1296
Michael_Chiklis_,190,501
Michael_Douglas_,175,468
Michael_J_Sheehan_,216,564
Michael_Jackson_,56,164
Michael_Jordan_,1104,1581
Michael_Keaton_,77,218
Michael_Kostelnik_,116,322
Michael_Leavitt_,577,1167
Michael_Moore_,521,1095
Michael_Patrick_King_,558,1144
Michael_Phelps_,135,370
Michael_Powell_,293,718
Michael_Schumacher_,356,825
Michael_Sullivan_,209,546
Michael_Winterbottom_,5,15
Michel_Duclos_,78,220
Michel_Temer_,617,1219
Michel_Therrien_,783,1380
Michelle_Branch_,361,833
Michelle_Collins_,1242,1632
Michelle_Kwan_,230,593
Michelle_Pfeiffer_,633,1238
Michelle_Rodriguez_,78,221
Michelle_Yeoh_,17,51
Mick_Jagger_,816,1401
Miguel_Contreras_,274,678
Miguel_Estrada_,177,474
Mike_Babcock_,337,794
Mike_Brey_,263,661
Mike_Helton_,411,916
Mike_Holmgren_,69,198
Mike_Krzyzewski_,350,813
Mike_Martz_,384,871
Mike_Miller_,873,1452
Mike_Montgomery_,505,1066
Mike_Myers_,765,1368
Mike_Price_,1152,1598
Mike_Scioscia_,1219,1626
Mike_Tyson_,631,1235
Mike_Weir_,1043,1553
Mikhail_Gorbachev_,826,1413
Mikhail_Kasyanov_,84,236
Mikhail_Wehbe_,301,729
Mikhail_Youzhny_,655,1262
Mikulas_Dzurinda_,1075,1568
Milo_Djukanovic_,901,1475
Milo_Maestrecampo_,228,590
Minnie_Driver_,448,980
Mireya_Moscoso_,1072,1566
Miroljub_,381,866
Mitchell_Daniels_,523,1099
Mitoji_Yabunaka_,212,552
Miyako_Miyazaki_,867,1443
Mohamed_Benaissa_,70,201
Mohamed_ElBaradei_,803,1390
Mohammad_Khatami_,992,1532
Mohammed_Al-Douri_,608,1210
Mohammed_Baqir_al-Hakim_,218,569
Monica_Bellucci_,201,529
Monica_Lewinsky_,928,1499
Monica_Seles_,894,1470
Monique_Garbrecht-Enfeldt_,621,1224
Morgan_Freeman_,71,204
Moshe_Katsav_,675,1287
Muammar_Gaddafi_,220,575
Muhammad_Ali_,673,1283
Muhammad_Saeed_al-Sahhaf_,27,80
Mukesh_Ambani_,366,841
Munir_Akram_,72,205
Nabil_Shaath_,73,208
Nadia_Petrova_,1356,1661
Nadine_Vinzens_,132,360
Naji_Sabri_,1169,1605
Nan_Wang_,562,1148
Nancy_Demme_,403,903
Nancy_Pelosi_,186,495
Nancy_Reagan_,332,784
Nancy_Sinatra_,381,867
Nanni_Moretti_,1172,1608
Naomi_Campbell_,74,210
Naomi_Watts_,309,744
Naoto_Kan_,557,1143
Nasser_al-Kidwa_,1389,1664
Nastassia_Kinski_,218,570
Natalie_Cole_,465,1008
Natalie_Coughlin_,89,249
Natalie_Maines_,824,1411
Natasha_McElhone_,96,269
Nathalie_Baye_,179,481
Nathan_Lane_,607,1208
Nebojsa_Pavkovic_,75,213
Nelson_Mandela_,1255,1639
Neri_Marcore_,180,484
Nestor_Kirchner_,401,900
Nia_Vardalos_,365,837
Nicanor_Duarte_Frutos_,696,1308
Nicholas_Byron_,1207,1622
Nicholas_Tse_,57,167
Nick_Nolte_,322,767
Nicolas_Cage_,371,849
Nicolas_Escude_,120,331
Nicolas_Lapentti_,192,507
Nicole_Kidman_,371,850
Nikki_Reed_,230,594
Noah_Wyle_,518,1087
Noelle_Bush_,428,942
Nora_Bendijo_,1293,1652
Norah_Jones_,133,364
Norm_Coleman_,379,861
Norman_Jewison_,650,1257
Norodom_Sihanouk_,1195,1619
Nursultan_Nazarbayev_,697,1309
OJ_Simpson_,76,214
Oleksandr_Moroz_,94,263
Olesya_Bonabarenko_,145,395
Olivia_Newton-John_,496,1054
Omar_Sharif_,1005,1538
Oprah_Winfrey_,836,1423
Orlando_Bloom_,58,170
Orrin_Hatch_,213,554
Osama_bin_Laden_,894,1471
Oscar_De_La_Hoya_,578,1170
Oscar_Elias_Biscet_,429,943
Oswaldo_Paya_,501,1060
Owen_Wilson_,209,547
Oxana_Fedorova_,563,1151
Ozzy_Osbourne_,516,1083
Padraig_Harrington_,485,1038
Pamela_Anderson_,1139,1594
Paradorn_Srichaphan_,754,1354
Paris_Hilton_,545,1132
Parris_Glendening_,1081,1572
Pascal_Lamy_,450,984
Pascal_Quignard_,330,782
Pat_Burns_,923,1493
Pat_Cox_,234,605
Patrice_Chereau_,434,953
Patricia_Clarkson_,235,607
Patricia_Heaton_,207,542
Patrick_Ewing_,865,1442
Patrick_Leahy_,690,1303
Patrick_McEnroe_,1231,1628
Patrick_Roy_,79,224
Patrick_Stewart_,172,461
Patti_Labelle_,604,1205
Patty_Schnyder_,327,778
Paul-Henri_Mathieu_,1064,1562
Paul_Bremer_,435,956
Paul_Burrell_,1083,1573
Paul_Byrd_,77,219
Paul_Coppin_,51,149
Paul_Gascoigne_,165,445
Paul_Hogan_,473,1021
Paul_Kagame_,164,442
Paul_Martin_,634,1240
Paul_McCartney_,330,783
Paul_McNulty_,65,189
Paul_ONeill_,452,988
Paul_Patton_,262,659
Paul_Pierce_,266,665
Paul_Sarbanes_,637,1244
Paul_Shanley_,161,434
Paul_Tagliabue_,398,894
Paul_Wellstone_,146,398
Paul_William_Hurley_,296,721
Paul_Wolfowitz_,282,692
Paula_Radcliffe_,18,54
Paula_Zahn_,758,1358
Paulo_Cesar_Pinheiro_,78,222
Pedro_Almodovar_,463,1004
Pedro_Malan_,181,486
Pedro_Solbes_,600,1198
Penelope_Ann_Miller_,113,313
Penelope_Cruz_,30,90
Pervez_Musharraf_,213,555
Pete_Carroll_,817,1402
Pete_Rose_,79,225
Pete_Sampras_,1248,1634
Peter_Arnett_,91,254
Peter_Bacanovic_,292,714
Peter_Costello_,178,478
Peter_Greenaway_,812,1398
Peter_Harrison_,80,227
Peter_Hillary_,167,448
Peter_Struck_,121,335
Petria_Thomas_,81,230
Petro_Symonenko_,983,1528
Phan_Van_Khai_,591,1189
Phil_Gramm_,1243,1633
Phil_Mickelson_,582,1175
Phil_Vassar_,1022,1545
Philippe_Noiret_,1179,1610
Pierce_Brosnan_,918,1489
Pierre_Boulanger_,82,232
Pierre_Pettigrew_,264,662
Placido_Domingo_,1135,1593
Prince_Charles_,34,101
Prince_Claus_,48,140
Prince_Edward_,410,914
Prince_Harry_,221,577
Prince_Naruhito_,749,1352
Prince_Willem-Alexander_,1389,1665
Prince_William_,646,1253
Princess_Aiko_,424,935
Princess_Anne_,439,963
Princess_Caroline_,254,645
Princess_Elisabeth_,83,235
Princess_Masako_,722,1332
Priscilla_Owen_,460,999
Priscilla_Presley_,7,21
Pupi_Avati_,12,36
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,756,1356
Queen_Latifah_,95,265
Queen_Rania_,143,389
Rachel_Griffiths_,700,1315
Rachel_Hunter_,26,78
Rafael_Ramirez_,471,1017
Raghad_Saddam_Hussein_,343,803
Rainer_Schuettler_,775,1373
Ralf_Schumacher_,1066,1565
Ralph_Firman_,369,846
Ralph_Klein_,940,1507
Ralph_Lauren_,458,997
Ranil_Wickremasinghe_,683,1294
Raoul_Ruiz_,149,406
Raquel_Welch_,309,745
Ray_Allen_,1062,1560
Ray_Nagin_,84,237
Ray_Romano_,644,1250
Raymond_Odierno_,253,642
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,28,84
Recep_Tayyip_Erdogan_,365,838
Reese_Witherspoon_,85,239
Reggie_Miller_,232,600
Renee_Zellweger_,150,408
Ricardo_Lagos_,60,175
Ricardo_Lopez_Murphy_,82,233
Ricardo_Maduro_,1643,1679
Ricardo_Monasterio_,573,1162
Ricardo_Sanchez_,1052,1557
Rich_Gannon_,117,323
Richard_Armitage_,1,2
Richard_Branson_,80,228
Richard_Butler_,449,983
Richard_Crenna_,633,1239
Richard_Gephardt_,504,1064
Richard_Gere_,368,844
Richard_Haass_,285,699
Richard_Krajicek_,966,1518
Richard_Myers_,247,631
Richard_Norton-Taylor_,250,637
Richard_Sambrook_,924,1495
Richard_Shelby_,465,1009
Richard_Virenque_,519,1089
Richie_Adubato_,687,1298
Rick_Barnes_,499,1056
Rick_Carlisle_,153,413
Rick_Dinse_,937,1506
Rick_Perry_,383,869
Rick_Pitino_,148,404
Rick_Romley_,142,386
Rick_Santorum_,322,768
Rick_Stansbury_,927,1497
Rick_Wagoner_,39,114
Ricky_Barnes_,85,240
Ricky_Martin_,1252,1637
Ricky_Ponting_,86,242
Rio_Ferdinand_,514,1080
Rita_Grande_,1213,1624
Rita_Moreno_,221,578
Rita_Wilson_,686,1297
Rob_Lowe_,376,856
Rob_Marshall_,286,700
Rob_Schneider_,87,243
Robbie_Fowler_,1027,1547
Robbie_Williams_,637,1245
Robby_Ginepri_,88,246
Robert_Blackwill_,166,446
Robert_Blake_,125,347
Robert_Bonner_,689,1302
Robert_Bullock_,440,964
Robert_DeFraites_,463,1005
Robert_De_Niro_,310,747
Robert_Duvall_,264,663
Robert_Ehrlich_,139,379
Robert_Evans_,734,1341
Robert_Fico_,292,715
Robert_Horan_,576,1165
Robert_Kocharian_,217,567
Robert_Mueller_,585,1181
Robert_Mugabe_,1272,1647
Robert_Redford_,1041,1551
Robert_Stack_,540,1123
Robert_Torricelli_,353,818
Robert_Witt_,761,1362
Robert_Zoellick_,276,681
Roberto_Benigni_,510,1073
Roberto_Carlos_,117,324
Roberto_Marinho_,467,1013
Robin_Cook_,426,938
Robin_McLaurin_Williams_,193,509
Robinson_Stevenin_,468,1014
Rod_Blagojevich_,394,890
Rod_Stewart_,14,41
Rodrigo_Borja_,911,1483
Roger_Clemens_,1194,1618
Roger_Federer_,881,1460
Roger_Moore_,1,3
Rogerio_Romero_,176,471
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,76,215
Rolf_Eckrodt_,513,1078
Roman_Polanski_,14,42
Romano_Prodi_,76,216
Ron_Dittemore_,239,613
Ron_Howard_,623,1226
Ronald_Reagan_,1443,1670
Ronaldo_Luis_Nazario_de_Lima_,367,843
Roseanne_Barr_,225,586
Rosemarie_Stack_,763,1365
Roy_Jones_Jr_,1182,1612
Roy_Moore_,416,925
Roy_Williams_,520,1092
Ruben_Studdard_,89,250
Rubens_Barrichello_,727,1334
Rudolph_Giuliani_,299,724
Rupert_Grint_,16,48
Rupert_Murdoch_,90,252
Russell_Coutts_,311,749
Russell_Crowe_,157,423
Russell_Simmons_,9,27
Ruth_Dreifuss_,745,1348
Ruth_Harlow_,548,1136
S_Jayakumar_,568,1158
Saburo_Kawabuchi_,565,1155
Sachiko_Yamada_,873,1453
Saddam_Hussein_,337,795
Sadie_Frost_,22,66
Saeb_Erekat_,91,255
Sally_Field_,567,1157
Sally_Kirkland_,140,382
Sally_Ride_,92,257
Salma_Hayek_,87,244
Salman_Rushdie_,859,1436
Sam_Bith_,650,1258
Sam_Mendes_,273,676
Sam_Torrance_,1324,1657
Samira_Makhmalbaf_,117,325
Sammy_Sosa_,817,1403
Samuel_Waksal_,1188,1616
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,388,876
Sarah_Hughes_,478,1029
Sarah_Jessica_Parker_,132,361
Sarah_Michelle_Gellar_,346,808
Scott_McClellan_,460,1000
Scott_McNealy_,440,965
Scott_Peterson_,987,1530
Scott_Ritter_,277,682
Scott_Rudin_,669,1277
Scott_Sullivan_,610,1214
Scott_Wolf_,64,186
Sean_Astin_,451,985
Sean_Hayes_,494,1050
Sean_OKeefe_,312,750
Sean_Patrick_OMalley_,635,1241
Sean_Penn_,662,1268
Sebastian_Saja_,593,1191
Sebastien_Grosjean_,665,1273
Sepp_Blatter_,929,1500
Serena_Williams_,1078,1569
Sergei_Ivanov_,487,1040
Sergey_Lavrov_,437,960
Sergio_Garcia_,626,1229
Sergio_Vieira_De_Mello_,600,1199
Shane_Mosley_,309,746
Shane_Warne_,869,1447
Shannon_OBrien_,183,490
Sharon_Davis_,320,763
Sharon_Frey_,615,1217
Sharon_Osbourne_,127,352
Sharon_Stone_,528,1107
Shaukat_Aziz_,839,1425
Shaul_Mofaz_,67,193
Sheila_Copps_,804,1391
Sheila_Fraser_,167,449
Sheila_Wellstone_,780,1377
Sheryl_Crow_,278,684
Shia_LaBeouf_,153,414
Shimon_Peres_,398,895
Sila_Calderon_,248,634
Silvan_Shalom_,109,303
Silvia_Farina_Elia_,245,626
Silvio_Berlusconi_,1193,1617
Silvio_Fernandez_,904,1477
Simon_Cowell_,266,666
Slobodan_Milosevic_,93,261
Sonia_Gandhi_,123,341
Sophia_Loren_,2,6
Sourav_Ganguly_,886,1466
Spencer_Abraham_,136,373
Stacy_Dragila_,968,1520
Stan_Heath_,1046,1555
Stanley_McChrystal_,506,1068
Stanley_Tong_,286,701
Stefano_Accorsi_,290,710
Steffi_Graf_,464,1007
Stellan_Skarsgard_,284,697
Stephen_Ambrose_,395,891
Stephen_Daldry_,444,969
Stephen_Friedman_,895,1472
Steve_Backley_,512,1076
Steve_Ballmer_,72,206
Steve_Lavin_,759,1359
Steve_Mariucci_,718,1329
Steve_Nash_,631,1236
Steve_Park_,451,986
Steve_Spurrier_,1086,1575
Steve_Waugh_,24,72
Steven_Hatfill_,108,301
Steven_Seagal_,95,266
Steven_Spielberg_,207,543
Stockard_Channing_,569,1159
Strom_Thurmond_,231,597
Sue_Wicks_,913,1485
Surakait_Sathirathai_,169,454
Susan_Collins_,791,1386
Susan_Sarandon_,222,579
Susie_Castillo_,44,129
Susilo_Bambang_Yudhoyono_,1164,1603
Suzanne_Gaudet_,325,773
Svetlana_Koroleva_,172,462
Sylvester_Stallone_,233,603
Taha_Yassin_Ramadan_,225,587
Takashi_Sorimachi_,380,863
Tamara_Brooks_,616,1218
Tammy_Lynn_Michaels_,348,810
Tang_Jiaxuan_,101,283
Tariq_Aziz_,984,1529
Tassos_Papadopoulos_,584,1178
Taufik_Hidayat_,720,1331
Ted_Maher_,699,1313
Terje_Roed-Larsen_,258,652
Terrell_Suggs_,645,1252
Terry_McAuliffe_,326,774
Terry_Stotts_,243,621
Thabo_Mbeki_,802,1389
Thaksin_Shinawatra_,420,929
Theo_Epstein_,94,264
Theodore_Tweed_Roosevelt_,491,1047
Theresa_May_,509,1071
Thierry_Falise_,306,738
Thomas_Birmingham_,283,694
Thomas_Bjorn_,151,411
Thomas_Fargo_,236,608
Thomas_Malchow_,1398,1666
Thomas_OBrien_,21,63
Thomas_Rupprath_,251,639
Thomas_Wyman_,296,722
Tiger_Woods_,626,1230
Tim_Allen_,47,136
Tim_Chapman_,95,267
Tim_Conway_,144,392
Tim_Curry_,539,1122
Tim_Duncan_,1434,1669
Tim_Floyd_,96,270
Tim_Henman_,422,931
Tim_Robbins_,219,573
Tippi_Hedren_,283,695
Todd_Haynes_,1240,1631
Tom_Brady_,741,1345
Tom_Coverdale_,1425,1668
Tom_Craddick_,1125,1589
Tom_Crean_,1172,1609
Tom_Cruise_,324,772
Tom_Daschle_,404,905
Tom_Glavine_,220,576
Tom_Hanks_,111,308
Tom_Harkin_,562,1149
Tom_Jones_,956,1511
Tom_Reilly_,380,864
Tom_Ridge_,156,420
Tom_Watson_,596,1193
Tommy_Franks_,907,1481
Tommy_Haas_,534,1118
Tommy_Robredo_,846,1427
Tommy_Thompson_,175,469
Tomoko_Hagiwara_,256,649
Toni_Braxton_,88,247
Tony_Bennett_,160,432
Tony_Blair_,619,1221
Tony_Parker_,593,1192
Tony_Shalhoub_,326,775
Tony_Stewart_,582,1176
Torri_Edwards_,551,1138
Toshihiko_Fukui_,252,640
Tracee_Ellis_Ross_,10,30
Tracy_McGrady_,717,1327
Trent_Lott_,415,924
Tsutomu_Takebe_,648,1255
Tubby_Smith_,632,1237
Tung_Chee-hwa_,765,1369
Tyler_Hamilton_,1139,1595
Tyra_Banks_,29,87
Tyron_Garner_,1268,1645
Uma_Thurman_,20,60
Vaclav_Havel_,273,677
Vaclav_Klaus_,453,989
Valdas_Adamkus_,74,211
Valentino_Rossi_,1237,1629
Valerie_Harper_,395,892
Valery_Giscard_dEstaing_,307,741
Vanessa_Incontrada_,102,286
Vanessa_Redgrave_,118,328
Vanessa_Williams_,272,675
Venus_Williams_,1523,1677
Vicente_Fernandez_,244,624
Vicente_Fox_,517,1086
Vicki_Zhao_Wei_,47,137
Victoria_Beckham_,922,1492
Victoria_Clarke_,426,939
Vidar_Helgesen_,561,1147
Vin_Diesel_,177,475
Vince_Carter_,1617,1678
Vince_Gill_,215,561
Vincent_Brooks_,1250,1636
Vincent_Gallo_,532,1115
Vitali_Klitschko_,1277,1648
Vivica_Fox_,97,272
Vladimir_Putin_,110,305
Vladimir_Spidla_,122,338
Vladimir_Voltchkov_,830,1416
Vladimiro_Montesinos_,260,656
Vojislav_Kostunica_,278,685
Walter_Mondale_,1300,1653
Wang_Yi_,584,1179
Wang_Yingfan_,92,258
Warren_Beatty_,8,24
Warren_Buffett_,429,944
Wayne_Ferreira_,1124,1588
Wayne_Gretzky_,359,829
Wen_Jiabao_,120,332
Wesley_Clark_,40,118
Will_Smith_,27,81
William_Bratton_,429,945
William_Bulger_,599,1197
William_Burns_,344,805
William_Donaldson_,142,387
William_Ford_Jr_,335,790
William_Hochul_,1017,1544
William_Macy_,609,1213
William_Martin_,191,504
William_Rehnquist_,323,770
Win_Aung_,67,194
Winona_Ryder_,36,107
Wolfgang_Schuessel_,334,788
Woody_Allen_,596,1194
Wu_Yi_,416,926
Xanana_Gusmao_,730,1336
Xavier_Malisse_,1142,1596
Yann_Martel_,31,93
Yao_Ming_,1278,1649
Yasar_Yakis_,32,95
Yashwant_Sinha_,525,1103
Yasser_Arafat_,808,1394
Yevgeny_Kafelnikov_,1013,1542
Yoko_Ono_,201,530
Yoriko_Kawaguchi_,112,311
Yossi_Beilin_,119,329
Yu_Shyi-kun_,471,1018
Yukiko_Okudo_,176,472
Yuri_Fedotov_,98,275
Yuri_Malenchenko_,99,278
Zafarullah_Khan_Jamali_,345,806
Zarai_Toledo_,455,993
Zhang_Wenkang_,100,281
Zhang_Ziyi_,1080,1571
Zhu_Rongji_,25,75
Zico_,575,1164
Zinedine_Zidane_,1488,1675
Zoran_Djindjic_,502,1062
