Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,125,353
Annette_Bening_,10,28
Annette_Lu_,11,31
Anthony_Fauci_,11,32
Anthony_Hopkins_,185,495
Anthony_LaPaglia_,12,34
Antonio_Banderas_,1090,1616
Antonio_Palocci_,80,231
Antonio_Trillanes_,13,37
Antony_Leung_,1123,1627
Anwar_Ibrahim_,241,609
Arantxa_Sanchez-Vicario_,13,38
Ari_Fleischer_,1176,1641
Arianna_Huffington_,838,1463
Ariel_Sharon_,119,336
Arlen_Specter_,853,1478
Arminio_Fraga_,44,130
Arnaud_Clement_,211,549
Arnold_Palmer_,582,1193
Arnold_Schwarzenegger_,1262,1662
Arnoldo_Aleman_,951,1547
Aron_Ralston_,50,148
Arsinee_Khanjian_,378,881
Art_Hoffmann_,66,192
Art_Howe_,267,661
Arturo_Gatti_,43,127
Arye_Mekel_,248,624
Asa_Hutchinson_,260,646
Ashanti_,14,41
Ashton_Kutcher_,1104,1622
Atal_Bihari_Vajpayee_,803,1433
Augustin_Calleri_,808,1437
Augusto_Pinochet_,238,603
Augusto_Roa_Bastos_,638,1272
Aung_San_Suu_Kyi_,672,1316
Azra_Akin_,249,626
Barbara_Brezigar_,501,1088
Barbara_Walters_,293,718
Barbra_Streisand_,423,952
Barrett_Jackman_,304,745
Barry_Alvarez_,992,1571
Barry_Zito_,15,44
Bashar_Assad_,56,165
Begum_Khaleda_Zia_,264,654
Ben_Affleck_,401,921
Ben_Curtis_,366,858
Ben_Glisan_,387,893
Ben_Howland_,251,630
Benazir_Bhutto_,96,274
Benjamin_Netanyahu_,71,206
Bernard_Landry_,352,832
Bernard_Law_,314,765
Bernard_Lord_,230,588
Bernardo_Segura_,310,761
Bertie_Ahern_,136,381
Bertrand_Bonello_,356,839
Beth_Jones_,203,533
Betsy_Smith_,53,157
Bijan_Darvish_,1121,1626
Bijan_Namdar_Zangeneh_,492,1071
Biljana_Plavsic_,388,894
Bill_Belichick_,147,412
Bill_Callahan_,77,222
Bill_Clinton_,1213,1648
Bill_Frist_,208,542
Bill_Gates_,166,454
Bill_Graham_,114,323
Bill_McBride_,910,1517
Bill_Nelson_,1169,1639
Bill_Parcells_,394,905
Bill_Paxton_,471,1037
Bill_Simon_,212,552
Bill_Sizemore_,188,502
Billy_Crystal_,17,49
Billy_Graham_,358,844
Billy_Sollie_,483,1061
Binyamin_Ben-Eliezer_,263,652
Blythe_Danner_,939,1538
Blythe_Hartley_,16,46
Bo_Pelini_,325,782
Bo_Ryan_,161,443
Bob_Beauprez_,340,811
Bob_Colvin_,84,241
Bob_Dole_,1005,1579
Bob_Geldof_,601,1221
Bob_Graham_,399,917
Bob_Hope_,34,100
Bob_Huggins_,876,1496
Bob_Stoops_,751,1386
Bobby_Goldwater_,482,1060
Bobby_Robson_,629,1264
Bode_Miller_,500,1087
Bono_,1045,1595
Boris_Becker_,1103,1621
Boris_Berezovsky_,267,662
Boris_Yeltsin_,1211,1647
Brad_Garrett_,975,1561
Brad_Johnson_,228,584
Branko_Crvenkovski_,608,1230
Brendan_Hansen_,105,299
Brian_Cowen_,652,1292
Brian_Griese_,800,1430
Brian_Heidik_,692,1331
Brian_Mulroney_,235,598
Brian_Wells_,400,918
Bridget_Fonda_,359,846
Bridgette_Wilson-Sampras_,17,50
Brigitte_Boisselier_,753,1387
Britney_Spears_,278,685
Brooke_Shields_,730,1364
Bruce_Springsteen_,307,753
Bruce_Van_De_Velde_,673,1317
Bruce_Weber_,128,359
Bud_Selig_,632,1267
Bulent_Ecevit_,428,961
Butch_Davis_,282,693
Byron_Scott_,509,1101
Calista_Flockhart_,73,211
Cameron_Diaz_,95,271
Camilla_Parker_Bowles_,526,1128
Candice_Bergen_,612,1234
Candie_Kung_,538,1146
Carl_Reiner_,134,375
Carla_Del_Ponte_,173,470
Carla_Myers_,182,490
Carlo_Ancelotti_,197,521
Carlos_Bianchi_,120,339
Carlos_Ghosn_,630,1265
Carlos_Manuel_Pruneda_,371,865
Carlos_Menem_,540,1148
Carlos_Mesa_,189,504
Carlos_Moya_,1091,1617
Carlos_Ortega_,173,471
Carlos_Quintanilla_Schmidt_,18,52
Carlos_Ruiz_,19,55
Carlos_Vives_,993,1572
Carly_Fiorina_,354,835
Carmen_Electra_,412,941
Carol_Burnett_,20,58
Carol_Moseley_Braun_,1168,1638
Carolina_Kluft_,6,17
Carolina_Moraes_,37,109
Caroline_Kennedy_,309,758
Carolyn_Dawn_Johnson_,135,378
Carrie-Anne_Moss_,710,1347
Carson_Daly_,829,1455
Carson_Palmer_,527,1129
Cate_Blanchett_,362,850
Catherine_Deneuve_,856,1480
Catherine_Zeta-Jones_,323,779
Cathy_Freeman_,305,747
Cecilia_Bolocco_,1348,1673
Celine_Dion_,328,788
Celso_Amorim_,61,179
Cesar_Gaviria_,160,442
Cesar_Maia_,261,648
Chakib_Khelil_,21,61
Chan_Gailey_,167,456
Chanda_Rubin_,941,1539
Chang_Dae-whan_,22,64
Charles_Bronson_,627,1262
Charles_Grassley_,407,933
Charles_Kartman_,371,866
Charles_Mathews_,23,67
Charles_Moose_,313,763
Charles_Schumer_,621,1250
Charles_Taylor_,365,856
Charlie_Zaa_,1078,1612
Charlotte_Rampling_,956,1551
Charlton_Heston_,129,361
Chen_Liang_Yu_,122,345
Chen_Shui-bian_,241,610
Cherie_Blair_,350,830
Chick_Hearn_,949,1545
Chita_Rivera_,834,1461
Choi_Sung-hong_,146,410
Chok_Tong_Goh_,24,70
Chris_Bell_,338,806
Chris_Byrd_,67,195
Chris_Cooper_,105,300
Chris_Rock_,1071,1606
Chris_Tucker_,626,1260
Christian_Fittipaldi_,149,416
Christian_Longo_,443,988
Christian_Wulff_,25,73
Christina_Aguilera_,258,642
Christine_Baumgartner_,667,1309
Christine_Ebersole_,793,1425
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,362,851
Christopher_Patten_,670,1313
Christopher_Reeve_,33,97
Christopher_Walken_,487,1066
Chuck_Amato_,396,909
Chuck_Yeager_,26,76
Chung_Mong-hun_,127,357
Chung_Mong-joon_,378,882
Cindy_Crawford_,27,79
Cindy_Margolis_,532,1133
Ciro_Gomes_,186,497
Claire_Danes_,820,1446
Claire_Hentzen_,478,1051
Claire_Leger_,97,277
Clara_Harris_,923,1528
Clare_Short_,759,1391
Claudia_Pechstein_,1545,1680
Claudia_Schiffer_,110,312
Clay_Aiken_,436,975
Clint_Eastwood_,497,1081
Colin_Farrell_,200,526
Colin_Jackson_,73,212
Colin_Montgomerie_,18,53
Colin_Powell_,871,1494
Conan_OBrien_,427,959
Conchita_Martinez_,22,65
Condoleezza_Rice_,271,670
Constance_Marie_,707,1343
Coretta_Scott_King_,431,967
Corinne_Coman_,700,1339
Costas_Simitis_,284,697
Courtney_Love_,317,769
Cristina_Fernandez_,973,1560
Cristina_Saralegui_,435,974
Cruz_Bustamante_,893,1505
Cyndi_Thompson_,28,82
Dai_Bachtiar_,459,1015
Daisy_Fuentes_,358,845
Dalai_Lama_,767,1403
Dale_Earnhardt_Jr_,318,770
Damon_van_Dam_,29,85
Dan_Morales_,486,1065
Dan_Wheldon_,300,735
Daniel_Day-Lewis_,159,440
Daniel_Radcliffe_,706,1342
Daniela_Hantuchova_,249,627
Darrell_Issa_,217,561
Darrell_Porter_,1145,1631
Darren_Clarke_,30,89
Daryl_Hannah_,504,1091
Dave_Campo_,355,837
David_Anderson_,179,481
David_Beckham_,158,438
David_Bell_,1287,1667
David_Caraway_,171,465
David_Caruso_,26,77
David_Coulthard_,414,942
David_Dodge_,31,91
David_Heyman_,612,1235
David_Heymann_,374,873
David_Hyde_Pierce_,859,1485
David_Kelley_,404,928
David_Leahy_,1266,1663
David_Myers_,221,570
David_Nalbandian_,5,14
David_Spade_,309,759
David_Stern_,34,101
David_Trimble_,360,847
David_Wells_,139,390
David_Wolf_,442,987
Dean_Barkley_,30,90
Debbie_Reynolds_,397,911
Debra_Brown_,196,520
Debra_Messing_,241,611
Demetrius_Ferraciu_,270,668
Demi_Moore_,322,777
Denise_Johnson_,638,1273
Dennis_Erickson_,1000,1575
Dennis_Hastert_,525,1124
Dennis_Kozlowski_,714,1350
Dennis_Kucinich_,149,417
Dennis_Powell_,541,1149
Denzel_Washington_,1233,1655
Derek_Jeter_,221,571
Derek_Lowe_,286,703
Desiree_Lemosi_,247,622
Dexter_Jackson_,1259,1661
Diana_Krall_,127,358
Diana_Munz_,448,998
Diana_Taurasi_,397,912
Diane_Green_,32,94
Dianne_Feinstein_,505,1093
Dick_Cheney_,328,789
Dick_Clark_,33,98
Dick_Latessa_,113,320
Dick_Vermeil_,112,317
Dino_de_Laurentis_,520,1117
Dolly_Parton_,60,177
Dolma_Tsering_,845,1471
Dominik_Garcia-Lorido_,860,1486
Dominique_de_Villepin_,588,1202
Don_Nickles_,34,102
Don_Siegelman_,361,848
Donald_Evans_,877,1497
Donald_Fehr_,766,1401
Donald_Pettit_,370,862
Donald_Rumsfeld_,114,324
Donatella_Versace_,308,756
Donna_Shalala_,557,1168
Doris_Roberts_,144,404
Doris_Schroeder_,386,891
Dorthy_Moxley_,24,71
Doug_Collins_,35,103
Doug_Duncan_,176,474
Doug_Melvin_,737,1374
Drew_Barrymore_,922,1525
Duane_Lee_Chapman_,676,1319
Dwayne_Johnson_,623,1254
Ed_Rosenthal_,639,1275
Ed_Smart_,590,1206
Eddie_Sutton_,616,1241
Eddy_Merckx_,36,106
Edie_Falco_,37,110
Edmund_Hillary_,783,1415
Edmund_Stoiber_,28,83
Eduard_Shevardnadze_,710,1348
Eduardo_Duhalde_,600,1218
Edward_James_Olmos_,114,325
Edward_Kennedy_,381,888
Edward_Lu_,161,444
Edward_Norton_,51,151
Edward_Said_,313,764
Edwin_Edwards_,347,825
Edwina_Currie_,136,382
Eileen_Coparropa_,159,441
Elena_Bovina_,242,612
Eliane_Karp_,168,459
Elijah_Wood_,434,972
Elin_Nordegren_,421,949
Elinor_Caplan_,533,1137
Elisabeth_Schumacher_,38,112
Elizabeth_Dole_,834,1462
Elizabeth_Hurley_,1170,1640
Elizabeth_Shue_,237,600
Elizabeth_Smart_,255,639
Elizabeth_Taylor_,54,159
Ellen_DeGeneres_,168,460
Ellen_Engleman_,1003,1577
Elsa_Zylberstein_,101,288
Elton_John_,845,1472
Elvis_Presley_,103,293
Emanuel_Ginobili_,631,1266
Emile_Lahoud_,39,115
Emily_Robison_,858,1484
Emma_Thompson_,311,762
Emma_Watson_,222,573
Emmanuelle_Beart_,765,1399
Emmit_Smith_,108,308
Enrique_Bolanos_,248,625
Eric_Clapton_,605,1226
Eric_Hinske_,1436,1678
Eric_Robert_Rudolph_,117,330
Eric_Rosser_,589,1204
Erik_Morales_,1069,1605
Erika_Christensen_,330,792
Erika_Harold_,458,1012
Erin_Runnion_,363,853
Ernesto_Zedillo_,203,534
Ernie_Els_,386,892
Ernie_Eves_,329,791
Ernie_Fletcher_,504,1092
Ethan_Hawke_,103,294
Eunice_Barber_,354,836
Eva_Dimas_,1074,1609
Evan_Rachel_Wood_,40,120
Evander_Holyfield_,935,1536
Eve_Pelletier_,141,396
Fabiola_Zuluaga_,152,424
Fabrice_Santoro_,7,20
Farouk_al-Sharaa_,823,1448
Faye_Dunaway_,595,1213
Fayssal_Mekdad_,390,897
Federico_Trillo_,568,1178
Felipe_Perez_Roque_,641,1276
Felix_Mantilla_,1097,1618
Ferenc_Madl_,38,113
Fernando_Gonzalez_,705,1341
Fernando_Henrique_Cardoso_,612,1236
Fernando_Vargas_,186,498
Fidel_Castro_,891,1504
Filippo_Inzaghi_,239,606
Flavia_Delaroli_,41,121
Flor_Montulo_,42,124
Fran_Drescher_,308,757
Frances_Fisher_,441,985
Francis_Ford_Coppola_,43,128
Francis_George_,735,1370
Francis_Mer_,452,1005
Francisco_Flores_,840,1466
Franco_Dragone_,194,516
Frank_Cassell_,473,1041
Frank_Dunham_Jr_,447,996
Frank_Griswold_,968,1558
Frank_Lautenberg_,324,781
Frank_Solich_,902,1510
Frank_Stallone_,733,1366
Franko_Simatovic_,580,1190
Franz_Beckenbauer_,54,160
Franz_Fischler_,298,730
Franz_Muentefering_,483,1062
Fred_Eckhard_,424,953
Fred_Funk_,292,714
Fred_Thompson_,650,1290
Freddy_Garcia_,124,351
Fujio_Cho_,996,1574
GL_Peiris_,266,660
Gabriel_Batistuta_,547,1157
Gabriel_Valdes_,63,184
Gao_Qiang_,664,1306
Garry_Kasparov_,82,237
Garry_Trudeau_,44,131
Gary_Bergeron_,276,681
Gary_Carter_,749,1383
Gary_Doer_,365,857
Gary_Forsee_,180,484
Gary_Locke_,1045,1596
Gary_Williams_,250,628
Gary_Winnick_,36,107
Gene_Robinson_,64,187
Geno_Auriemma_,122,346
Geoff_Hoon_,38,114
George_Brumley_,162,446
George_Clooney_,80,232
George_Foreman_,260,647
George_Galloway_,488,1067
George_HW_Bush_,923,1529
George_Karl_,426,958
George_Lopez_,790,1422
George_P_Bush_,45,133
George_Papandreou_,916,1520
George_Pataki_,403,927
George_Robertson_,32,95
George_Roy_Hill_,264,655
George_Ryan_,85,244
George_Tenet_,431,968
George_Voinovich_,140,393
George_W_Bush_,222,574
Georgi_Parvanov_,372,868
Geraldine_Chaplin_,46,136
Gerard_Depardieu_,245,617
Gerardo_Gambala_,47,139
Gerhard_Schroeder_,287,704
Gerry_Adams_,544,1152
Gerry_Parsky_,647,1284
Gian_Marco_,1154,1635
Gianna_Angelopoulos-Daskalaki_,477,1048
Gil_de_Ferran_,749,1384
Gilberto_Rodriguez_Orejuela_,600,1219
Gillian_Anderson_,59,175
Gisele_Bundchen_,904,1513
Giuseppe_Gibilisco_,138,387
Glafcos_Clerides_,716,1353
Gloria_Allred_,472,1039
Gloria_Macapagal_Arroyo_,497,1082
Gloria_Trevi_,657,1299
Goh_Kun_,48,142
Goldie_Hawn_,223,575
Gonzalo_Sanchez_de_Lozada_,37,111
Goran_Persson_,669,1311
Gordon_Brown_,66,193
Gordon_Campbell_,209,544
Grady_Irvin_Jr_,206,539
Grant_Hackett_,51,152
Gray_Davis_,649,1288
Greg_Gilbert_,488,1068
Greg_Ostertag_,223,576
Greg_Owen_,334,798
Greg_Rusedski_,398,913
Gregg_Popovich_,344,820
Gregory_Geoffroy_,773,1407
Gregory_Hines_,49,145
Gro_Harlem_Brundtland_,189,505
Guido_Westerwelle_,154,428
Guillaume_Soro_,50,149
Guillermo_Canas_,25,74
Guillermo_Coria_,493,1074
Guillermo_Ortiz_,931,1534
Gunter_Pleuger_,784,1417
Gus_Van_Sant_,315,767
Gustavo_Kuerten_,154,429
Guy_Hemmings_,570,1182
Guy_Ritchie_,765,1400
Gwendal_Peizerat_,394,906
Gwyneth_Paltrow_,60,178
Habib_Rizieq_,140,394
Hal_Gehman_,343,818
Hal_Sutton_,33,99
Halle_Berry_,232,593
Hamid_Karzai_,824,1450
Hamzah_Haz_,194,517
Hanan_Ashrawi_,326,784
Hannah_Stockbauer_,228,585
Hans_Blix_,344,821
Hans_Eichel_,788,1420
Harbhajan_Singh_,846,1473
Harrison_Ford_,180,485
Harry_Belafonte_,867,1490
Harry_Kalas_,950,1546
Harry_Schmidt_,281,692
Harvey_Weinstein_,134,376
Hashim_Thaci_,51,153
Hassan_Nasrallah_,409,938
Hassan_Wirajuda_,90,258
Hayley_Tullett_,123,348
Heath_Ledger_,634,1268
Heather_Mills_,39,116
Hector_Babenco_,230,589
Hee-Won_Han_,72,208
Heidi_Fleiss_,1220,1652
Heidi_Klum_,773,1408
Heinz_Feldmann_,129,362
Heizo_Takenaka_,747,1380
Helen_Clark_,694,1333
Henrique_Meirelles_,660,1301
Herb_Sendek_,401,922
Hermann_Maier_,52,155
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,53,158
Hideki_Matsui_,1113,1625
Hilary_Duff_,984,1564
Hillary_Clinton_,6,18
Hilmi_Ozkok_,252,632
Hipolito_Mejia_,514,1110
Hisao_Oguchi_,625,1259
Hitomi_Soga_,380,886
Holly_Hunter_,695,1334
Hootie_Johnson_,184,494
Horst_Koehler_,696,1335
Hosni_Mubarak_,830,1457
Howard_Dean_,302,740
Howard_Schultz_,54,161
Howard_Smith_,1010,1581
Hu_Jintao_,460,1017
Hugh_Grant_,375,876
Hugo_Chavez_,188,503
Hun_Sen_,611,1233
Iain_Duncan_Smith_,191,509
Ian_McKellen_,457,1011
Ian_Thorpe_,112,318
Iban_Mayo_,513,1108
Ibrahim_Jaafari_,357,841
Igor_Ivanov_,209,545
Ilan_Ramon_,714,1351
Imad_Moustapha_,1240,1658
Inam-ul-Haq_,370,863
Inocencio_Arias_,278,686
Intisar_Ajouri_,1148,1633
Isabella_Rossellini_,151,421
Isabelle_Huppert_,55,162
Isaiah_Washington_,929,1533
Ishaq_Shahryar_,582,1194
Ismail_Merchant_,1214,1649
Iva_Majoli_,462,1020
JJ_Redick_,26,78
JK_Rowling_,5,15
Jack_Grubman_,144,405
Jack_Nicholson_,301,738
Jack_Straw_,684,1325
Jackie_Chan_,602,1222
Jacqueline_Obradors_,947,1543
Jacques_Chirac_,155,430
Jacques_Rogge_,600,1220
Jada_Pinkett_Smith_,320,774
Jake_Gyllenhaal_,864,1487
James_Blake_,190,507
James_Butts_,31,92
James_Caan_,191,510
James_Cameron_,591,1207
James_Cunningham_,405,930
James_Franco_,143,401
James_Gandolfini_,995,1573
James_Ivory_,56,166
James_Jones_,402,924
James_Kelly_,15,45
James_Kopp_,163,447
James_Maguire_,193,513
James_McGreevey_,280,689
James_Morris_,107,305
James_Parker_,349,827
James_Schultz_,259,644
James_Smith_,138,388
James_Traficant_,1178,1642
James_Wolfensohn_,578,1189
Jamie_Villafane_,211,550
Jamling_Norgay_,571,1183
Jan-Michael_Gambill_,508,1100
Jan_Ullrich_,361,849
Jane_Fonda_,649,1289
Jane_Kaczmarek_,57,168
Jane_Pauley_,616,1242
Janet_Napolitano_,231,590
Janet_Thorpe_,338,807
Janica_Kostelic_,880,1500
Jason_Alexander_,545,1154
Jason_Jennings_,494,1076
Jason_Kidd_,99,282
Jason_Lezak_,18,54
Javier_Solana_,237,601
Javier_Weber_,83,239
Jay_Garner_,348,826
Jay_Leno_,217,562
Jay_Rasulo_,182,491
Jayson_Williams_,336,803
Jean-Claude_Braquet_,48,143
Jean-Claude_Juncker_,917,1522
Jean-Claude_Trichet_,507,1098
Jean-David_Levitte_,341,812
Jean-Francois_Pontal_,305,748
Jean-Marc_de_La_Sabliere_,139,391
Jean-Pierre_Raffarin_,568,1179
Jean-Sebastien_Giguere_,58,171
Jean_Brumley_,499,1084
Jean_Carnahan_,327,786
Jean_Charest_,23,68
Jean_Chretien_,747,1381
Jeanne_Moreau_,803,1434
Jeb_Bush_,219,565
Jeff_Van_Gundy_,642,1279
Jefferson_Perez_,59,176
Jeffrey_Archer_,283,695
Jeffrey_Immelt_,11,33
Jeffrey_Jones_,783,1416
Jeffrey_Scott_Postell_,838,1464
Jelena_Dokic_,20,59
Jennifer_Aniston_,1018,1586
Jennifer_Capriati_,58,172
Jennifer_Connelly_,690,1329
Jennifer_Garner_,212,553
Jennifer_Keller_,185,496
Jennifer_Lopez_,519,1116
Jennifer_Reilly_,372,869
Jennifer_Rodriguez_,617,1243
Jennifer_Thompson_,679,1321
Jeong_Se-hyun_,301,739
Jeremy_Greenstock_,613,1237
Jeremy_Shockey_,408,935
Jerry_Falwell_,635,1269
Jerry_Regier_,432,970
Jerry_Springer_,45,134
Jesse_Harris_,708,1344
Jesse_Jackson_,477,1049
Jesse_James_Leija_,233,595
Jesse_Ventura_,641,1277
Jessica_Alba_,137,384
Jessica_Lange_,91,259
Jessica_Lynch_,12,35
Jia_Qinglin_,401,923
Jiang_Zemin_,879,1499
Jim_Carrey_,106,302
Jim_Edmonds_,781,1413
Jim_Furyk_,652,1293
Jim_Hahn_,797,1428
Jim_Harrick_,307,754
Jim_OBrien_,607,1228
Jim_Tressel_,492,1072
Jimmy_Carter_,245,618
Jimmy_Kimmel_,201,528
Jiri_Novak_,172,468
Jo_Dee_Messina_,61,180
Joan_Claybrook_,321,775
Joan_Laporta_,287,705
Job_Cohen_,791,1423
Jodie_Foster_,717,1355
Joe_Calzaghe_,712,1349
Joe_Dumars_,17,51
Joe_Gatti_,303,742
Joe_Lieberman_,586,1199
Joe_Mantello_,1310,1669
Joe_Nichols_,534,1139
Joe_Torre_,439,981
Joerg_Haider_,379,884
John_Abizaid_,126,355
John_Allen_Muhammad_,220,567
John_Ashcroft_,200,527
John_Banko_,306,750
John_Blaney_,832,1459
John_Bolton_,199,524
John_Brady_,297,727
John_Cusack_,334,799
John_Edwards_,335,800
John_F_Kennedy_Jr_,680,1322
John_Garamendi_,587,1200
John_Howard_,581,1191
John_Jumper_,966,1556
John_Kerry_,476,1046
John_Malkovich_,104,296
John_Manley_,553,1164
John_Mayer_,195,518
John_McCain_,35,104
John_McCallum_,716,1354
John_McCormack_,21,62
John_McEnroe_,666,1308
John_Negroponte_,485,1063
John_Paul_II_,292,715
John_Reid_,268,664
John_Reilly_,306,751
John_Rigas_,131,367
John_Rosa_,746,1379
John_Rowland_,121,342
John_Ruiz_,624,1256
John_Snow_,46,137
John_Spencer_,62,182
John_Stallworth_,63,185
John_Stockton_,946,1542
John_Swofford_,555,1166
John_Taylor_,115,326
John_Timoney_,10,29
John_Travolta_,760,1393
John_Walsh_,459,1016
John_Warner_,106,303
John_Wolf_,132,369
Johnny_Carson_,153,426
Johnny_Depp_,864,1488
Johnny_Tapia_,343,819
Johnny_Unitas_,814,1441
Johnson_Panjaitan_,906,1514
Jolanta_Kwasniewski_,785,1418
Jon_Corzine_,296,724
Jon_Gruden_,957,1552
Jon_Voight_,389,895
Jonathan_Edwards_,475,1044
Jonathan_Mostow_,521,1119
Jong_Thae_Hwa_,35,105
Jong_Wook_Lee_,825,1452
Jorge_Arce_,727,1362
Jorge_Batlle_,179,482
Jorge_Castaneda_,218,563
Jorge_Rodolfo_Canicoba_Corral_,216,559
Jorge_Valdano_,371,867
Joschka_Fischer_,49,146
Jose_Canseco_,567,1177
Jose_Dirceu_,593,1211
Jose_Manuel_Durao_Barroso_,323,780
Jose_Maria_Aznar_,443,989
Jose_Mourinho_,157,435
Jose_Sarney_,64,188
Jose_Serra_,1376,1675
Jose_Theodore_,366,859
Jose_Viegas_Filho_,345,822
Joseph_Biden_,676,1320
Joseph_Blatter_,139,392
Joseph_Deiss_,405,931
Joseph_Estrada_,922,1526
Joseph_Ralston_,3,8
Juan_Carlos_Ferrero_,665,1307
Juan_Ignacio_Chela_,95,272
Juan_Manuel_Marquez_,9,26
Juan_Pablo_Montoya_,265,657
Juan_Valencia_Osorio_,553,1165
Juanes_,788,1421
Jude_Law_,296,725
Judi_Dench_,65,190
Judy_Genshaft_,914,1519
Juergen_Peters_,46,138
Julia_Tymoshenko_,370,864
Julianna_Margulies_,148,414
Julianne_Moore_,466,1028
Julie_Gerberding_,867,1491
Julie_Taymor_,438,978
Julio_Iglesias_Jr_,398,914
Junichiro_Koizumi_,522,1120
Justin_Gatlin_,66,194
Justin_Guarini_,622,1253
Justin_Leonard_,231,591
Justin_Timberlake_,177,476
Justine_Henin_,67,196
Justine_Pasek_,279,688
Kalpana_Chawla_,1001,1576
Kamal_Kharrazi_,479,1053
Karen_Mok_,673,1318
Karin_Stoiber_,559,1170
Kate_Capshaw_,115,327
Kate_Hudson_,782,1414
Kate_Winslet_,49,147
Katherine_Harris_,1131,1628
Kathleen_Glynn_,68,198
Kathleen_Kennedy_Townsend_,467,1029
Kathryn_Bigelow_,827,1454
Kathy_Winters_,181,487
Katie_Harman_,31,93
Keanu_Reeves_,461,1018
Keira_Knightley_,488,1069
Keith_Bogans_,213,554
Kelli_White_,501,1089
Kelly_Clarkson_,69,200
Kelvin_Sampson_,511,1106
Kemal_Dervis_,922,1527
Ken_Macha_,242,613
Ken_Watanabe_,161,445
Kenneth_Bowersox_,70,203
Kenneth_Branagh_,43,129
Kenneth_Evans_,471,1038
Kent_Rominger_,759,1392
Kevin_Costner_,1073,1608
Kevin_Spacey_,422,950
Kevin_Stallings_,94,268
Kieran_Prendergast_,1046,1597
Kifah_Ajouri_,1037,1593
Kiki_Vandeweghe_,485,1064
Kim_Clijsters_,102,291
Kim_Dae-jung_,569,1180
Kim_Jin-sun_,452,1006
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,924,1530
Kim_Yong-il_,52,156
Kimi_Raikkonen_,613,1238
King_Abdullah_II_,753,1388
Kirk_Ferentz_,71,207
Kirk_Johnson_,719,1357
Kjell_Magne_Bondevik_,270,669
