Name,Scores,Sift Ranks
Ann_Veneman_,187479,1672
Anna_Kournikova_,160542,1568
Anna_Nicole_Smith_,128288,1055
Anne_Krueger_,80559,194
Anne_McLellan_,149212,1461
Anneli_Jaatteenmaki_,105120,520
Annette_Bening_,0,10
Annette_Lu_,141315,1333
Anthony_Fauci_,0,11
Anthony_Hopkins_,79780.5,185
Anthony_LaPaglia_,0,12
Antonio_Banderas_,150272,1478
Antonio_Palocci_,158813,1559
Antonio_Trillanes_,129404,1085
Antony_Leung_,149258,1462
Anwar_Ibrahim_,117482,795
Arantxa_Sanchez-Vicario_,0,13
Ari_Fleischer_,138170,1270
Arianna_Huffington_,139213,1293
Ariel_Sharon_,116929,772
Arlen_Specter_,140107,1313
Arminio_Fraga_,98468,387
Arnaud_Clement_,82646,211
Arnold_Palmer_,120684,861
Arnold_Schwarzenegger_,137691,1261
Arnoldo_Aleman_,123939,951
Aron_Ralston_,140478,1318
Arsinee_Khanjian_,97713,378
Art_Hoffmann_,147567,1441
Art_Howe_,112334,666
Arturo_Gatti_,117896,803
Arye_Mekel_,130025,1102
Asa_Hutchinson_,88344,260
Ashanti_,0,14
Ashton_Kutcher_,173822,1646
Atal_Bihari_Vajpayee_,154388,1517
Augustin_Calleri_,141159,1329
Augusto_Pinochet_,85725,238
Augusto_Roa_Bastos_,110913,638
Aung_San_Suu_Kyi_,112612,672
Azra_Akin_,131992,1141
Barbara_Brezigar_,108936,596
Barbara_Walters_,91020,293
Barbra_Streisand_,122284,907
Barrett_Jackman_,92513.5,304
Barry_Alvarez_,133688,1172
Barry_Zito_,0,15
Bashar_Assad_,147192,1434
Begum_Khaleda_Zia_,129148,1079
Ben_Affleck_,98985,401
Ben_Curtis_,126754,1021
Ben_Glisan_,131139,1124
Ben_Howland_,128684,1071
Benazir_Bhutto_,126153,1010
Benjamin_Netanyahu_,104537,502
Bernard_Landry_,130825,1118
Bernard_Law_,120950,868
Bernard_Lord_,104662,507
Bernardo_Segura_,111852,656
Bertie_Ahern_,67034,136
Bertrand_Bonello_,136887,1245
Beth_Jones_,130054,1105
Betsy_Smith_,117011,777
Bijan_Darvish_,130846,1120
Bijan_Namdar_Zangeneh_,103769,492
Biljana_Plavsic_,99192.5,405
Bill_Belichick_,90905.5,290
Bill_Callahan_,75036,162
Bill_Clinton_,151208,1489
Bill_Frist_,162871,1585
Bill_Gates_,124201,960
Bill_Graham_,70242,147
Bill_McBride_,125987,1006
Bill_Nelson_,152893,1504
Bill_Parcells_,108980,597
Bill_Paxton_,169566,1630
Bill_Simon_,83054,212
Bill_Sizemore_,115576,740
Billy_Crystal_,145064,1396
Billy_Graham_,96588.5,358
Billy_Sollie_,103126,483
Binyamin_Ben-Eliezer_,88397,263
Blythe_Danner_,136610,1239
Blythe_Hartley_,0,16
Bo_Pelini_,107135,559
Bo_Ryan_,90322,286
Bob_Beauprez_,139051,1290
Bob_Colvin_,112899,677
Bob_Dole_,198583,1679
Bob_Geldof_,109135,601
Bob_Graham_,98902,399
Bob_Hope_,83671,216
Bob_Huggins_,123791,943
Bob_Stoops_,139463,1300
Bobby_Goldwater_,103050,482
Bobby_Robson_,113622,702
Bode_Miller_,127030,1029
Bono_,127757,1045
Boris_Becker_,130044,1103
Boris_Berezovsky_,112868,676
Boris_Yeltsin_,143999,1378
Brad_Garrett_,133745,1175
Brad_Johnson_,101098,438
Branko_Crvenkovski_,113025,679
Brendan_Hansen_,75449.2,164
Brian_Cowen_,124440,964
Brian_Griese_,117654,800
Brian_Heidik_,123867,947
Brian_Mulroney_,118383,809
Brian_Wells_,136759,1243
Bridget_Fonda_,131093,1123
Bridgette_Wilson-Sampras_,0,17
Brigitte_Boisselier_,143456,1370
Britney_Spears_,150435,1483
Brooke_Shields_,141296,1331
Bruce_Springsteen_,129652,1090
Bruce_Van_De_Velde_,120427,852
Bruce_Weber_,115862,750
Bud_Selig_,130477,1113
Bulent_Ecevit_,134296,1192
Butch_Davis_,99259.5,410
Byron_Scott_,104698,509
Calista_Flockhart_,90132,282
Cameron_Diaz_,107314,564
Camilla_Parker_Bowles_,175930,1651
Candice_Bergen_,115431,734
Candie_Kung_,136648,1240
Carl_Reiner_,65323,134
Carla_Del_Ponte_,96696,360
Carla_Myers_,138565,1280
Carlo_Ancelotti_,117612,799
Carlos_Bianchi_,157278,1544
Carlos_Ghosn_,159503,1564
Carlos_Manuel_Pruneda_,142738,1355
Carlos_Menem_,165704,1604
Carlos_Mesa_,80202.5,189
Carlos_Moya_,142311,1349
Carlos_Ortega_,122258,905
Carlos_Quintanilla_Schmidt_,0,18
Carlos_Ruiz_,0,19
Carlos_Vives_,125521,993
Carly_Fiorina_,101974,456
Carmen_Electra_,174844,1649
Carol_Burnett_,0,20
Carol_Moseley_Braun_,133414,1167
Carolina_Kluft_,129662,1091
Carolina_Moraes_,101709,449
Caroline_Kennedy_,133955,1183
Carolyn_Dawn_Johnson_,65609,135
Carrie-Anne_Moss_,158810,1558
Carson_Daly_,119390,829
Carson_Palmer_,105651,527
Cate_Blanchett_,96747,362
Catherine_Deneuve_,123318,929
Catherine_Zeta-Jones_,94376,323
Cathy_Freeman_,107048,557
Cecilia_Bolocco_,165165,1599
Celine_Dion_,127395,1037
Celso_Amorim_,144635,1390
Cesar_Gaviria_,131772,1133
Cesar_Maia_,88358.7,261
Chakib_Khelil_,0,21
Chan_Gailey_,98131,384
Chanda_Rubin_,130847,1121
Chang_Dae-whan_,0,22
Charles_Bronson_,124336,963
Charles_Grassley_,99216.5,407
Charles_Kartman_,97371.5,371
Charles_Mathews_,0,23
Charles_Moose_,93560.5,313
Charles_Schumer_,119564,833
Charles_Taylor_,114837,722
Charlie_Zaa_,144933,1393
Charlotte_Rampling_,158743,1557
Charlton_Heston_,62112,129
Chen_Liang_Yu_,142874,1358
Chen_Shui-bian_,85854,241
Cherie_Blair_,149024,1459
Chick_Hearn_,143529,1371
Chita_Rivera_,145545,1412
Choi_Sung-hong_,145435,1411
Chok_Tong_Goh_,0,24
Chris_Bell_,127922,1048
Chris_Byrd_,159493,1563
Chris_Cooper_,97011.3,367
Chris_Rock_,147991,1447
Chris_Tucker_,110149,626
Christian_Fittipaldi_,125992,1007
Christian_Longo_,101344,443
Christian_Wulff_,0,25
Christina_Aguilera_,123990,953
Christine_Baumgartner_,153619,1510
Christine_Ebersole_,131977,1138
Christine_Gregoire_,112194,663
Christine_Todd_Whitman_,127637,1043
Christopher_Patten_,116997,775
Christopher_Reeve_,124592,968
Christopher_Walken_,123742,940
Chuck_Amato_,136410,1234
Chuck_Yeager_,0,26
Chung_Mong-hun_,125728,999
Chung_Mong-joon_,126010,1008
Cindy_Crawford_,0,27
Cindy_Margolis_,115005,724
Ciro_Gomes_,79787,186
Claire_Danes_,146139,1420
Claire_Hentzen_,178709,1662
Claire_Leger_,120585,858
Clara_Harris_,131262,1126
Clare_Short_,116448,763
Claudia_Pechstein_,164576,1594
Claudia_Schiffer_,126345,1014
Clay_Aiken_,101028,436
Clint_Eastwood_,111073,642
Colin_Farrell_,146482,1427
Colin_Jackson_,133535,1170
Colin_Montgomerie_,95776.4,342
Colin_Powell_,128333,1058
Conan_OBrien_,113181,685
Conchita_Martinez_,111437,648
Condoleezza_Rice_,89062.5,271
Constance_Marie_,133979,1186
Coretta_Scott_King_,122422,909
Corinne_Coman_,125255,987
Costas_Simitis_,125706,998
Courtney_Love_,107361,566
Cristina_Fernandez_,124739,973
Cristina_Saralegui_,139948,1309
Cruz_Bustamante_,121932,893
Cyndi_Thompson_,0,28
Dai_Bachtiar_,109362,611
Daisy_Fuentes_,102527,466
Dalai_Lama_,144345,1385
Dale_Earnhardt_Jr_,115623,742
Damon_van_Dam_,0,29
Dan_Morales_,103409,486
Dan_Wheldon_,115266,730
Daniel_Day-Lewis_,102941,480
Daniel_Radcliffe_,143274,1366
Daniela_Hantuchova_,158321,1552
Darrell_Issa_,131863,1136
Darrell_Porter_,132097,1144
Darren_Clarke_,0,30
Daryl_Hannah_,104603,504
Dave_Campo_,144566,1389
David_Anderson_,77779,179
David_Beckham_,166965,1616
David_Bell_,149894,1472
David_Caraway_,126025,1009
David_Caruso_,117474,794
David_Coulthard_,163350,1586
David_Dodge_,0,31
David_Heyman_,109407,612
David_Heymann_,113359,688
David_Hyde_Pierce_,136982,1248
David_Kelley_,153965,1515
David_Leahy_,138014,1265
David_Myers_,84277,221
David_Nalbandian_,135517,1212
David_Spade_,92996.3,309
David_Stern_,82581.5,210
David_Trimble_,113249,687
David_Wells_,67711.5,139
David_Wolf_,101339,442
Dean_Barkley_,70999.5,152
Debbie_Reynolds_,138564,1279
Debra_Brown_,136759,1242
Debra_Messing_,146238,1422
Demetrius_Ferraciu_,115558,738
Demi_Moore_,116234,760
Denise_Johnson_,141385,1335
Dennis_Erickson_,139544,1302
Dennis_Hastert_,120042,839
Dennis_Kozlowski_,135649,1219
Dennis_Kucinich_,113449,693
Dennis_Powell_,106336,541
Denzel_Washington_,170174,1634
Derek_Jeter_,86744.2,249
Derek_Lowe_,163799,1589
Desiree_Lemosi_,147610,1442
Dexter_Jackson_,137487,1258
Diana_Krall_,100639,433
Diana_Munz_,167279,1619
Diana_Taurasi_,139537,1301
Diane_Green_,0,32
Dianne_Feinstein_,108739,594
Dick_Cheney_,129997,1100
Dick_Clark_,0,33
Dick_Latessa_,76214.5,169
Dick_Vermeil_,69096,145
Dino_de_Laurentis_,130998,1122
Dolly_Parton_,122399,908
Dolma_Tsering_,165098,1598
Dominik_Garcia-Lorido_,138301,1276
Dominique_de_Villepin_,108392,588
Don_Nickles_,0,34
Don_Siegelman_,96706,361
Donald_Evans_,134009,1187
Donald_Fehr_,116681,766
Donald_Pettit_,97330,370
Donald_Rumsfeld_,103597,490
Donatella_Versace_,145083,1398
Donna_Shalala_,114785,721
Doris_Roberts_,96948.4,365
Doris_Schroeder_,98435,386
Dorthy_Moxley_,132417,1151
Doug_Collins_,0,35
Doug_Duncan_,77328.5,176
Doug_Melvin_,115555,737
Drew_Barrymore_,123998,954
Duane_Lee_Chapman_,149264,1463
Dwayne_Johnson_,110003,623
Ed_Rosenthal_,116094,758
Ed_Smart_,111260,645
Eddie_Sutton_,119368,827
Eddy_Merckx_,0,36
Edie_Falco_,0,37
Edmund_Hillary_,117094,783
Edmund_Stoiber_,117058,780
Eduard_Shevardnadze_,114081,710
Eduardo_Duhalde_,117356,789
Edward_James_Olmos_,35772,114
Edward_Kennedy_,98769.7,395
Edward_Lu_,164303,1592
Edward_Norton_,80400,192
Edward_Said_,130047,1104
Edwin_Edwards_,95938,347
Edwina_Currie_,136123,1231
Eileen_Coparropa_,74835.5,159
Elena_Bovina_,170185,1635
Eliane_Karp_,76134,168
Elijah_Wood_,100695,434
Elin_Nordegren_,129079,1077
Elinor_Caplan_,105921,533
Elisabeth_Schumacher_,0,38
Elizabeth_Dole_,119597,834
Elizabeth_Hurley_,150107,1477
Elizabeth_Shue_,99876,420
Elizabeth_Smart_,124554,965
Elizabeth_Taylor_,141805,1343
Ellen_DeGeneres_,121648,885
Ellen_Engleman_,139952,1310
Elsa_Zylberstein_,120171,842
Elton_John_,120244,845
Elvis_Presley_,100486,428
Emanuel_Ginobili_,121718,887
Emile_Lahoud_,0,39
Emily_Robison_,140211,1314
Emma_Thompson_,176463,1654
Emma_Watson_,112753,675
Emmanuelle_Beart_,135637,1218
Emmit_Smith_,94706,329
Enrique_Bolanos_,86718,248
Eric_Clapton_,109208,605
Eric_Hinske_,147411,1435
Eric_Robert_Rudolph_,48930,117
Eric_Rosser_,111175,644
Erik_Morales_,141682,1340
Erika_Christensen_,149148,1460
Erika_Harold_,115946,752
Erin_Runnion_,96896,363
Ernesto_Zedillo_,102206,460
Ernie_Els_,109532,616
Ernie_Eves_,101985,457
Ernie_Fletcher_,143563,1372
Ethan_Hawke_,111119,643
Eunice_Barber_,120308,846
Eva_Dimas_,129504,1088
Evan_Rachel_Wood_,0,40
Evander_Holyfield_,130415,1110
Eve_Pelletier_,68133,141
Fabiola_Zuluaga_,124917,979
Fabrice_Santoro_,134811,1203
Farouk_al-Sharaa_,119192,823
Faye_Dunaway_,117370,791
Fayssal_Mekdad_,110960,639
Federico_Trillo_,131986,1140
Felipe_Perez_Roque_,146959,1430
Felix_Mantilla_,129960,1097
Ferenc_Madl_,85801,240
Fernando_Gonzalez_,142022,1346
Fernando_Henrique_Cardoso_,145091,1400
Fernando_Vargas_,151955,1496
Fidel_Castro_,121844,891
Filippo_Inzaghi_,85784.5,239
Flavia_Delaroli_,0,41
Flor_Montulo_,0,42
Fran_Drescher_,92980.5,308
Frances_Fisher_,101319,441
Francis_Ford_Coppola_,0,43
Francis_George_,146633,1428
Francis_Mer_,104992,515
Francisco_Flores_,121123,873
Franco_Dragone_,128554,1064
Frank_Cassell_,107707,572
Frank_Dunham_Jr_,126729,1020
Frank_Griswold_,129172,1080
Frank_Lautenberg_,158117,1551
Frank_Solich_,129291,1083
Frank_Stallone_,117554,798
Franko_Simatovic_,108141,580
Franz_Beckenbauer_,89908,280
Franz_Fischler_,111569,653
Franz_Muentefering_,118304,808
Fred_Eckhard_,104055,496
Fred_Funk_,91017.8,292
Fred_Thompson_,111525,650
Freddy_Garcia_,60693,128
Fujio_Cho_,125660,996
GL_Peiris_,151786,1495
Gabriel_Batistuta_,110395,629
Gabriel_Valdes_,116004,755
Gao_Qiang_,112198,664
Garry_Kasparov_,78388,183
Garry_Trudeau_,0,44
Gary_Bergeron_,161799,1577
Gary_Carter_,115838,749
Gary_Doer_,109331,609
Gary_Forsee_,103846,493
Gary_Locke_,140987,1325
Gary_Williams_,88364.5,262
Gary_Winnick_,86489.4,246
Gene_Robinson_,123566,935
Geno_Auriemma_,80335,190
Geoff_Hoon_,130444,1112
George_Brumley_,135447,1211
George_Clooney_,150099,1476
George_Foreman_,131335,1127
George_Galloway_,115698,745
George_HW_Bush_,124894,978
George_Karl_,153899,1514
George_Lopez_,117372,792
George_P_Bush_,0,45
George_Papandreou_,122585,916
George_Pataki_,112060,660
George_Robertson_,134787,1201
George_Roy_Hill_,105805,530
George_Ryan_,147511,1438
George_Tenet_,100564,431
George_Voinovich_,67861,140
George_W_Bush_,114525,714
Georgi_Parvanov_,97468,372
Geraldine_Chaplin_,0,46
Gerard_Depardieu_,167586,1622
Gerardo_Gambala_,0,47
Gerhard_Schroeder_,134878,1205
Gerry_Adams_,115232,728
Gerry_Parsky_,163900,1590
Gian_Marco_,132583,1153
Gianna_Angelopoulos-Daskalaki_,146469,1426
Gil_de_Ferran_,133977,1185
Gilberto_Rodriguez_Orejuela_,109099,600
Gillian_Anderson_,138962,1287
Gisele_Bundchen_,144727,1391
Giuseppe_Gibilisco_,118896,818
Glafcos_Clerides_,121319,877
Gloria_Allred_,120872,865
Gloria_Macapagal_Arroyo_,104142,497
Gloria_Trevi_,149558,1467
Goh_Kun_,0,48
Goldie_Hawn_,128036,1049
Gonzalo_Sanchez_de_Lozada_,154938,1528
Goran_Persson_,170314,1637
Gordon_Brown_,118523,811
Gordon_Campbell_,82465,209
Grady_Irvin_Jr_,107609,571
Grant_Hackett_,81204.4,204
Gray_Davis_,115653,743
Greg_Gilbert_,103478,488
Greg_Ostertag_,130436,1111
Greg_Owen_,137247,1253
Greg_Rusedski_,116752,768
Gregg_Popovich_,95895,344
Gregory_Geoffroy_,125802,1002
Gregory_Hines_,0,49
Gro_Harlem_Brundtland_,105740,529
Guido_Westerwelle_,172994,1643
Guillaume_Soro_,0,50
Guillermo_Canas_,106284,540
Guillermo_Coria_,113534,698
Guillermo_Ortiz_,147696,1444
Gunter_Pleuger_,117165,784
Gus_Van_Sant_,93679,315
Gustavo_Kuerten_,120326,848
Guy_Hemmings_,129676,1092
Guy_Ritchie_,142857,1356
Gwendal_Peizerat_,98761,394
Gwyneth_Paltrow_,164453,1593
Habib_Rizieq_,120313,847
Hal_Gehman_,95856,343
Hal_Sutton_,74950,160
Halle_Berry_,105430,524
Hamid_Karzai_,119254,824
Hamzah_Haz_,89441,273
Hanan_Ashrawi_,94504.5,326
Hannah_Stockbauer_,98236.7,385
Hans_Blix_,166689,1612
Hans_Eichel_,133582,1171
Harbhajan_Singh_,126310,1013
Harrison_Ford_,85170.5,232
Harry_Belafonte_,176217,1653
Harry_Kalas_,123934,950
Harry_Schmidt_,99405,412
Harvey_Weinstein_,145325,1406
Hashim_Thaci_,0,51
Hassan_Nasrallah_,145356,1408
Hassan_Wirajuda_,118433,810
Hayley_Tullett_,126506,1016
Heath_Ledger_,110823,636
Heather_Mills_,139127,1292
Hector_Babenco_,90751,289
Hee-Won_Han_,102163,459
Heidi_Fleiss_,155640,1535
Heidi_Klum_,116949,773
Heinz_Feldmann_,113495,696
Heizo_Takenaka_,157943,1548
Helen_Clark_,118978,819
Henrique_Meirelles_,138585,1281
Herb_Sendek_,139316,1295
Hermann_Maier_,0,52
Herta_Daeubler-Gmelin_,108708,592
Hichiro_Naemura_,0,53
Hideki_Matsui_,141737,1341
Hilary_Duff_,125087,984
Hillary_Clinton_,113561,701
Hilmi_Ozkok_,123925,949
Hipolito_Mejia_,131738,1131
Hisao_Oguchi_,124278,961
Hitomi_Soga_,124918,980
Holly_Hunter_,114847,723
Hootie_Johnson_,78990.5,184
Horst_Koehler_,135518,1213
Hosni_Mubarak_,123411,931
Howard_Dean_,92341.3,302
Howard_Schultz_,0,54
Howard_Smith_,127897,1047
Hu_Jintao_,145878,1415
Hugh_Grant_,154422,1518
Hugo_Chavez_,93421,312
Hun_Sen_,130567,1114
Iain_Duncan_Smith_,98512.5,388
Ian_McKellen_,170575,1638
Ian_Thorpe_,106434,546
Iban_Mayo_,104944,513
Ibrahim_Jaafari_,123057,925
Igor_Ivanov_,83275,213
Ilan_Ramon_,129269,1082
Imad_Moustapha_,155823,1537
Inam-ul-Haq_,130247,1107
Inocencio_Arias_,112073,662
Intisar_Ajouri_,142423,1350
Isabella_Rossellini_,139106,1291
Isabelle_Huppert_,0,55
Isaiah_Washington_,147633,1443
Ishaq_Shahryar_,151505,1493
Ismail_Merchant_,161249,1570
Iva_Majoli_,147916,1445
JJ_Redick_,127612,1042
JK_Rowling_,80114,187
Jack_Grubman_,68947,144
Jack_Nicholson_,134863,1204
Jack_Straw_,115197,727
Jackie_Chan_,120581,857
Jacqueline_Obradors_,126808,1023
Jacques_Chirac_,71966.5,155
Jacques_Rogge_,145619,1413
Jada_Pinkett_Smith_,139243,1294
Jake_Gyllenhaal_,130812,1117
James_Blake_,118102,805
James_Butts_,48786,116
James_Caan_,103721,491
James_Cameron_,108593,591
James_Cunningham_,121106,872
James_Franco_,75876.5,166
James_Gandolfini_,125602,995
James_Ivory_,0,56
James_Jones_,113055,681
James_Kelly_,128136,1052
James_Kopp_,75216,163
James_Maguire_,100341,427
James_McGreevey_,93376.5,311
James_Morris_,70615.3,150
James_Parker_,95978,349
James_Schultz_,172594,1642
James_Smith_,118884,817
James_Traficant_,133782,1177
James_Wolfensohn_,129250,1081
Jamie_Villafane_,113744,705
Jamling_Norgay_,118592,813
Jan-Michael_Gambill_,104665,508
Jan_Ullrich_,104201,499
Jane_Fonda_,111466,649
Jane_Kaczmarek_,0,57
Jane_Pauley_,148314,1452
Janet_Napolitano_,85149,231
Janet_Thorpe_,108133,578
Janica_Kostelic_,121424,880
Jason_Alexander_,113485,695
Jason_Jennings_,165311,1601
Jason_Kidd_,113909,707
Jason_Lezak_,71129.5,153
Javier_Solana_,136773,1244
Javier_Weber_,89812.5,278
Jay_Garner_,97650,377
Jay_Leno_,83855,217
Jay_Rasulo_,78282.7,182
Jayson_Williams_,95917,345
Jean-Claude_Braquet_,95231.7,336
Jean-Claude_Juncker_,129073,1076
Jean-Claude_Trichet_,130359,1108
Jean-David_Levitte_,104863,512
Jean-Francois_Pontal_,135987,1226
Jean-Marc_de_La_Sabliere_,124695,972
Jean-Pierre_Raffarin_,107376,568
Jean-Sebastien_Giguere_,0,58
Jean_Brumley_,146460,1425
Jean_Carnahan_,94685.5,327
Jean_Charest_,62662,131
Jean_Chretien_,121751,888
Jeanne_Moreau_,152532,1499
Jeb_Bush_,109173,604
Jeff_Van_Gundy_,128168,1053
Jefferson_Perez_,0,59
Jeffrey_Archer_,117055,779
Jeffrey_Immelt_,106848,552
Jeffrey_Jones_,141587,1338
Jeffrey_Scott_Postell_,119935,838
Jelena_Dokic_,103491,489
Jennifer_Aniston_,138762,1282
Jennifer_Capriati_,115366,732
Jennifer_Connelly_,128532,1062
Jennifer_Garner_,177049,1656
Jennifer_Keller_,110396,630
Jennifer_Lopez_,115984,754
Jennifer_Reilly_,116085,757
Jennifer_Rodriguez_,147180,1433
Jennifer_Thompson_,113671,703
Jeong_Se-hyun_,92260,301
Jeremy_Greenstock_,109428,613
Jeremy_Shockey_,99909.5,421
Jerry_Falwell_,140102,1312
Jerry_Regier_,109958,622
Jerry_Springer_,148301,1450
Jesse_Harris_,114001,708
Jesse_Jackson_,123402,930
Jesse_James_Leija_,89419.5,272
Jesse_Ventura_,111072,641
Jessica_Alba_,158351,1553
Jessica_Lange_,87093,251
Jessica_Lynch_,0,60
Jia_Qinglin_,121780,890
Jiang_Zemin_,157501,1547
Jim_Carrey_,132335,1150
Jim_Edmonds_,133867,1181
Jim_Furyk_,133840,1180
Jim_Hahn_,125905,1004
Jim_Harrick_,92758.7,307
Jim_OBrien_,109274,607
Jim_Tressel_,137195,1251
Jimmy_Carter_,120860,863
Jimmy_Kimmel_,80921,201
Jiri_Novak_,76909.5,172
Jo_Dee_Messina_,0,61
Joan_Claybrook_,101387,445
Joan_Laporta_,110967,640
Job_Cohen_,190591,1674
Jodie_Foster_,168376,1626
Joe_Calzaghe_,129993,1099
Joe_Dumars_,95009.7,332
Joe_Gatti_,143385,1367
Joe_Lieberman_,140711,1321
Joe_Mantello_,162612,1581
Joe_Nichols_,105945,534
Joe_Torre_,135936,1224
Joerg_Haider_,125678,997
John_Abizaid_,138071,1266
John_Allen_Muhammad_,144361,1386
John_Ashcroft_,101864,453
John_Banko_,92683.5,306
John_Blaney_,133737,1174
John_Bolton_,80914,199
John_Brady_,147472,1436
John_Cusack_,95159.5,334
John_Edwards_,95172,335
John_F_Kennedy_Jr_,113045,680
John_Garamendi_,142925,1359
John_Howard_,110676,634
John_Jumper_,124572,966
John_Kerry_,102862,476
John_Malkovich_,113724,704
John_Manley_,113381,690
John_Mayer_,139719,1305
John_McCain_,80661.5,196
John_McCallum_,114554,716
John_McCormack_,95955,348
John_McEnroe_,115068,725
John_Negroponte_,149790,1470
John_Paul_II_,132209,1147
John_Reid_,108214,581
John_Reilly_,123634,938
John_Rigas_,94699,328
John_Rosa_,115721,746
John_Rowland_,119111,821
John_Ruiz_,125495,992
John_Snow_,138156,1269
John_Spencer_,0,62
John_Stallworth_,0,63
John_Stockton_,126851,1024
John_Swofford_,187183,1671
John_Taylor_,72848.4,156
John_Timoney_,105986,537
John_Travolta_,154480,1520
John_Walsh_,155206,1533
John_Warner_,96445,355
John_Wolf_,186257,1670
Johnny_Carson_,167383,1621
Johnny_Depp_,120870,864
Johnny_Tapia_,117538,797
Johnny_Unitas_,168034,1625
Johnson_Panjaitan_,124996,981
Jolanta_Kwasniewski_,166016,1606
Jon_Corzine_,132626,1154
Jon_Gruden_,167361,1620
Jon_Voight_,141997,1345
Jonathan_Edwards_,112326,665
Jonathan_Mostow_,105253,521
Jong_Thae_Hwa_,103441,487
Jong_Wook_Lee_,156235,1540
Jorge_Arce_,124626,971
Jorge_Batlle_,133042,1161
Jorge_Castaneda_,83910.5,218
Jorge_Rodolfo_Canicoba_Corral_,141310,1332
Jorge_Valdano_,119430,830
Joschka_Fischer_,113232,686
Jose_Canseco_,123225,928
Jose_Dirceu_,109890,620
Jose_Manuel_Durao_Barroso_,192081,1676
Jose_Maria_Aznar_,141785,1342
Jose_Mourinho_,73582,157
Jose_Sarney_,0,64
Jose_Serra_,152638,1502
Jose_Theodore_,96958.5,366
Jose_Viegas_Filho_,143818,1375
Joseph_Biden_,133126,1162
Joseph_Blatter_,81182,203
Joseph_Deiss_,127524,1040
Joseph_Estrada_,122981,922
Joseph_Ralston_,107236,562
Juan_Carlos_Ferrero_,115921,751
Juan_Ignacio_Chela_,126173,1011
Juan_Manuel_Marquez_,135426,1210
Juan_Pablo_Montoya_,131980,1139
Juan_Valencia_Osorio_,106970,553
Juanes_,117354,788
Jude_Law_,173105,1644
Judi_Dench_,0,65
Judy_Genshaft_,122491,914
Juergen_Peters_,104259,500
Julia_Tymoshenko_,127469,1038
Julianna_Margulies_,112064,661
