Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.672179,363
Andrew_Niccol_,0.528657,93
Andrew_Weissmann_,0.815399,896
Andy_Roddick_,0.588849,172
Angela_Bassett_,0.862253,1078
Angela_Lansbury_,0.998301,1430
Angela_Merkel_,0.743632,604
Angelina_Jolie_,0.828613,942
Angelo_Reyes_,0.735092,572
Anibal_Ibarra_,0.723724,533
Ann_Veneman_,0.765435,696
Anna_Kournikova_,0.838992,987
Anna_Nicole_Smith_,0.876462,1118
Anne_Krueger_,0.962698,1358
Anne_McLellan_,0.912016,1226
Anneli_Jaatteenmaki_,0.553097,125
Annette_Bening_,0.788908,797
Annette_Lu_,0.717345,502
Anthony_Fauci_,0.722669,528
Anthony_Hopkins_,0.895613,1178
Anthony_LaPaglia_,1.20665,1637
Antonio_Banderas_,0.865769,1089
Antonio_Palocci_,0.516727,80
Antonio_Trillanes_,0.959439,1351
Antony_Leung_,0.897748,1184
Anwar_Ibrahim_,0.619686,241
Arantxa_Sanchez-Vicario_,0.607751,212
Ari_Fleischer_,0.895059,1175
Arianna_Huffington_,0.800977,838
Ariel_Sharon_,1.08266,1565
Arlen_Specter_,0.804416,853
Arminio_Fraga_,0.696646,434
Arnaud_Clement_,0.919667,1245
Arnold_Palmer_,0.737347,582
Arnold_Schwarzenegger_,1.00267,1437
Arnoldo_Aleman_,1.0069,1445
Aron_Ralston_,0.490382,50
Arsinee_Khanjian_,0.902755,1198
Art_Hoffmann_,0.692725,419
Art_Howe_,0.634291,267
Arturo_Gatti_,0.479586,43
Arye_Mekel_,0.62372,248
Asa_Hutchinson_,0.952194,1333
Ashanti_,1.02482,1480
Ashton_Kutcher_,1.00412,1441
Atal_Bihari_Vajpayee_,0.790575,803
Augustin_Calleri_,0.792412,808
Augusto_Pinochet_,0.711216,480
Augusto_Roa_Bastos_,0.857142,1058
Aung_San_Suu_Kyi_,0.7808,768
Azra_Akin_,0.749068,633
Barbara_Brezigar_,0.993436,1421
Barbara_Walters_,0.806286,857
Barbra_Streisand_,0.693684,423
Barrett_Jackman_,1.03499,1499
Barry_Alvarez_,0.850058,1023
Barry_Zito_,0.904099,1201
Bashar_Assad_,0.498619,56
Begum_Khaleda_Zia_,0.63308,264
Ben_Affleck_,1.21114,1642
Ben_Curtis_,0.702712,449
Ben_Glisan_,0.867463,1092
Ben_Howland_,0.626187,251
Benazir_Bhutto_,0.532124,96
Benjamin_Netanyahu_,0.509753,71
Bernard_Landry_,1.14621,1615
Bernard_Law_,0.653421,314
Bernard_Lord_,0.793661,814
Bernardo_Segura_,0.652902,310
Bertie_Ahern_,0.707962,468
Bertrand_Bonello_,0.669687,356
Beth_Jones_,0.603805,203
Betsy_Smith_,0.937537,1303
Bijan_Darvish_,0.911854,1225
Bijan_Namdar_Zangeneh_,0.790934,805
Biljana_Plavsic_,0.856964,1055
Bill_Belichick_,0.905199,1205
Bill_Callahan_,0.515081,77
Bill_Clinton_,0.907221,1214
Bill_Frist_,0.60716,208
Bill_Gates_,0.986585,1409
Bill_Graham_,0.590457,177
Bill_McBride_,0.87258,1104
Bill_Nelson_,0.890587,1168
Bill_Parcells_,0.684932,394
Bill_Paxton_,0.708355,471
Bill_Simon_,0.943125,1322
Bill_Sizemore_,1.14358,1610
Billy_Crystal_,1.14184,1609
Billy_Graham_,0.977424,1397
Billy_Sollie_,1.00786,1448
Binyamin_Ben-Eliezer_,0.810492,878
Blythe_Danner_,0.827339,938
Blythe_Hartley_,0.766248,699
Bo_Pelini_,0.65657,325
Bo_Ryan_,0.578939,161
Bob_Beauprez_,0.663207,340
Bob_Colvin_,0.727904,543
Bob_Dole_,0.842325,1004
Bob_Geldof_,1.11622,1588
Bob_Graham_,0.804505,854
Bob_Hope_,0.817912,905
Bob_Huggins_,0.848525,1020
Bob_Stoops_,1.25267,1662
Bobby_Goldwater_,0.836809,978
Bobby_Robson_,0.748308,629
Bode_Miller_,1.08614,1567
Bono_,0.921357,1248
Boris_Becker_,0.876908,1120
Boris_Berezovsky_,0.876126,1116
Boris_Yeltsin_,0.905973,1210
Brad_Garrett_,0.917771,1241
Brad_Johnson_,0.804358,852
Branko_Crvenkovski_,0.744642,608
Brendan_Hansen_,0.541959,105
Brian_Cowen_,1.05966,1540
Brian_Griese_,0.802888,847
Brian_Heidik_,0.930946,1280
Brian_Mulroney_,0.730316,552
Brian_Wells_,0.688258,400
Bridget_Fonda_,0.67102,359
Bridgette_Wilson-Sampras_,0.954841,1341
Brigitte_Boisselier_,0.775952,753
Britney_Spears_,0.90007,1190
Brooke_Shields_,0.919023,1243
Bruce_Springsteen_,0.902206,1195
Bruce_Van_De_Velde_,0.760089,673
Bruce_Weber_,0.55689,128
Bud_Selig_,1.01195,1457
Bulent_Ecevit_,0.737459,583
Butch_Davis_,0.640396,282
Byron_Scott_,0.807835,862
Calista_Flockhart_,1.1784,1629
Cameron_Diaz_,0.694373,426
Camilla_Parker_Bowles_,0.933966,1289
Candice_Bergen_,0.745018,612
Candie_Kung_,0.773857,741
Carl_Reiner_,1.05474,1533
Carla_Del_Ponte_,0.754015,653
Carla_Myers_,0.872421,1102
Carlo_Ancelotti_,0.600185,197
Carlos_Bianchi_,0.915921,1230
Carlos_Ghosn_,0.851956,1032
Carlos_Manuel_Pruneda_,0.673737,371
Carlos_Menem_,0.809845,877
Carlos_Mesa_,0.832939,960
Carlos_Moya_,0.866459,1090
Carlos_Ortega_,0.58982,173
Carlos_Quintanilla_Schmidt_,0.899472,1188
Carlos_Ruiz_,0.836177,972
Carlos_Vives_,0.941012,1315
Carly_Fiorina_,0.762861,685
Carmen_Electra_,0.691795,412
Carol_Burnett_,0.921878,1253
Carol_Moseley_Braun_,0.959622,1352
Carolina_Kluft_,0.341289,6
Carolina_Moraes_,0.470997,37
Caroline_Kennedy_,0.757307,662
Carolyn_Dawn_Johnson_,0.780916,769
Carrie-Anne_Moss_,0.881225,1135
Carson_Daly_,1.15668,1620
Carson_Palmer_,0.878821,1129
Cate_Blanchett_,1.1307,1600
Catherine_Deneuve_,0.805282,856
Catherine_Zeta-Jones_,0.996148,1423
Cathy_Freeman_,0.65072,305
Cecilia_Bolocco_,1.07031,1548
Celine_Dion_,0.657086,328
Celso_Amorim_,0.905858,1208
Cesar_Gaviria_,0.904661,1203
Cesar_Maia_,0.67516,376
Chakib_Khelil_,0.806867,858
Chan_Gailey_,0.584794,167
Chanda_Rubin_,0.828175,940
Chang_Dae-whan_,0.944947,1324
Charles_Bronson_,0.747911,627
Charles_Grassley_,0.980462,1402
Charles_Kartman_,0.753666,650
Charles_Mathews_,1.01044,1451
Charles_Moose_,0.733554,566
Charles_Schumer_,0.747314,621
Charles_Taylor_,1.27017,1666
Charlie_Zaa_,0.860899,1077
Charlotte_Rampling_,0.831951,955
Charlton_Heston_,0.701556,446
Chen_Liang_Yu_,0.833517,962
Chen_Shui-bian_,0.891352,1170
Cherie_Blair_,1.08238,1564
Chick_Hearn_,0.830882,948
Chita_Rivera_,0.827026,935
Choi_Sung-hong_,0.893345,1173
Chok_Tong_Goh_,0.953917,1337
Chris_Bell_,0.69694,435
Chris_Byrd_,0.508223,67
Chris_Cooper_,0.76311,686
Chris_Rock_,0.859801,1070
Chris_Tucker_,0.881343,1136
Christian_Fittipaldi_,0.570744,149
Christian_Longo_,1.03839,1507
Christian_Wulff_,0.993107,1418
Christina_Aguilera_,1.05175,1529
Christine_Baumgartner_,0.937569,1304
Christine_Ebersole_,0.9008,1193
Christine_Gregoire_,0.818443,907
Christine_Todd_Whitman_,1.05882,1536
Christopher_Patten_,0.759249,670
Christopher_Reeve_,0.835717,970
Christopher_Walken_,0.712772,487
Chuck_Amato_,0.685624,396
Chuck_Yeager_,0.617465,235
Chung_Mong-hun_,0.556635,127
Chung_Mong-joon_,0.880182,1134
Cindy_Crawford_,0.998778,1431
Cindy_Margolis_,0.723589,532
Ciro_Gomes_,0.602309,199
Claire_Danes_,1.11893,1591
Claire_Hentzen_,0.710346,478
Claire_Leger_,0.53301,97
Clara_Harris_,0.88397,1145
Clare_Short_,0.778123,759
Claudia_Pechstein_,1.06456,1544
Claudia_Schiffer_,0.97306,1388
Clay_Aiken_,1.07293,1551
Clint_Eastwood_,0.939082,1309
Colin_Farrell_,1.03741,1505
Colin_Jackson_,0.511385,73
Colin_Montgomerie_,0.610332,217
Colin_Powell_,0.999699,1432
Conan_OBrien_,1.21071,1641
Conchita_Martinez_,0.430384,22
Condoleezza_Rice_,0.833539,963
Constance_Marie_,0.931691,1281
Coretta_Scott_King_,0.761596,680
Corinne_Coman_,0.766371,700
Costas_Simitis_,0.640862,284
Courtney_Love_,0.858948,1066
Cristina_Fernandez_,0.980365,1400
Cristina_Saralegui_,0.879216,1130
Cruz_Bustamante_,1.09497,1574
Cyndi_Thompson_,0.917497,1238
Dai_Bachtiar_,0.706463,459
Daisy_Fuentes_,0.67092,358
Dalai_Lama_,0.8477,1017
Dale_Earnhardt_Jr_,0.772549,729
Damon_van_Dam_,0.760994,678
Dan_Morales_,0.81387,891
Dan_Wheldon_,0.64712,300
Daniel_Day-Lewis_,0.593056,182
Daniel_Radcliffe_,0.782131,777
Daniela_Hantuchova_,0.624198,249
Darrell_Issa_,0.726855,542
Darrell_Porter_,0.997226,1427
Darren_Clarke_,0.863021,1080
Daryl_Hannah_,1.00027,1434
Dave_Campo_,0.720125,514
David_Anderson_,1.03669,1503
David_Beckham_,0.577949,158
David_Bell_,0.936891,1297
David_Caraway_,0.814143,892
David_Caruso_,0.749756,637
David_Coulthard_,0.692054,414
David_Dodge_,0.888448,1159
David_Heyman_,0.851988,1033
David_Heymann_,0.939528,1311
David_Hyde_Pierce_,0.839497,989
David_Kelley_,0.689063,404
David_Leahy_,0.988692,1413
David_Myers_,0.704868,453
David_Nalbandian_,0.334532,5
David_Spade_,0.753557,649
David_Stern_,0.465487,34
David_Trimble_,0.746089,617
David_Wells_,0.586031,168
David_Wolf_,0.836162,971
Dean_Barkley_,0.446768,30
Debbie_Reynolds_,0.794919,817
Debra_Brown_,0.768617,709
Debra_Messing_,0.839781,992
Demetrius_Ferraciu_,0.636895,270
Demi_Moore_,0.655996,322
Denise_Johnson_,0.750089,638
Dennis_Erickson_,0.863531,1084
Dennis_Hastert_,0.722311,525
Dennis_Kozlowski_,0.770356,714
Dennis_Kucinich_,0.694922,428
Dennis_Powell_,1.20758,1638
Denzel_Washington_,0.988554,1412
Derek_Jeter_,0.611431,221
Derek_Lowe_,0.64164,286
Desiree_Lemosi_,0.623242,247
Dexter_Jackson_,0.944764,1323
Diana_Krall_,1.02948,1489
Diana_Munz_,0.702572,448
Diana_Taurasi_,0.687163,397
Diane_Green_,0.8136,890
Dianne_Feinstein_,0.718041,505
Dick_Cheney_,0.793498,812
Dick_Clark_,0.834506,966
Dick_Latessa_,0.653124,312
Dick_Vermeil_,0.544872,112
Dino_de_Laurentis_,0.8996,1189
Dolly_Parton_,0.501535,60
Dolma_Tsering_,1.23108,1655
Dominik_Garcia-Lorido_,1.3192,1675
Dominique_de_Villepin_,0.769453,713
Don_Nickles_,0.81599,899
Don_Siegelman_,0.947276,1327
Donald_Evans_,1.21042,1640
Donald_Fehr_,0.845594,1012
Donald_Pettit_,0.947286,1328
Donald_Rumsfeld_,0.545344,114
Donatella_Versace_,0.651554,308
Donna_Shalala_,0.731382,557
Doris_Roberts_,0.566644,144
Doris_Schroeder_,1.04756,1525
Dorthy_Moxley_,0.432673,24
Doug_Collins_,0.494964,53
Doug_Duncan_,0.836331,975
Doug_Melvin_,0.793392,811
Drew_Barrymore_,0.972196,1385
Duane_Lee_Chapman_,0.874977,1108
Dwayne_Johnson_,0.99693,1426
Ed_Rosenthal_,0.750335,639
Ed_Smart_,0.892102,1171
Eddie_Sutton_,0.745996,616
Eddy_Merckx_,0.928632,1273
Edie_Falco_,0.857346,1059
Edmund_Hillary_,0.978025,1398
Edmund_Stoiber_,1.03485,1497
Eduard_Shevardnadze_,0.824702,928
Eduardo_Duhalde_,1.08631,1568
Edward_James_Olmos_,0.799949,834
Edward_Kennedy_,0.917275,1237
Edward_Lu_,0.853918,1041
Edward_Norton_,0.957087,1344
Edward_Said_,0.653294,313
Edwin_Edwards_,0.836286,973
Edwina_Currie_,0.890693,1169
Eileen_Coparropa_,1.23714,1658
Elena_Bovina_,0.620484,242
Eliane_Karp_,0.836313,974
Elijah_Wood_,0.873859,1106
Elin_Nordegren_,0.693406,422
Elinor_Caplan_,0.841951,1003
Elisabeth_Schumacher_,0.996511,1425
Elizabeth_Dole_,1.2256,1653
Elizabeth_Hurley_,1.0276,1486
Elizabeth_Shue_,0.917978,1242
Elizabeth_Smart_,0.853775,1040
Elizabeth_Taylor_,0.809451,874
Ellen_DeGeneres_,0.929597,1276
Ellen_Engleman_,1.13822,1607
Elsa_Zylberstein_,0.824499,926
Elton_John_,0.808991,869
Elvis_Presley_,0.77935,764
Emanuel_Ginobili_,0.748546,631
Emile_Lahoud_,0.876119,1115
Emily_Robison_,0.85145,1027
Emma_Thompson_,0.730009,550
Emma_Watson_,1.08427,1566
Emmanuelle_Beart_,0.779421,765
Emmit_Smith_,0.543357,108
Enrique_Bolanos_,0.71931,509
Eric_Clapton_,1.07629,1555
Eric_Hinske_,1.03195,1493
Eric_Robert_Rudolph_,1.04735,1523
Eric_Rosser_,0.739112,589
Erik_Morales_,0.903183,1200
Erika_Christensen_,0.86422,1085
Erika_Harold_,0.706338,458
Erin_Runnion_,0.954616,1339
Ernesto_Zedillo_,0.774426,743
Ernie_Els_,0.959932,1353
Ernie_Eves_,0.78554,789
Ernie_Fletcher_,0.717811,504
Ethan_Hawke_,0.540071,103
Eunice_Barber_,0.669557,354
Eva_Dimas_,0.860339,1073
Evan_Rachel_Wood_,0.906407,1212
Evander_Holyfield_,0.82653,934
Eve_Pelletier_,0.652905,311
Fabiola_Zuluaga_,0.572544,152
Fabrice_Santoro_,0.344482,7
Farouk_al-Sharaa_,0.80832,866
Faye_Dunaway_,1.01546,1469
Fayssal_Mekdad_,0.681713,390
Federico_Trillo_,0.796798,826
Felipe_Perez_Roque_,0.781107,770
Felix_Mantilla_,1.1504,1616
Ferenc_Madl_,1.04749,1524
Fernando_Gonzalez_,0.767362,705
Fernando_Henrique_Cardoso_,1.0438,1515
Fernando_Vargas_,0.594002,186
Fidel_Castro_,1.1358,1606
Filippo_Inzaghi_,0.725844,539
Flavia_Delaroli_,0.731044,556
Flor_Montulo_,1.10847,1584
Fran_Drescher_,0.916057,1231
Frances_Fisher_,1.01738,1471
Francis_Ford_Coppola_,1.10687,1583
Francis_George_,1.09269,1571
Francis_Mer_,0.76416,689
Francisco_Flores_,1.04031,1510
Franco_Dragone_,0.773164,737
Frank_Cassell_,0.7093,473
Frank_Dunham_Jr_,0.856601,1053
Frank_Griswold_,0.834635,967
Frank_Lautenberg_,0.656493,324
Frank_Solich_,0.856452,1051
Frank_Stallone_,0.772601,733
Franko_Simatovic_,0.795827,820
Franz_Beckenbauer_,0.495108,54
Franz_Fischler_,0.64652,298
Franz_Muentefering_,0.738172,586
Fred_Eckhard_,0.715774,498
Fred_Funk_,0.706319,457
Fred_Thompson_,0.784094,783
Freddy_Garcia_,0.55303,124
Fujio_Cho_,0.899185,1187
GL_Peiris_,1.05824,1535
Gabriel_Batistuta_,0.729367,547
Gabriel_Valdes_,0.50308,63
Gao_Qiang_,1.09399,1573
Garry_Kasparov_,0.520142,82
Garry_Trudeau_,0.924902,1265
Gary_Bergeron_,0.886627,1152
Gary_Carter_,0.814245,893
Gary_Doer_,0.672325,365
Gary_Forsee_,0.591829,180
Gary_Locke_,1.01455,1465
Gary_Williams_,0.624431,250
Gary_Winnick_,0.469273,36
Gene_Robinson_,0.504368,64
Geno_Auriemma_,0.552268,122
Geoff_Hoon_,0.47436,38
George_Brumley_,0.579273,162
George_Clooney_,1.18336,1632
George_Foreman_,0.993426,1420
George_Galloway_,0.713095,488
George_HW_Bush_,0.822927,922
George_Karl_,0.938659,1308
George_Lopez_,0.785715,790
George_P_Bush_,0.621293,243
George_Papandreou_,1.07124,1549
George_Pataki_,0.688707,403
George_Robertson_,0.916491,1233
George_Roy_Hill_,0.802546,845
George_Ryan_,0.726055,540
George_Tenet_,0.813004,887
George_Voinovich_,0.672843,368
George_W_Bush_,0.611434,222
Georgi_Parvanov_,0.695493,432
Geraldine_Chaplin_,0.799038,831
Gerard_Depardieu_,0.622025,245
Gerardo_Gambala_,0.593713,185
Gerhard_Schroeder_,0.671405,360
Gerry_Adams_,0.728062,544
Gerry_Parsky_,0.752499,647
Gian_Marco_,1.05889,1537
Gianna_Angelopoulos-Daskalaki_,1.25573,1663
Gil_de_Ferran_,0.775337,749
Gilberto_Rodriguez_Orejuela_,0.941555,1317
Gillian_Anderson_,0.677172,380
Gisele_Bundchen_,0.817575,903
Giuseppe_Gibilisco_,0.562823,138
Glafcos_Clerides_,1.02189,1475
Gloria_Allred_,0.790095,801
Gloria_Macapagal_Arroyo_,0.850488,1024
Gloria_Trevi_,1.04861,1526
Goh_Kun_,0.916632,1234
Goldie_Hawn_,0.611783,223
Gonzalo_Sanchez_de_Lozada_,0.797319,828
Goran_Persson_,0.88179,1138
Gordon_Brown_,0.507533,66
Gordon_Campbell_,0.957755,1346
Grady_Irvin_Jr_,0.607045,206
Grant_Hackett_,0.491431,51
Gray_Davis_,0.776797,756
Greg_Gilbert_,0.982643,1405
Greg_Ostertag_,0.68075,386
Greg_Owen_,0.659932,334
Greg_Rusedski_,0.687308,398
Gregg_Popovich_,0.66942,353
Gregory_Geoffroy_,0.789765,800
Gregory_Hines_,0.860694,1076
Gro_Harlem_Brundtland_,0.855965,1047
Guido_Westerwelle_,0.823616,924
Guillaume_Soro_,0.930844,1278
Guillermo_Canas_,0.432867,25
Guillermo_Coria_,0.714251,493
Guillermo_Ortiz_,0.826252,930
Gunter_Pleuger_,0.812961,886
Gus_Van_Sant_,0.693284,421
Gustavo_Kuerten_,0.573043,154
Guy_Hemmings_,0.922272,1257
Guy_Ritchie_,1.36262,1678
Gwendal_Peizerat_,0.762457,681
Gwyneth_Paltrow_,0.977282,1396
Habib_Rizieq_,0.565122,140
Hal_Gehman_,0.70697,461
Hal_Sutton_,0.464251,33
Halle_Berry_,0.616462,232
Hamid_Karzai_,0.818987,908
Hamzah_Haz_,0.599272,194
Hanan_Ashrawi_,0.774728,746
Hannah_Stockbauer_,0.614371,228
Hans_Blix_,0.969514,1378
Hans_Eichel_,0.858013,1063
Harbhajan_Singh_,0.802566,846
Harrison_Ford_,0.867002,1091
Harry_Belafonte_,0.80857,867
Harry_Kalas_,0.942766,1321
Harry_Schmidt_,0.640325,281
Harvey_Weinstein_,0.905964,1209
Hashim_Thaci_,0.653694,315
Hassan_Nasrallah_,0.690378,409
Hassan_Wirajuda_,0.70913,472
Hayley_Tullett_,0.552403,123
Heath_Ledger_,0.749309,634
Heather_Mills_,1.03253,1494
Hector_Babenco_,0.615367,230
Hee-Won_Han_,0.511155,72
Heidi_Fleiss_,0.908392,1219
Heidi_Klum_,0.985727,1407
Heinz_Feldmann_,0.556896,129
Heizo_Takenaka_,0.77481,747
Helen_Clark_,0.855608,1045
Henrique_Meirelles_,0.755941,660
Herb_Sendek_,0.688293,401
Hermann_Maier_,1.02896,1488
Herta_Daeubler-Gmelin_,0.862938,1079
Hichiro_Naemura_,1.28989,1670
Hideki_Matsui_,1.0818,1562
Hilary_Duff_,0.88016,1133
Hillary_Clinton_,0.731037,555
Hilmi_Ozkok_,0.823007,923
Hipolito_Mejia_,0.845739,1013
Hisao_Oguchi_,0.74765,625
Hitomi_Soga_,0.828721,943
Holly_Hunter_,0.765383,695
Hootie_Johnson_,0.766421,702
Horst_Koehler_,1.01511,1467
Hosni_Mubarak_,0.857089,1057
Howard_Dean_,0.953658,1336
Howard_Schultz_,0.876288,1117
Howard_Smith_,0.84454,1009
Hu_Jintao_,0.800258,836
Hugh_Grant_,0.674717,375
Hugo_Chavez_,0.594418,188
Hun_Sen_,1.09965,1577
Iain_Duncan_Smith_,0.596562,191
Ian_McKellen_,0.930538,1277
Ian_Thorpe_,0.599351,195
Iban_Mayo_,0.782048,776
Ibrahim_Jaafari_,0.670447,357
Igor_Ivanov_,0.741553,598
Ilan_Ramon_,0.842325,1005
Imad_Moustapha_,0.917552,1239
Inam-ul-Haq_,0.855642,1046
Inocencio_Arias_,0.639986,278
Intisar_Ajouri_,1.08002,1560
Isabella_Rossellini_,0.790383,802
Isabelle_Huppert_,0.794841,816
Isaiah_Washington_,0.914882,1228
Ishaq_Shahryar_,0.890471,1167
Ismail_Merchant_,1.04314,1513
Iva_Majoli_,0.707194,462
JJ_Redick_,0.435009,26
JK_Rowling_,0.948043,1330
Jack_Grubman_,0.667426,347
Jack_Nicholson_,0.647213,301
Jack_Straw_,0.764726,693
Jackie_Chan_,0.742871,602
Jacqueline_Obradors_,0.875871,1112
Jacques_Chirac_,0.680905,387
Jacques_Rogge_,0.742252,600
Jada_Pinkett_Smith_,0.999706,1433
Jake_Gyllenhaal_,0.878132,1127
James_Blake_,0.596042,190
James_Butts_,0.456634,31
James_Caan_,0.975104,1392
James_Cameron_,0.744876,610
James_Cunningham_,1.16406,1622
James_Franco_,0.741891,599
James_Gandolfini_,0.911311,1224
James_Ivory_,0.593626,184
James_Jones_,0.783836,782
James_Kelly_,0.631034,260
James_Kopp_,0.977039,1395
James_Maguire_,0.597708,193
James_McGreevey_,0.736633,579
James_Morris_,0.543156,107
James_Parker_,0.96533,1370
James_Schultz_,0.630954,259
James_Smith_,0.969696,1379
James_Traficant_,0.922382,1258
James_Wolfensohn_,0.765178,694
Jamie_Villafane_,0.757389,663
Jamling_Norgay_,1.0633,1542
Jan-Michael_Gambill_,0.841542,1001
Jan_Ullrich_,0.671853,361
Jane_Fonda_,0.836509,976
Jane_Kaczmarek_,0.735995,576
Jane_Pauley_,1.16671,1625
Janet_Napolitano_,1.0356,1501
Janet_Thorpe_,0.662106,338
Janica_Kostelic_,0.938594,1307
Jason_Alexander_,0.728568,545
Jason_Jennings_,0.714397,494
Jason_Kidd_,0.533879,99
Jason_Lezak_,0.402368,18
Javier_Solana_,0.618127,237
Javier_Weber_,0.520473,83
Jay_Garner_,0.856835,1054
Jay_Leno_,0.807557,861
Jay_Rasulo_,0.728584,546
Jayson_Williams_,0.661254,336
Jean-Claude_Braquet_,0.743942,605
Jean-Claude_Juncker_,0.82215,916
Jean-Claude_Trichet_,0.856132,1049
Jean-David_Levitte_,0.663351,341
Jean-Francois_Pontal_,0.975733,1394
Jean-Marc_de_La_Sabliere_,0.564965,139
Jean-Pierre_Raffarin_,0.762613,683
Jean-Sebastien_Giguere_,0.705209,455
Jean_Brumley_,0.970738,1383
Jean_Carnahan_,0.87142,1099
Jean_Charest_,0.43042,23
Jean_Chretien_,1.04685,1520
Jeanne_Moreau_,0.865396,1088
Jeb_Bush_,0.785234,786
Jeff_Van_Gundy_,0.751601,642
Jefferson_Perez_,0.619647,240
Jeffrey_Archer_,0.640849,283
Jeffrey_Immelt_,0.382174,11
Jeffrey_Jones_,0.836768,977
Jeffrey_Scott_Postell_,0.963685,1362
Jelena_Dokic_,0.408745,20
Jennifer_Aniston_,0.890192,1165
Jennifer_Capriati_,0.499444,58
Jennifer_Connelly_,0.829408,944
Jennifer_Garner_,0.884908,1148
Jennifer_Keller_,0.601303,198
Jennifer_Lopez_,0.72166,519
Jennifer_Reilly_,0.673776,372
Jennifer_Rodriguez_,0.855445,1044
Jennifer_Thompson_,0.761135,679
Jeong_Se-hyun_,0.981863,1404
Jeremy_Greenstock_,0.748311,630
Jeremy_Shockey_,0.801934,843
Jerry_Falwell_,0.749559,635
Jerry_Regier_,0.715081,497
Jerry_Springer_,0.481031,45
Jesse_Harris_,1.01339,1461
Jesse_Jackson_,0.7101,477
Jesse_James_Leija_,0.616932,233
Jesse_Ventura_,0.827027,936
Jessica_Alba_,0.81766,904
Jessica_Lange_,0.980266,1399
Jessica_Lynch_,0.735418,573
Jia_Qinglin_,1.11048,1585
Jiang_Zemin_,0.964911,1369
Jim_Carrey_,0.543021,106
Jim_Edmonds_,0.783743,781
Jim_Furyk_,0.753941,652
Jim_Hahn_,0.839212,988
Jim_Harrick_,0.921986,1255
Jim_OBrien_,0.773959,742
Jim_Tressel_,0.714031,492
Jimmy_Carter_,0.826309,932
Jimmy_Kimmel_,1.04541,1518
Jiri_Novak_,0.657037,327
Jo_Dee_Messina_,0.90015,1191
Joan_Claybrook_,0.655869,321
Joan_Laporta_,0.64164,287
Job_Cohen_,0.786751,791
