Name,Scores,EMD Ranks
Andy_Roddick_,94.6379,118
Angela_Bassett_,125.808,791
Angela_Lansbury_,115.058,482
Angela_Merkel_,85.2131,40
Angelina_Jolie_,113.13,429
Angelo_Reyes_,136.07,1136
Anibal_Ibarra_,133.571,1060
Ann_Veneman_,101.468,204
Anna_Kournikova_,166.699,1629
Anna_Nicole_Smith_,117.511,543
Anne_Krueger_,127.296,838
Anne_McLellan_,120.576,625
Anneli_Jaatteenmaki_,145.736,1379
Annette_Bening_,107.78,321
Annette_Lu_,73.5763,11
Anthony_Fauci_,107.343,308
Anthony_Hopkins_,137.42,1165
Anthony_LaPaglia_,131.89,1005
Antonio_Banderas_,138.813,1212
Antonio_Palocci_,117.087,531
Antonio_Trillanes_,75.5674,13
Antony_Leung_,135.682,1123
Anwar_Ibrahim_,152.614,1490
Arantxa_Sanchez-Vicario_,174.192,1655
Ari_Fleischer_,173.424,1652
Arianna_Huffington_,142.91,1325
Ariel_Sharon_,94.7377,119
Arlen_Specter_,134.714,1092
Arminio_Fraga_,85.9674,44
Arnaud_Clement_,156.974,1551
Arnold_Palmer_,134.165,1074
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,155.801,1533
Aron_Ralston_,132.67,1027
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1372,66
Art_Howe_,107.593,312
Arturo_Gatti_,160.496,1586
Arye_Mekel_,118.507,564
Asa_Hutchinson_,108.771,340
Ashanti_,115.3,487
Ashton_Kutcher_,135.146,1104
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,177.194,1666
Augusto_Pinochet_,141.741,1297
Augusto_Roa_Bastos_,123.206,701
Aung_San_Suu_Kyi_,135.529,1119
Azra_Akin_,104.132,249
Barbara_Brezigar_,115.809,501
Barbara_Walters_,110.474,363
Barbra_Streisand_,128.952,895
Barrett_Jackman_,124.334,740
Barry_Alvarez_,131.661,992
Barry_Zito_,160.283,1585
Bashar_Assad_,100.021,184
Begum_Khaleda_Zia_,139.574,1235
Ben_Affleck_,127.774,850
Ben_Curtis_,110.507,366
Ben_Glisan_,111.632,387
Ben_Howland_,118.299,559
Benazir_Bhutto_,152.755,1491
Benjamin_Netanyahu_,149.244,1436
Bernard_Landry_,109.475,352
Bernard_Law_,136.333,1144
Bernard_Lord_,103.256,230
Bernardo_Segura_,141.325,1289
Bertie_Ahern_,152.585,1489
Bertrand_Bonello_,141.993,1302
Beth_Jones_,159.186,1574
Betsy_Smith_,87.6844,53
Bijan_Darvish_,148.241,1423
Bijan_Namdar_Zangeneh_,150.907,1460
Biljana_Plavsic_,111.652,388
Bill_Belichick_,97.3252,147
Bill_Callahan_,118.597,567
Bill_Clinton_,138.818,1213
Bill_Frist_,115.828,502
Bill_Gates_,98.6557,166
Bill_Graham_,94.348,114
Bill_McBride_,129.211,910
Bill_Nelson_,156.604,1548
Bill_Parcells_,136.866,1153
Bill_Paxton_,138.141,1187
Bill_Simon_,117.435,541
Bill_Sizemore_,100.403,188
Billy_Crystal_,76.6022,17
Billy_Graham_,117.491,542
Billy_Sollie_,125.75,790
Binyamin_Ben-Eliezer_,146.379,1391
Blythe_Danner_,135.297,1108
Blythe_Hartley_,146.409,1392
Bo_Pelini_,133.071,1043
Bo_Ryan_,130.682,962
Bob_Beauprez_,147.841,1414
Bob_Colvin_,91.3198,84
Bob_Dole_,151.256,1467
Bob_Geldof_,138.273,1196
Bob_Graham_,147.867,1415
Bob_Hope_,83.4893,34
Bob_Huggins_,128.294,876
Bob_Stoops_,124.586,751
Bobby_Goldwater_,136.062,1135
Bobby_Robson_,141.048,1283
Bode_Miller_,115.808,500
Bono_,165.766,1619
Boris_Becker_,159.634,1580
Boris_Berezovsky_,105.096,267
Boris_Yeltsin_,141.845,1300
Brad_Garrett_,131.046,975
Brad_Johnson_,103.139,228
Branko_Crvenkovski_,151.303,1468
Brendan_Hansen_,129.761,935
Brian_Cowen_,121.484,652
Brian_Griese_,153.937,1511
Brian_Heidik_,122.801,692
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,978
Bridget_Fonda_,119.083,580
Bridgette_Wilson-Sampras_,139.508,1232
Brigitte_Boisselier_,162.044,1596
Britney_Spears_,105.669,278
Brooke_Shields_,124.022,730
Bruce_Springsteen_,107.324,307
Bruce_Van_De_Velde_,157.618,1559
Bruce_Weber_,117.97,554
Bud_Selig_,120.767,632
Bulent_Ecevit_,113.112,428
Butch_Davis_,124.948,764
Byron_Scott_,156.948,1550
Calista_Flockhart_,89.8509,73
Cameron_Diaz_,92.6015,95
Camilla_Parker_Bowles_,116.935,526
Candice_Bergen_,142.524,1313
Candie_Kung_,117.321,538
Carl_Reiner_,150.898,1459
Carla_Del_Ponte_,99.1514,173
Carla_Myers_,99.9866,182
Carlo_Ancelotti_,167.467,1632
Carlos_Bianchi_,94.9449,120
Carlos_Ghosn_,120.718,630
Carlos_Manuel_Pruneda_,112.418,409
Carlos_Menem_,117.429,540
Carlos_Mesa_,116.994,529
Carlos_Moya_,144.297,1352
Carlos_Ortega_,136.345,1145
Carlos_Quintanilla_Schmidt_,150.705,1455
Carlos_Ruiz_,164.002,1609
Carlos_Vives_,136.172,1138
Carly_Fiorina_,109.628,354
Carmen_Electra_,144.974,1362
Carol_Burnett_,139.983,1251
Carol_Moseley_Braun_,143.908,1347
Carolina_Kluft_,141.476,1294
Carolina_Moraes_,152.824,1492
Caroline_Kennedy_,107.353,309
Carolyn_Dawn_Johnson_,143.033,1328
Carrie-Anne_Moss_,123.467,710
Carson_Daly_,127.854,854
Carson_Palmer_,130.462,950
Cate_Blanchett_,134.609,1086
Catherine_Deneuve_,134.758,1093
Catherine_Zeta-Jones_,117.262,534
Cathy_Freeman_,147.273,1405
Cecilia_Bolocco_,143.988,1348
Celine_Dion_,121.017,637
Celso_Amorim_,88.808,61
Cesar_Gaviria_,98.3377,160
Cesar_Maia_,135.109,1101
Chakib_Khelil_,104.195,250
Chan_Gailey_,141.744,1298
Chanda_Rubin_,168.857,1639
Chang_Dae-whan_,89.2635,68
Charles_Bronson_,121.74,664
Charles_Grassley_,140.309,1257
Charles_Kartman_,140.026,1253
Charles_Mathews_,103.035,226
Charles_Moose_,169.417,1644
Charles_Schumer_,135.927,1133
Charles_Taylor_,110.502,365
Charlie_Zaa_,137.896,1179
Charlotte_Rampling_,134.183,1075
Charlton_Heston_,126.004,796
Chen_Liang_Yu_,95.2875,122
Chen_Shui-bian_,107.896,324
Cherie_Blair_,109.42,350
Chick_Hearn_,141.272,1288
Chita_Rivera_,127.222,834
Choi_Sung-hong_,97.1547,146
Chok_Tong_Goh_,108.423,334
Chris_Bell_,108.675,338
Chris_Byrd_,163.72,1606
Chris_Cooper_,93.508,105
Chris_Rock_,157.875,1564
Chris_Tucker_,187.959,1679
Christian_Fittipaldi_,131.772,997
Christian_Longo_,140.425,1258
Christian_Wulff_,122.602,686
Christina_Aguilera_,104.668,258
Christine_Baumgartner_,122.154,667
Christine_Ebersole_,125.949,793
Christine_Gregoire_,90.0376,76
Christine_Todd_Whitman_,110.462,362
Christopher_Patten_,139.252,1227
Christopher_Reeve_,83.1522,33
Christopher_Walken_,123.076,699
Chuck_Amato_,119.41,592
Chuck_Yeager_,153.008,1496
Chung_Mong-hun_,101.61,205
Chung_Mong-joon_,111.303,378
Cindy_Crawford_,146.05,1385
Cindy_Margolis_,138.091,1183
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.938,820
Claire_Hentzen_,146.765,1396
Claire_Leger_,105.15,270
Clara_Harris_,129.534,923
Clare_Short_,128.866,891
Claudia_Pechstein_,161.444,1594
Claudia_Schiffer_,93.8483,110
Clay_Aiken_,115.569,496
Clint_Eastwood_,115.583,497
Colin_Farrell_,101.264,200
Colin_Jackson_,183.061,1677
Colin_Montgomerie_,77.0678,18
Colin_Powell_,128.197,871
Conan_OBrien_,113.107,427
Conchita_Martinez_,117.853,550
Condoleezza_Rice_,162.687,1598
Constance_Marie_,123.43,707
Coretta_Scott_King_,113.278,431
Corinne_Coman_,128.005,861
Costas_Simitis_,123.187,700
Courtney_Love_,107.673,317
Cristina_Fernandez_,133.824,1066
Cristina_Saralegui_,113.377,435
Cruz_Bustamante_,130.483,952
Cyndi_Thompson_,144.409,1355
Dai_Bachtiar_,153.21,1501
Daisy_Fuentes_,129.339,915
Dalai_Lama_,125.039,767
Dale_Earnhardt_Jr_,107.679,318
Damon_van_Dam_,137.476,1168
Dan_Morales_,122.282,672
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2743,159
Daniel_Radcliffe_,123.327,706
Daniela_Hantuchova_,152.485,1487
Darrell_Issa_,102.57,217
Darrell_Porter_,161.021,1590
Darren_Clarke_,141.086,1284
Daryl_Hannah_,149.477,1443
Dave_Campo_,109.689,355
David_Anderson_,155.125,1523
David_Beckham_,126.784,818
David_Bell_,141.267,1287
David_Caraway_,99.0716,171
David_Caruso_,81.0405,26
David_Coulthard_,126.816,819
David_Dodge_,122.279,671
David_Heyman_,127.033,826
David_Heymann_,110.93,374
David_Hyde_Pierce_,127.929,859
David_Kelley_,135.699,1125
David_Leahy_,141.029,1281
David_Myers_,132.805,1036
David_Nalbandian_,135.914,1130
David_Spade_,139.148,1224
David_Stern_,124.74,758
David_Trimble_,110.217,360
David_Wells_,122.931,695
David_Wolf_,122.342,675
Dean_Barkley_,127.22,833
Debbie_Reynolds_,111.881,397
Debra_Brown_,101.094,196
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,128.907,893
Demi_Moore_,126.189,801
Denise_Johnson_,128.827,888
Dennis_Erickson_,131.819,1000
Dennis_Hastert_,142.817,1321
Dennis_Kozlowski_,151.12,1465
Dennis_Kucinich_,97.4862,149
Dennis_Powell_,120.988,636
Denzel_Washington_,139.544,1233
Derek_Jeter_,124.39,743
Derek_Lowe_,144.698,1357
Desiree_Lemosi_,114.738,473
Dexter_Jackson_,154.605,1516
Diana_Krall_,95.4426,127
Diana_Munz_,120.628,629
Diana_Taurasi_,135.508,1115
Diane_Green_,95.406,126
Dianne_Feinstein_,135.288,1107
Dick_Cheney_,108.02,328
Dick_Clark_,120.331,618
Dick_Latessa_,94.143,113
Dick_Vermeil_,173.812,1654
Dino_de_Laurentis_,116.76,520
Dolly_Parton_,150.952,1462
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,127.979,860
Dominique_de_Villepin_,158.987,1571
Don_Nickles_,139.75,1241
Don_Siegelman_,140.26,1256
Donald_Evans_,128.328,877
Donald_Fehr_,143.785,1345
Donald_Pettit_,127.544,844
Donald_Rumsfeld_,130.559,956
Donatella_Versace_,152.454,1486
Donna_Shalala_,139.4,1231
Doris_Roberts_,116.718,519
Doris_Schroeder_,137.449,1167
Dorthy_Moxley_,107.928,326
Doug_Collins_,145.747,1380
Doug_Duncan_,143.09,1331
Doug_Melvin_,127.539,843
Drew_Barrymore_,129.509,922
Duane_Lee_Chapman_,122.355,676
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.548,712
Ed_Smart_,119.363,590
Eddie_Sutton_,128.548,882
Eddy_Merckx_,105.825,281
Edie_Falco_,124.675,757
Edmund_Hillary_,155.33,1528
Edmund_Stoiber_,81.8491,28
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.687,600
Edward_James_Olmos_,103.174,229
Edward_Kennedy_,111.487,381
Edward_Lu_,98.3532,161
Edward_Norton_,87.4978,51
Edward_Said_,132.673,1028
Edwin_Edwards_,129.071,901
Edwina_Currie_,96.35,136
Eileen_Coparropa_,141.759,1299
Elena_Bovina_,114.529,465
Eliane_Karp_,123.927,722
Elijah_Wood_,145.287,1369
Elin_Nordegren_,112.886,421
Elinor_Caplan_,137.203,1160
Elisabeth_Schumacher_,89.0873,65
Elizabeth_Dole_,130.866,968
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,103.57,237
Elizabeth_Smart_,104.381,255
Elizabeth_Taylor_,87.9775,54
Ellen_DeGeneres_,98.8454,168
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,92.9962,101
Elton_John_,128.154,868
Elvis_Presley_,93.095,103
Emanuel_Ginobili_,126.661,813
Emile_Lahoud_,145.64,1376
Emily_Robison_,127.925,858
Emma_Thompson_,107.4,311
Emma_Watson_,102.907,222
Emmanuelle_Beart_,128.981,898
Emmit_Smith_,166.618,1626
Enrique_Bolanos_,152.055,1478
Eric_Clapton_,135.443,1114
Eric_Hinske_,157.691,1560
Eric_Robert_Rudolph_,102.983,224
Eric_Rosser_,124.028,731
Erik_Morales_,133.916,1069
Erika_Christensen_,108.046,330
Erika_Harold_,137.416,1164
Erin_Runnion_,120.615,627
Ernesto_Zedillo_,101.395,203
Ernie_Els_,111.59,386
Ernie_Eves_,108.031,329
Ernie_Fletcher_,137.191,1158
Ethan_Hawke_,115.183,484
Eunice_Barber_,195.539,1680
Eva_Dimas_,143.124,1332
Evan_Rachel_Wood_,105.245,273
Evander_Holyfield_,138.14,1186
Eve_Pelletier_,129.128,905
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.257,1481
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,119.489,595
Fayssal_Mekdad_,122.605,687
Federico_Trillo_,118.602,568
Felipe_Perez_Roque_,121.092,641
Felix_Mantilla_,152.307,1482
Ferenc_Madl_,84.7501,38
Fernando_Gonzalez_,156.373,1545
Fernando_Henrique_Cardoso_,120.127,612
Fernando_Vargas_,149.795,1448
Fidel_Castro_,131.117,981
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,143.614,1341
Flor_Montulo_,112.862,420
Fran_Drescher_,129.464,919
Frances_Fisher_,124.452,746
Francis_Ford_Coppola_,115.221,486
Francis_George_,124.2,735
Francis_Mer_,113.968,452
Francisco_Flores_,127.365,840
Franco_Dragone_,100.814,194
Frank_Cassell_,120.879,634
Frank_Dunham_Jr_,113.711,447
Frank_Griswold_,137.427,1166
Frank_Lautenberg_,120.576,624
Frank_Solich_,129.103,902
Frank_Stallone_,126.766,816
Franko_Simatovic_,146.519,1394
Franz_Beckenbauer_,157.03,1552
Franz_Fischler_,107.362,310
Franz_Muentefering_,115.166,483
Fred_Eckhard_,112.946,424
Fred_Funk_,150.976,1463
Fred_Thompson_,169.078,1641
Freddy_Garcia_,109.779,356
Fujio_Cho_,132.077,1010
GL_Peiris_,105.06,266
Gabriel_Batistuta_,135.027,1099
Gabriel_Valdes_,148.236,1422
Gao_Qiang_,137.533,1171
Garry_Kasparov_,121.553,656
Garry_Trudeau_,179.382,1669
Gary_Bergeron_,105.579,276
Gary_Carter_,133.988,1071
Gary_Doer_,155.458,1531
Gary_Forsee_,116.683,518
Gary_Locke_,133.236,1045
Gary_Williams_,120.043,608
Gary_Winnick_,99.2465,175
Gene_Robinson_,130.937,969
Geno_Auriemma_,120.798,633
Geoff_Hoon_,125.598,786
George_Brumley_,133.083,1044
George_Clooney_,91.0698,80
George_Foreman_,104.732,260
George_Galloway_,163.635,1604
George_HW_Bush_,150.893,1458
George_Karl_,113.066,426
George_Lopez_,129.43,918
George_P_Bush_,91.6211,88
George_Papandreou_,149.628,1445
George_Pataki_,124.636,754
George_Robertson_,83.0243,32
George_Roy_Hill_,105.023,264
George_Ryan_,91.4096,85
George_Tenet_,146.781,1399
George_Voinovich_,152.366,1483
George_W_Bush_,128.679,884
Georgi_Parvanov_,133.484,1056
Geraldine_Chaplin_,139.132,1222
Gerard_Depardieu_,139.67,1239
Gerardo_Gambala_,136.557,1150
Gerhard_Schroeder_,106.046,287
Gerry_Adams_,131.057,977
Gerry_Parsky_,148.092,1419
Gian_Marco_,137.4,1163
Gianna_Angelopoulos-Daskalaki_,114.788,477
Gil_de_Ferran_,170.767,1645
Gilberto_Rodriguez_Orejuela_,138.783,1210
Gillian_Anderson_,88.7206,59
Gisele_Bundchen_,161.796,1595
Giuseppe_Gibilisco_,110.392,361
Glafcos_Clerides_,123.655,716
Gloria_Allred_,114.722,472
Gloria_Macapagal_Arroyo_,132.59,1025
Gloria_Trevi_,121.553,657
Goh_Kun_,89.6379,71
Goldie_Hawn_,129.908,941
Gonzalo_Sanchez_de_Lozada_,84.6476,37
Goran_Persson_,122.18,669
Gordon_Brown_,111.533,383
Gordon_Campbell_,106.429,295
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,132.929,1039
Gray_Davis_,121.45,649
Greg_Gilbert_,142.662,1316
Greg_Ostertag_,102.952,223
Greg_Owen_,127.262,836
Greg_Rusedski_,147.617,1410
Gregg_Popovich_,124.671,756
Gregory_Geoffroy_,125.18,773
Gregory_Hines_,150.421,1452
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,97.7137,154
Guillaume_Soro_,147.318,1407
Guillermo_Canas_,128.227,874
Guillermo_Coria_,130.663,960
Guillermo_Ortiz_,160.848,1588
Gunter_Pleuger_,129.738,933
Gus_Van_Sant_,112.552,413
Gustavo_Kuerten_,128.492,880
Guy_Hemmings_,118.718,570
Guy_Ritchie_,124.968,765
Gwendal_Peizerat_,140.709,1271
Gwyneth_Paltrow_,88.7729,60
Habib_Rizieq_,155.963,1537
Hal_Gehman_,142.144,1306
Hal_Sutton_,114.559,467
Halle_Berry_,140.616,1268
Hamid_Karzai_,145.441,1374
Hamzah_Haz_,117.017,530
Hanan_Ashrawi_,124.211,736
Hannah_Stockbauer_,134.938,1096
Hans_Blix_,108.998,344
Hans_Eichel_,125.633,788
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,99.8554,180
Harry_Belafonte_,174.797,1659
Harry_Kalas_,143.644,1343
Harry_Schmidt_,110.121,359
Harvey_Weinstein_,96.2444,134
Hashim_Thaci_,100.626,192
Hassan_Nasrallah_,153.525,1503
Hassan_Wirajuda_,91.8035,90
Hayley_Tullett_,156.234,1544
Heath_Ledger_,132.07,1009
Heather_Mills_,85.0974,39
Hector_Babenco_,135.113,1102
Hee-Won_Han_,152.527,1488
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,126.756,815
Heinz_Feldmann_,134.065,1072
Heizo_Takenaka_,127.691,847
Helen_Clark_,122.905,694
Henrique_Meirelles_,125.343,775
Herb_Sendek_,139.936,1250
Hermann_Maier_,139.235,1225
Herta_Daeubler-Gmelin_,81.0043,25
Hichiro_Naemura_,113.985,453
Hideki_Matsui_,135.428,1113
Hilary_Duff_,132.691,1029
Hillary_Clinton_,70.2713,6
Hilmi_Ozkok_,104.363,252
Hipolito_Mejia_,116.399,514
Hisao_Oguchi_,135.416,1111
Hitomi_Soga_,111.334,380
Holly_Hunter_,123.206,702
Hootie_Johnson_,122.624,688
Horst_Koehler_,122.933,696
Hosni_Mubarak_,127.159,830
Howard_Dean_,122.131,666
Howard_Schultz_,138.88,1216
Howard_Smith_,132.588,1024
Hu_Jintao_,114.318,460
Hugh_Grant_,123.316,705
Hugo_Chavez_,128.127,867
Hun_Sen_,120.104,611
Iain_Duncan_Smith_,143.622,1342
Ian_McKellen_,114.202,457
Ian_Thorpe_,93.9444,112
Iban_Mayo_,130.859,967
Ibrahim_Jaafari_,149.755,1447
Igor_Ivanov_,102.031,209
Ilan_Ramon_,123.568,714
Imad_Moustapha_,146.182,1390
Inam-ul-Haq_,110.699,370
Inocencio_Arias_,138.142,1188
Intisar_Ajouri_,136.459,1148
Isabella_Rossellini_,97.5386,151
Isabelle_Huppert_,121.576,659
Isaiah_Washington_,129.708,929
Ishaq_Shahryar_,119.094,582
Ismail_Merchant_,138.861,1214
Iva_Majoli_,154.904,1521
JJ_Redick_,156.109,1541
JK_Rowling_,66.5855,5
Jack_Grubman_,125.55,784
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.582,684
Jackie_Chan_,142.907,1324
Jacqueline_Obradors_,130.392,947
Jacques_Chirac_,144.158,1350
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,107.765,320
Jake_Gyllenhaal_,128.066,864
James_Blake_,116.006,508
James_Butts_,136.346,1146
James_Caan_,100.523,191
James_Cameron_,151.077,1464
James_Cunningham_,112.274,405
James_Franco_,96.9387,143
James_Gandolfini_,150.509,1453
James_Ivory_,131.675,995
James_Jones_,112.225,402
James_Kelly_,76.0951,15
James_Kopp_,111.717,390
James_Maguire_,115.842,504
James_McGreevey_,105.742,280
James_Morris_,115.684,498
James_Parker_,142.551,1314
James_Schultz_,118.263,558
James_Smith_,96.4214,138
James_Traficant_,143.513,1339
James_Wolfensohn_,118.982,578
Jamie_Villafane_,102.346,211
Jamling_Norgay_,118.749,571
Jan-Michael_Gambill_,133.48,1055
Jan_Ullrich_,132.733,1033
Jane_Fonda_,157.102,1553
Jane_Kaczmarek_,166.665,1627
Jane_Pauley_,120.291,616
Janet_Napolitano_,136.222,1139
Janet_Thorpe_,123.756,719
Janica_Kostelic_,142.271,1308
Jason_Alexander_,121.29,644
Jason_Jennings_,129.163,908
Jason_Kidd_,122.381,678
Jason_Lezak_,136.905,1154
Javier_Solana_,146.069,1386
Javier_Weber_,167.707,1634
Jay_Garner_,109.326,348
Jay_Leno_,138.032,1182
Jay_Rasulo_,134.467,1081
Jayson_Williams_,125.364,778
Jean-Claude_Braquet_,87.1255,48
Jean-Claude_Juncker_,135.985,1134
Jean-Claude_Trichet_,115.983,507
Jean-David_Levitte_,140.724,1272
Jean-Francois_Pontal_,106.997,305
Jean-Marc_de_La_Sabliere_,122.995,698
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,144.975,1363
Jean_Brumley_,115.793,499
Jean_Carnahan_,109.449,351
Jean_Charest_,129.296,912
Jean_Chretien_,124.454,747
Jeanne_Moreau_,126.294,803
Jeb_Bush_,102.686,219
Jeff_Van_Gundy_,131.059,979
Jefferson_Perez_,142.001,1303
Jeffrey_Archer_,115.365,490
Jeffrey_Immelt_,159.466,1578
Jeffrey_Jones_,125.546,783
Jeffrey_Scott_Postell_,142.685,1318
Jelena_Dokic_,148.825,1429
Jennifer_Aniston_,132.337,1018
Jennifer_Capriati_,119.971,605
Jennifer_Connelly_,122.736,690
Jennifer_Garner_,102.36,212
Jennifer_Keller_,100.124,185
Jennifer_Lopez_,128.782,887
Jennifer_Reilly_,125.143,770
Jennifer_Rodriguez_,120.297,617
Jennifer_Thompson_,123.699,718
Jeong_Se-hyun_,140.197,1255
Jeremy_Greenstock_,129.868,939
Jeremy_Shockey_,112.374,408
Jerry_Falwell_,121.393,646
Jerry_Regier_,113.302,432
Jerry_Springer_,129.504,921
Jesse_Harris_,128.498,881
Jesse_Jackson_,157.59,1558
Jesse_James_Leija_,121.218,643
Jesse_Ventura_,149.432,1440
Jessica_Alba_,96.404,137
Jessica_Lange_,91.9004,91
Jessica_Lynch_,73.832,12
Jia_Qinglin_,112.092,401
Jiang_Zemin_,128.428,879
Jim_Carrey_,122.206,670
Jim_Edmonds_,142.666,1317
Jim_Furyk_,154.481,1514
Jim_Hahn_,126.071,797
Jim_Harrick_,135.129,1103
Jim_OBrien_,158.597,1570
Jim_Tressel_,123.453,708
Jimmy_Carter_,103.972,245
Jimmy_Kimmel_,105.101,268
Jiri_Novak_,140.889,1278
Jo_Dee_Messina_,156.069,1540
Joan_Claybrook_,118.455,563
Joan_Laporta_,144.156,1349
Job_Cohen_,132.331,1017
Jodie_Foster_,123.681,717
Joe_Calzaghe_,180.89,1672
Joe_Dumars_,157.413,1556
Joe_Gatti_,106.945,303
Joe_Lieberman_,119.3,586
Joe_Mantello_,142.36,1310
Joe_Nichols_,147.791,1412
Joe_Torre_,113.516,439
Joerg_Haider_,111.325,379
John_Abizaid_,128.178,869
John_Allen_Muhammad_,175.994,1663
John_Ashcroft_,142.896,1323
John_Banko_,135.227,1106
John_Blaney_,127.185,832
John_Bolton_,108.476,336
John_Brady_,163.189,1601
John_Cusack_,124.502,748
John_Edwards_,121.081,640
John_F_Kennedy_Jr_,129.06,900
John_Garamendi_,119.346,587
John_Howard_,140.971,1279
John_Jumper_,143.064,1329
John_Kerry_,118.425,562
John_Malkovich_,139.015,1217
John_Manley_,119.274,584
John_Mayer_,101.055,195
John_McCain_,83.5708,35
John_McCallum_,125.151,772
John_McCormack_,110.681,369
John_McEnroe_,139.903,1247
John_Negroponte_,132.173,1013
John_Paul_II_,133.663,1062
John_Reid_,117.27,535
John_Reilly_,107.049,306
John_Rigas_,160.177,1583
John_Rosa_,149.216,1435
John_Rowland_,94.9876,121
John_Ruiz_,120.593,626
John_Snow_,86.2174,46
John_Spencer_,146.905,1402
John_Stallworth_,164.759,1614
John_Stockton_,130.299,946
John_Swofford_,118.1,555
John_Taylor_,96.4916,140
John_Timoney_,113.991,454
