Name,Scores,Fused Ranks
Justin_Guarini_,3124,1268
Justin_Leonard_,3018,1189
Justin_Timberlake_,2566,863
Justine_Henin_,2604,896
Justine_Pasek_,2878,1100
Kalpana_Chawla_,3767,1561
Kamal_Kharrazi_,2599,891
Karen_Mok_,2821,1060
Karin_Stoiber_,3177,1298
Kate_Capshaw_,1952,434
Kate_Hudson_,3743,1553
Kate_Winslet_,1421,173
Katherine_Harris_,4057,1632
Kathleen_Glynn_,2396,742
Kathleen_Kennedy_Townsend_,2184,597
Kathryn_Bigelow_,3514,1472
Kathy_Winters_,1922,413
Katie_Harman_,2388,725
Keanu_Reeves_,2469,790
Keira_Knightley_,3222,1328
Keith_Bogans_,2389,729
Kelli_White_,2727,995
Kelly_Clarkson_,1564,226
Kelvin_Sampson_,3333,1397
Kemal_Dervis_,3019,1191
Ken_Macha_,2379,720
Ken_Watanabe_,2372,714
Kenneth_Bowersox_,1404,164
Kenneth_Branagh_,1523,210
Kenneth_Evans_,3330,1394
Kent_Rominger_,2704,971
Kevin_Costner_,4004,1618
Kevin_Spacey_,2280,660
Kevin_Stallings_,2124,548
Kieran_Prendergast_,3883,1592
Kifah_Ajouri_,3665,1524
Kiki_Vandeweghe_,2587,876
Kim_Clijsters_,890,42
Kim_Dae-jung_,3146,1285
Kim_Jin-sun_,2392,736
Kim_Jong-Il_,3223,1329
Kim_Ryong-sung_,3203,1316
Kim_Yong-il_,959,56
Kimi_Raikkonen_,3236,1339
King_Abdullah_II_,3583,1495
Kirk_Ferentz_,3050,1223
Kirk_Johnson_,3319,1391
Kjell_Magne_Bondevik_,2085,524
Klaus_Zwickel_,2215,613
Kobe_Bryant_,4789,1679
Kofi_Annan_,2115,542
Kosuke_Kitajima_,1651,260
Kristanna_Loken_,2348,702
Kristen_Breitweiser_,3004,1181
Kristin_Davis_,2552,849
Kurt_Busch_,1431,175
Kurt_Russell_,2641,918
Kurt_Warner_,1866,370
Kwon_Yang-sook_,1944,429
LK_Advani_,1237,120
Laila_Ali_,3100,1254
Lana_Clarkson_,1074,80
Lance_Armstrong_,4081,1638
Lance_Bass_,3255,1353
Larry_Bowa_,3139,1279
Larry_Brown_,3842,1582
Larry_Coker_,3673,1529
Larry_Ellison_,3763,1558
Larry_Johnson_,2225,620
Larry_Lindsey_,1272,130
Larry_Lucchino_,3006,1184
Larry_Thompson_,2234,624
Lars_Von_Trier_,2131,555
Latrell_Sprewell_,2446,770
Laura_Bush_,1924,414
Laura_Hernandez_,3846,1583
Laura_Linney_,2678,950
Lauren_Hutton_,3079,1241
Lauren_Killian_,2543,840
Laurent_Gbagbo_,3035,1206
Laurent_Jalabert_,1797,329
Lawrence_MacAulay_,2456,778
LeAnn_Rimes_,2133,557
LeBron_James_,3067,1230
Lea_Fastow_,2006,473
Leander_Paes_,3191,1310
Lech_Walesa_,1815,338
Lee_Hoi-chang_,2549,846
Lee_Jun_,2299,673
Lee_Soo-hyuck_,2456,779
Lee_Tae-sik_,2278,658
Leland_Chapman_,2738,1002
Len_Jenoff_,1377,156
Lennox_Lewis_,3369,1413
Lenny_Wilkens_,1742,302
Leon_LaPorte_,2563,861
Leonard_Hamilton_,2088,527
Leonardo_DiCaprio_,1557,222
Leonid_Kuchma_,2497,803
Lesley_McCulloch_,2867,1088
Leslie_Ann_Woodward_,1842,349
Leslie_Caldwell_,2783,1034
Leslie_Moonves_,2292,666
Leszek_Miller_,3380,1419
Li_Peng_,3661,1523
Li_Zhaoxing_,2912,1125
Liam_Neeson_,3104,1255
Lili_Taylor_,2747,1011
Lily_Tomlin_,2310,677
Lim_Dong-won_,3260,1356
Lina_Krasnoroutskaya_,1249,123
Lindsay_Benko_,2171,587
Lindsay_Davenport_,2115,543
Lindsey_Graham_,1974,448
Lino_Oviedo_,2802,1048
Lionel_Richie_,2725,992
Lisa_Gottsegen_,1828,346
Lisa_Ling_,3247,1349
Lisa_Marie_Presley_,2414,750
Lisa_Raymond_,3077,1239
Liu_Mingkang_,2368,709
Liza_Minnelli_,3350,1404
Lleyton_Hewitt_,3979,1616
Lloyd_Ward_,848,37
Lon_Kruger_,2682,955
Lord_Hutton_,2134,559
Lou_Piniella_,3702,1539
Luciano_Pavarotti_,3772,1564
Lucio_Gutierrez_,3142,1281
Lucy_Liu_,3501,1466
Ludivine_Sagnier_,1439,178
Luis_Ernesto_Derbez_Bautista_,2744,1006
Luis_Figo_,1766,308
Luis_Gonzalez_Macchi_,2745,1008
Luis_Horna_,2804,1050
Luiz_Felipe_Scolari_,2850,1078
Luiz_Inacio_Lula_da_Silva_,3122,1265
Luke_Walton_,2137,561
Lyle_Vanclief_,1361,151
Lynn_Abraham_,2208,606
Lynn_Redgrave_,3434,1438
Lynne_Cheney_,2092,530
Mack_Brown_,1545,216
Madeleine_Albright_,3243,1345
Madonna_,2528,827
Magdalena_Maleeva_,3641,1515
Maggie_Smith_,1552,220
Magui_Serna_,2742,1004
Mahathir_Mohamad_,3035,1207
Mahmoud_Abbas_,2554,852
Makhdoom_Amin_Fahim_,3039,1211
Manfred_Stolpe_,1418,172
Manuel_Poggiali_,3705,1542
Marat_Safin_,1572,230
Marc-Andre_Fleury_,1204,111
Marc_Grossman_,2406,746
Marcelo_Ebrard_,2177,591
Marcelo_Rios_,3183,1301
Marcelo_Salas_,1558,223
Marco_Antonio_Barrera_,2203,603
Marcus_Gronholm_,1985,461
Margaret_Thatcher_,561,8
Maria_Luisa_Mendonca_,3876,1591
Maria_Shriver_,2985,1169
Maria_Soledad_Alvear_Valenzuela_,2484,796
Mariah_Carey_,1966,441
Mariana_Pollack_,1980,455
Mariangel_Ruiz_Torrealba_,2643,919
Marie-Reine_Le_Gougne_,1609,245
Marieta_Chrousala_,2185,598
Marilyn_Monroe_,1993,466
Marina_Anissina_,2745,1009
Mario_Cipollini_,2152,570
Mario_Dumont_,2081,521
Mario_Kreutzberger_,3963,1612
Marisa_Tomei_,3607,1505
Marissa_Jaret_Winokur_,2294,669
Mark_Cuban_,2389,730
Mark_Dacey_,950,52
Mark_Geragos_,1197,109
Mark_Gottfried_,1338,146
Mark_Hamister_,1584,234
Mark_Heller_,3063,1227
Mark_Hurlbert_,2540,836
Mark_Philippoussis_,2430,761
Mark_Richt_,2119,545
Mark_Schweiker_,1807,334
Mark_Wahlberg_,2506,808
Mark_Warner_,2042,495
Markus_Naslund_,1568,229
Marlene_Weingartner_,3186,1304
Martha_Beatriz_Roque_,1487,191
Martha_Bowen_,2041,494
Martha_Burk_,2343,696
Martha_Lucia_Ramirez_,3770,1563
Martha_Stewart_,2313,679
Martin_Brodeur_,3190,1307
Martin_Cauchon_,2378,719
Martin_Hoellwarth_,1180,104
Martin_McCauley_,2553,851
Martin_McGuinness_,2905,1121
Martin_Scorsese_,1711,287
Martin_Sheen_,3129,1273
Martin_Verkerk_,3157,1291
Martina_Hingis_,1542,215
Martina_McBride_,2110,539
Marty_Mornhinweg_,2254,638
Marwan_Barghouthi_,4022,1623
Mary-Kate_Olsen_,941,48
Mary_Carey_,2344,698
Mary_Landrieu_,3580,1493
Mary_Steenburgen_,3496,1465
Mary_Tyler_Moore_,4063,1633
Masahiko_Nagasawa_,3643,1516
Masum_Turker_,1381,160
Mathias_Reichhold_,3039,1212
Matt_Damon_,2868,1089
Matt_Dillon_,3223,1330
Matt_Doherty_,1865,369
Matthew_Broderick_,2340,692
Matthew_Perry_,2032,487
Maureen_Fanning_,2732,1000
Max_Mayfield_,3239,1342
Megan_Mullally_,3739,1551
Megawati_Sukarnoputri_,2128,554
Meghann_Shaughnessy_,1565,227
Mel_Brooks_,2291,665
Mel_Gibson_,1509,202
Melanie_Griffith_,2635,913
Melissa_Etheridge_,911,44
Meryl_Streep_,1440,179
Mesut_Yilmaz_,3312,1384
Mian_Khursheed_Mehmood_Kasuri_,2045,497
Michael_Ballack_,2637,915
Michael_Bloomberg_,565,9
Michael_Caine_,3488,1462
Michael_Capellas_,2179,592
Michael_Chang_,2746,1010
Michael_Chiklis_,2927,1138
Michael_Douglas_,3230,1335
Michael_J_Sheehan_,2342,694
Michael_Jackson_,3397,1428
Michael_Jordan_,2551,848
Michael_Keaton_,2381,721
Michael_Kostelnik_,3696,1536
Michael_Leavitt_,1967,444
Michael_Moore_,2710,978
Michael_Patrick_King_,1781,322
Michael_Phelps_,2326,683
Michael_Powell_,3749,1556
Michael_Schumacher_,4067,1634
Michael_Sullivan_,2062,510
Michael_Winterbottom_,2464,787
Michel_Duclos_,1742,303
Michel_Temer_,2371,711
Michel_Therrien_,2458,782
Michelle_Branch_,2643,920
Michelle_Collins_,2776,1028
Michelle_Kwan_,3047,1219
Michelle_Pfeiffer_,2959,1158
Michelle_Rodriguez_,1966,442
Michelle_Yeoh_,2107,535
Mick_Jagger_,2245,631
Miguel_Contreras_,3997,1617
Miguel_Estrada_,2599,892
Mike_Babcock_,1767,309
Mike_Brey_,807,31
Mike_Helton_,2702,969
Mike_Holmgren_,1873,374
Mike_Krzyzewski_,2388,726
Mike_Martz_,785,27
Mike_Miller_,2944,1152
Mike_Montgomery_,2201,601
Mike_Myers_,2652,922
Mike_Price_,1504,200
Mike_Scioscia_,3235,1338
Mike_Tyson_,2901,1117
Mike_Weir_,3138,1278
Mikhail_Gorbachev_,3695,1535
Mikhail_Kasyanov_,969,58
Mikhail_Wehbe_,2678,951
Mikhail_Youzhny_,1638,256
Mikulas_Dzurinda_,2023,485
Milo_Djukanovic_,1468,187
Milo_Maestrecampo_,3114,1261
Minnie_Driver_,3068,1232
Mireya_Moscoso_,2702,970
Miroljub_,1607,243
Mitchell_Daniels_,941,49
Mitoji_Yabunaka_,2785,1035
Miyako_Miyazaki_,1849,354
Mohamed_Benaissa_,2318,680
Mohamed_ElBaradei_,2164,581
Mohammad_Khatami_,2725,993
Mohammed_Al-Douri_,4193,1656
Mohammed_Baqir_al-Hakim_,3527,1477
Monica_Bellucci_,2886,1108
Monica_Lewinsky_,2981,1167
Monica_Seles_,3852,1585
Monique_Garbrecht-Enfeldt_,2876,1097
Morgan_Freeman_,3855,1586
Moshe_Katsav_,2673,947
Muammar_Gaddafi_,1416,170
Muhammad_Ali_,3502,1467
Muhammad_Saeed_al-Sahhaf_,3032,1203
Mukesh_Ambani_,1013,67
Munir_Akram_,2721,991
Nabil_Shaath_,1983,458
Nadia_Petrova_,3051,1224
Nadine_Vinzens_,1889,389
Naji_Sabri_,1983,459
Nan_Wang_,770,24
Nancy_Demme_,771,25
Nancy_Pelosi_,3253,1352
Nancy_Reagan_,2496,802
Nancy_Sinatra_,3463,1452
Nanni_Moretti_,3318,1387
Naomi_Campbell_,3721,1546
Naomi_Watts_,3304,1378
Naoto_Kan_,2357,707
Nasser_al-Kidwa_,2772,1026
Nastassia_Kinski_,1835,348
Natalie_Cole_,3535,1481
Natalie_Coughlin_,1405,165
Natalie_Maines_,3137,1277
Natasha_McElhone_,3288,1372
Nathalie_Baye_,2992,1172
Nathan_Lane_,3964,1613
Nebojsa_Pavkovic_,2163,580
Nelson_Mandela_,2847,1076
Neri_Marcore_,3237,1340
Nestor_Kirchner_,1378,157
Nia_Vardalos_,3585,1496
Nicanor_Duarte_Frutos_,2658,930
Nicholas_Byron_,2797,1044
Nicholas_Tse_,3332,1395
Nick_Nolte_,2211,610
Nicolas_Cage_,3135,1276
Nicolas_Escude_,3281,1365
Nicolas_Lapentti_,2835,1069
Nicole_Kidman_,2155,573
Nikki_Reed_,2932,1140
Noah_Wyle_,2887,1109
Noelle_Bush_,2220,615
Nora_Bendijo_,1925,416
Norah_Jones_,2632,912
Norm_Coleman_,3931,1606
Norman_Jewison_,2744,1007
Norodom_Sihanouk_,3174,1296
Nursultan_Nazarbayev_,2692,961
OJ_Simpson_,3238,1341
Oleksandr_Moroz_,1921,412
Olesya_Bonabarenko_,3453,1446
Olivia_Newton-John_,1506,201
Omar_Sharif_,2334,690
Oprah_Winfrey_,3318,1388
Orlando_Bloom_,2879,1102
Orrin_Hatch_,2965,1161
Osama_bin_Laden_,3922,1603
Oscar_De_La_Hoya_,3655,1521
Oscar_Elias_Biscet_,2743,1005
Oswaldo_Paya_,3415,1433
Owen_Wilson_,3547,1483
Oxana_Fedorova_,3639,1513
Ozzy_Osbourne_,2919,1132
Padraig_Harrington_,1493,194
Pamela_Anderson_,2898,1116
Paradorn_Srichaphan_,1870,372
Paris_Hilton_,1802,332
Parris_Glendening_,2523,823
Pascal_Lamy_,3038,1210
Pascal_Quignard_,2550,847
Pat_Burns_,3360,1411
Pat_Cox_,1436,176
Patrice_Chereau_,795,29
Patricia_Clarkson_,3083,1246
Patricia_Heaton_,2618,905
Patrick_Ewing_,2691,959
Patrick_Leahy_,3158,1292
Patrick_McEnroe_,3083,1247
Patrick_Roy_,1540,214
Patrick_Stewart_,3277,1362
Patti_Labelle_,1512,204
Patty_Schnyder_,2421,757
Paul-Henri_Mathieu_,3863,1588
Paul_Bremer_,4026,1624
Paul_Burrell_,1131,92
Paul_Byrd_,2646,921
Paul_Coppin_,3515,1473
Paul_Gascoigne_,573,11
Paul_Hogan_,1695,277
Paul_Kagame_,2938,1142
Paul_Martin_,3187,1305
Paul_McCartney_,929,47
Paul_McNulty_,1555,221
Paul_ONeill_,828,34
Paul_Patton_,3240,1343
Paul_Pierce_,3702,1540
Paul_Sarbanes_,3115,1263
Paul_Shanley_,1603,241
Paul_Tagliabue_,2844,1074
Paul_Wellstone_,2943,1150
Paul_William_Hurley_,2460,783
Paul_Wolfowitz_,3951,1608
Paula_Radcliffe_,2844,1075
Paula_Zahn_,2660,935
Paulo_Cesar_Pinheiro_,2075,519
Pedro_Almodovar_,2659,933
Pedro_Malan_,2781,1030
Pedro_Solbes_,2554,853
Penelope_Ann_Miller_,3191,1311
Penelope_Cruz_,2716,987
Pervez_Musharraf_,792,28
Pete_Carroll_,1487,192
Pete_Rose_,2939,1143
Pete_Sampras_,2073,516
Peter_Arnett_,2585,874
Peter_Bacanovic_,2596,888
Peter_Costello_,1022,74
Peter_Greenaway_,1980,456
Peter_Harrison_,2712,981
Peter_Hillary_,3211,1321
Peter_Struck_,3778,1567
Petria_Thomas_,1478,188
Petro_Symonenko_,2420,756
Phan_Van_Khai_,3286,1367
Phil_Gramm_,1259,126
Phil_Mickelson_,2986,1170
Phil_Vassar_,3506,1468
Philippe_Noiret_,3286,1368
Pierce_Brosnan_,3106,1258
Pierre_Boulanger_,1637,255
Pierre_Pettigrew_,404,2
Placido_Domingo_,2432,763
Prince_Charles_,2162,579
Prince_Claus_,1680,273
Prince_Edward_,2657,928
Prince_Harry_,1936,424
Prince_Naruhito_,1722,291
Prince_Willem-Alexander_,1731,295
Prince_William_,4047,1626
Princess_Aiko_,1764,306
Princess_Anne_,2111,541
Princess_Caroline_,2699,968
Princess_Elisabeth_,1093,83
Princess_Masako_,4414,1671
Priscilla_Owen_,2891,1112
Priscilla_Presley_,2939,1144
Pupi_Avati_,2603,895
Queen_Beatrix_,2082,522
Queen_Elizabeth_II_,2915,1126
Queen_Latifah_,2828,1063
Queen_Rania_,1930,420
Rachel_Griffiths_,2729,998
Rachel_Hunter_,3666,1525
Rafael_Ramirez_,2280,661
Raghad_Saddam_Hussein_,3145,1283
Rainer_Schuettler_,3334,1399
Ralf_Schumacher_,2168,583
Ralph_Firman_,2296,671
Ralph_Klein_,3023,1198
Ralph_Lauren_,1910,405
Ranil_Wickremasinghe_,3766,1559
Raoul_Ruiz_,3296,1374
Raquel_Welch_,2470,792
Ray_Allen_,3964,1614
Ray_Nagin_,772,26
Ray_Romano_,1775,316
Raymond_Odierno_,2824,1061
Rebecca_Romijn-Stamos_,3597,1502
Rebekah_Chantay_Revels_,3352,1405
Recep_Tayyip_Erdogan_,3638,1512
Reese_Witherspoon_,1770,312
Reggie_Miller_,2571,865
Renee_Zellweger_,1315,140
Ricardo_Lagos_,2478,793
Ricardo_Lopez_Murphy_,1464,185
Ricardo_Maduro_,3212,1323
Ricardo_Monasterio_,2831,1067
Ricardo_Sanchez_,1939,428
Rich_Gannon_,2728,997
Richard_Armitage_,1519,207
Richard_Branson_,1622,250
Richard_Butler_,2014,478
Richard_Crenna_,1977,452
Richard_Gephardt_,1963,440
Richard_Gere_,2124,549
Richard_Haass_,2087,526
Richard_Krajicek_,2993,1173
Richard_Myers_,849,38
Richard_Norton-Taylor_,1710,286
Richard_Sambrook_,2752,1015
Richard_Shelby_,2679,953
Richard_Virenque_,2172,588
Richie_Adubato_,2968,1164
Rick_Barnes_,1778,319
Rick_Carlisle_,2059,506
Rick_Dinse_,1518,206
Rick_Perry_,1933,422
Rick_Pitino_,2416,753
Rick_Romley_,1455,182
Rick_Santorum_,1102,84
Rick_Stansbury_,1413,168
Rick_Wagoner_,2312,678
Ricky_Barnes_,2090,528
Ricky_Martin_,3459,1450
Ricky_Ponting_,3074,1235
Rio_Ferdinand_,3466,1456
Rita_Grande_,2707,976
Rita_Moreno_,1859,363
Rita_Wilson_,3677,1530
Rob_Lowe_,3657,1522
Rob_Marshall_,2693,962
Rob_Schneider_,3261,1357
Robbie_Fowler_,2656,925
Robbie_Williams_,1521,208
Robby_Ginepri_,3036,1208
Robert_Blackwill_,950,53
Robert_Blake_,2060,507
Robert_Bonner_,2447,772
Robert_Bullock_,1014,69
Robert_DeFraites_,3228,1333
Robert_De_Niro_,2865,1085
Robert_Duvall_,3287,1371
Robert_Ehrlich_,1215,113
Robert_Evans_,3067,1231
Robert_Fico_,1352,147
Robert_Horan_,2063,512
Robert_Kocharian_,2605,899
Robert_Mueller_,830,35
Robert_Mugabe_,3081,1243
Robert_Redford_,1999,469
Robert_Stack_,3530,1479
Robert_Torricelli_,3309,1381
Robert_Witt_,2765,1019
Robert_Zoellick_,2343,697
Roberto_Benigni_,1768,310
Roberto_Carlos_,3022,1196
Roberto_Marinho_,1385,162
Robin_Cook_,3386,1422
Robin_McLaurin_Williams_,1622,251
Robinson_Stevenin_,3015,1186
Rod_Blagojevich_,967,57
Rod_Stewart_,2860,1084
Rodrigo_Borja_,2079,520
Roger_Clemens_,1819,342
Roger_Federer_,2791,1040
Roger_Moore_,4439,1673
Rogerio_Romero_,3793,1571
Roh_Moo-hyun_,2831,1068
Rolandas_Paksas_,1701,281
Rolf_Eckrodt_,2704,972
Roman_Polanski_,2993,1174
Romano_Prodi_,3634,1511
Ron_Dittemore_,3680,1533
Ron_Howard_,2429,760
Ronald_Reagan_,3312,1385
Ronaldo_Luis_Nazario_de_Lima_,1937,427
Roseanne_Barr_,4179,1653
Rosemarie_Stack_,2782,1033
Roy_Jones_Jr_,2525,825
Roy_Moore_,2460,784
Roy_Williams_,3631,1510
Ruben_Studdard_,4158,1648
Rubens_Barrichello_,3954,1609
Rudolph_Giuliani_,2562,859
Rupert_Grint_,2726,994
Rupert_Murdoch_,1729,294
Russell_Coutts_,3145,1284
Russell_Crowe_,821,33
Russell_Simmons_,4216,1659
Ruth_Dreifuss_,1665,265
Ruth_Harlow_,2884,1107
S_Jayakumar_,3639,1514
Saburo_Kawabuchi_,2901,1118
Sachiko_Yamada_,1909,403
Saddam_Hussein_,1677,271
Sadie_Frost_,2389,731
Saeb_Erekat_,2157,574
Sally_Field_,2200,600
Sally_Kirkland_,2882,1106
Sally_Ride_,2389,732
Salma_Hayek_,2675,949
Salman_Rushdie_,2770,1024
Sam_Bith_,3574,1491
Sam_Mendes_,2710,979
Sam_Torrance_,3359,1409
Samira_Makhmalbaf_,1954,437
Sammy_Sosa_,4021,1621
Samuel_Waksal_,3344,1402
Sandra_Bullock_,2108,537
Saparmurat_Niyazov_,2328,685
Sarah_Hughes_,3218,1324
Sarah_Jessica_Parker_,1142,95
Sarah_Michelle_Gellar_,1674,268
Scott_McClellan_,3279,1364
Scott_McNealy_,2179,593
Scott_Peterson_,2910,1124
Scott_Ritter_,1851,356
Scott_Rudin_,2209,608
Scott_Sullivan_,1254,124
Scott_Wolf_,1660,263
Sean_Astin_,1612,246
Sean_Hayes_,2250,635
Sean_OKeefe_,2392,737
Sean_Patrick_OMalley_,2877,1099
Sean_Penn_,2399,744
Sebastian_Saja_,3251,1350
Sebastien_Grosjean_,1953,435
Sepp_Blatter_,2930,1139
Serena_Williams_,2265,648
Sergei_Ivanov_,942,50
Sergey_Lavrov_,2382,722
Sergio_Garcia_,1630,253
Sergio_Vieira_De_Mello_,4194,1658
Shane_Mosley_,4133,1645
Shane_Warne_,3902,1596
Shannon_OBrien_,1490,193
Sharon_Davis_,2281,662
Sharon_Frey_,1977,453
Sharon_Osbourne_,3726,1548
Sharon_Stone_,3626,1509
Shaukat_Aziz_,2772,1027
Shaul_Mofaz_,1567,228
Sheila_Copps_,3340,1401
Sheila_Fraser_,2267,651
Sheila_Wellstone_,2628,910
Sheryl_Crow_,3082,1244
Shia_LaBeouf_,1184,105
Shimon_Peres_,2614,904
Sila_Calderon_,1990,464
Silvan_Shalom_,957,55
Silvia_Farina_Elia_,3062,1226
Silvio_Berlusconi_,2297,672
Silvio_Fernandez_,2262,647
Simon_Cowell_,2609,901
Slobodan_Milosevic_,763,22
Sonia_Gandhi_,2005,472
Sophia_Loren_,2513,812
Sourav_Ganguly_,2536,833
Spencer_Abraham_,2198,599
Stacy_Dragila_,2771,1025
Stan_Heath_,3548,1484
Stanley_McChrystal_,1658,262
Stanley_Tong_,1286,132
Stefano_Accorsi_,1945,430
Steffi_Graf_,4533,1676
Stellan_Skarsgard_,2888,1110
Stephen_Ambrose_,2905,1122
Stephen_Daldry_,3042,1214
Stephen_Friedman_,2021,481
Steve_Backley_,2461,785
Steve_Ballmer_,1769,311
Steve_Lavin_,2776,1029
Steve_Mariucci_,1897,395
Steve_Nash_,3587,1498
Steve_Park_,2363,708
Steve_Spurrier_,2368,710
Steve_Waugh_,3022,1197
Steven_Hatfill_,2158,575
Steven_Seagal_,1891,391
Steven_Spielberg_,2491,797
Stockard_Channing_,4007,1619
Strom_Thurmond_,2558,858
Sue_Wicks_,2212,612
Surakait_Sathirathai_,2715,985
Susan_Collins_,2815,1055
Susan_Sarandon_,2994,1176
Susie_Castillo_,3886,1593
Susilo_Bambang_Yudhoyono_,3696,1537
Suzanne_Gaudet_,2947,1154
Svetlana_Koroleva_,2433,764
Sylvester_Stallone_,1358,150
Taha_Yassin_Ramadan_,3670,1526
Takashi_Sorimachi_,3412,1432
Tamara_Brooks_,3326,1392
Tammy_Lynn_Michaels_,1705,282
Tang_Jiaxuan_,3677,1531
Tariq_Aziz_,3554,1485
Tassos_Papadopoulos_,2246,632
Taufik_Hidayat_,2376,716
Ted_Maher_,1189,107
Terje_Roed-Larsen_,3054,1225
Terrell_Suggs_,3609,1507
Terry_McAuliffe_,1179,103
Terry_Stotts_,2170,586
Thabo_Mbeki_,3528,1478
Thaksin_Shinawatra_,1236,119
Theo_Epstein_,2064,513
Theodore_Tweed_Roosevelt_,2684,957
Theresa_May_,3155,1289
Thierry_Falise_,1242,121
Thomas_Birmingham_,3570,1488
Thomas_Bjorn_,2058,504
Thomas_Fargo_,1618,248
Thomas_Malchow_,1912,407
Thomas_OBrien_,3071,1233
Thomas_Rupprath_,1904,402
Thomas_Wyman_,1774,314
Tiger_Woods_,4220,1661
Tim_Allen_,2967,1163
Tim_Chapman_,3313,1386
Tim_Conway_,2975,1165
Tim_Curry_,3334,1400
Tim_Duncan_,2799,1045
Tim_Floyd_,1108,86
Tim_Henman_,3572,1489
Tim_Robbins_,2146,564
Tippi_Hedren_,2593,884
Todd_Haynes_,2243,629
Tom_Brady_,1809,337
Tom_Coverdale_,2990,1171
Tom_Craddick_,1503,199
Tom_Crean_,3131,1274
Tom_Cruise_,2872,1093
Tom_Daschle_,1899,399
Tom_Glavine_,1897,396
Tom_Hanks_,3310,1382
Tom_Harkin_,3123,1267
Tom_Jones_,3107,1260
Tom_Reilly_,2342,695
Tom_Ridge_,2691,960
Tom_Watson_,2158,576
Tommy_Franks_,4365,1668
Tommy_Haas_,1023,75
Tommy_Robredo_,2376,717
Tommy_Thompson_,2033,488
Tomoko_Hagiwara_,1778,320
Toni_Braxton_,4628,1677
Tony_Bennett_,2880,1104
Tony_Blair_,2417,754
Tony_Curtis_,3227,1332
Tony_Parker_,2815,1056
Tony_Shalhoub_,2452,775
Tony_Stewart_,2464,788
Torri_Edwards_,1819,343
Toshihiko_Fukui_,3458,1449
Tracee_Ellis_Ross_,3581,1494
Tracy_McGrady_,3270,1360
Trent_Lott_,3318,1389
Tsutomu_Takebe_,1951,433
Tubby_Smith_,2356,706
Tung_Chee-hwa_,3934,1607
Tyler_Hamilton_,3782,1569
Tyra_Banks_,4021,1622
Tyron_Garner_,3721,1547
Uma_Thurman_,2854,1081
Vaclav_Havel_,4077,1636
Vaclav_Klaus_,3031,1200
Valdas_Adamkus_,462,6
Valentino_Rossi_,2939,1145
Valerie_Harper_,3075,1236
Valery_Giscard_dEstaing_,2545,842
Vanessa_Incontrada_,1913,409
Vanessa_Redgrave_,1968,445
Vanessa_Williams_,2552,850
Venus_Williams_,2901,1119
Vicente_Fernandez_,3752,1557
Vicente_Fox_,2668,943
Vicki_Zhao_Wei_,2888,1111
Victoria_Beckham_,3510,1470
Victoria_Clarke_,3526,1476
Vidar_Helgesen_,2046,499
Vin_Diesel_,2386,724
Vince_Carter_,2638,916
Vince_Gill_,1005,65
Vincent_Brooks_,2870,1091
Vincent_Gallo_,2289,664
Vitali_Klitschko_,743,19
Vivica_Fox_,1484,190
Vladimir_Putin_,3432,1437
Vladimir_Spidla_,3220,1326
Vladimir_Voltchkov_,2165,582
Vladimiro_Montesinos_,2223,618
Vojislav_Kostunica_,3507,1469
Walter_Mondale_,4095,1639
Wang_Yi_,2587,877
Wang_Yingfan_,1854,360
Warren_Beatty_,1368,153
Warren_Buffett_,1306,137
Wayne_Ferreira_,2706,974
Wayne_Gretzky_,3037,1209
Wen_Jiabao_,2706,975
Wesley_Clark_,4424,1672
Will_Smith_,3305,1379
William_Bratton_,2583,873
William_Bulger_,2371,712
William_Burns_,3251,1351
William_Donaldson_,4054,1629
William_Ford_Jr_,4255,1663
William_Hochul_,2034,489
William_Macy_,1139,93
William_Martin_,3183,1302
William_Rehnquist_,3149,1286
Win_Aung_,3390,1425
Winona_Ryder_,1910,406
Wolfgang_Schuessel_,3021,1194
Woody_Allen_,3863,1589
Wu_Yi_,1973,447
Xanana_Gusmao_,4045,1625
Xavier_Malisse_,1695,278
Yann_Martel_,1884,385
Yao_Ming_,1786,325
Yasar_Yakis_,3779,1568
Yashwant_Sinha_,2802,1049
Yasser_Arafat_,2590,880
Yevgeny_Kafelnikov_,1961,438
Yoko_Ono_,3919,1602
Yoriko_Kawaguchi_,2808,1052
Yossi_Beilin_,3910,1598
Yu_Shyi-kun_,2377,718
Yukiko_Okudo_,1217,114
Yuri_Fedotov_,2768,1022
Yuri_Malenchenko_,1791,327
Zafarullah_Khan_Jamali_,753,20
Zarai_Toledo_,2850,1079
Zhang_Wenkang_,3558,1486
Zhang_Ziyi_,3652,1519
Zhu_Rongji_,3823,1578
Zico_,2256,640
Zinedine_Zidane_,2049,502
Zoran_Djindjic_,1016,70
