Name,Scores,EMD Ranks
Angela_Bassett_,125.808,790
Angela_Lansbury_,115.058,481
Angela_Merkel_,85.2131,40
Angelina_Jolie_,113.13,428
Angelo_Reyes_,136.07,1135
Anibal_Ibarra_,133.571,1059
Ann_Veneman_,101.468,204
Anna_Kournikova_,166.699,1628
Anna_Nicole_Smith_,117.511,542
Anne_Krueger_,127.296,837
Anne_McLellan_,120.576,624
Anneli_Jaatteenmaki_,145.736,1378
Annette_Bening_,107.78,321
Annette_Lu_,73.5763,11
Anthony_Fauci_,107.343,308
Anthony_Hopkins_,137.42,1164
Anthony_LaPaglia_,131.89,1004
Antonio_Banderas_,138.813,1211
Antonio_Palocci_,117.087,530
Antonio_Trillanes_,75.5674,13
Antony_Leung_,135.682,1122
Anwar_Ibrahim_,152.614,1489
Arantxa_Sanchez-Vicario_,174.192,1654
Ari_Fleischer_,173.424,1651
Arianna_Huffington_,142.91,1324
Ariel_Sharon_,94.7377,119
Arlen_Specter_,134.714,1091
Arminio_Fraga_,85.9674,44
Arnaud_Clement_,156.974,1550
Arnold_Palmer_,134.165,1073
Arnold_Schwarzenegger_,145.389,1372
Arnoldo_Aleman_,155.801,1532
Aron_Ralston_,132.67,1026
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1372,66
Art_Howe_,107.593,312
Arturo_Gatti_,160.496,1585
Arye_Mekel_,118.507,563
Asa_Hutchinson_,108.771,340
Ashanti_,115.3,486
Ashton_Kutcher_,135.146,1103
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,177.194,1665
Augusto_Pinochet_,141.741,1296
Augusto_Roa_Bastos_,123.206,700
Aung_San_Suu_Kyi_,135.529,1118
Azra_Akin_,104.132,249
Barbara_Brezigar_,115.809,500
Barbara_Walters_,110.474,362
Barbra_Streisand_,128.952,894
Barrett_Jackman_,124.334,739
Barry_Alvarez_,131.661,991
Barry_Zito_,160.283,1584
Bashar_Assad_,100.021,184
Begum_Khaleda_Zia_,139.574,1234
Ben_Affleck_,127.774,849
Ben_Curtis_,110.507,365
Ben_Glisan_,111.632,386
Ben_Howland_,118.299,558
Benazir_Bhutto_,152.755,1490
Benjamin_Netanyahu_,149.244,1435
Bernard_Landry_,109.475,352
Bernard_Law_,136.333,1143
Bernard_Lord_,103.256,230
Bernardo_Segura_,141.325,1288
Bertie_Ahern_,152.585,1488
Bertrand_Bonello_,141.993,1301
Beth_Jones_,159.186,1573
Betsy_Smith_,87.6844,53
Bijan_Darvish_,148.241,1422
Bijan_Namdar_Zangeneh_,150.907,1459
Biljana_Plavsic_,111.652,387
Bill_Belichick_,97.3252,147
Bill_Callahan_,118.597,566
Bill_Clinton_,138.818,1212
Bill_Frist_,115.828,501
Bill_Gates_,98.6557,166
Bill_Graham_,94.348,114
Bill_McBride_,129.211,909
Bill_Nelson_,156.604,1547
Bill_Parcells_,136.866,1152
Bill_Paxton_,138.141,1186
Bill_Simon_,117.435,540
Bill_Sizemore_,100.403,188
Billy_Crystal_,76.6022,17
Billy_Graham_,117.491,541
Billy_Sollie_,125.75,789
Binyamin_Ben-Eliezer_,146.379,1390
Blythe_Danner_,135.297,1107
Blythe_Hartley_,146.409,1391
Bo_Pelini_,133.071,1042
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.841,1413
Bob_Colvin_,91.3198,84
Bob_Dole_,151.256,1466
Bob_Geldof_,138.273,1195
Bob_Graham_,147.867,1414
Bob_Hope_,83.4893,34
Bob_Huggins_,128.294,875
Bob_Stoops_,124.586,750
Bobby_Goldwater_,136.062,1134
Bobby_Robson_,141.048,1282
Bode_Miller_,115.808,499
Bono_,165.766,1618
Boris_Becker_,159.634,1579
Boris_Berezovsky_,105.096,267
Boris_Yeltsin_,141.845,1299
Brad_Garrett_,131.046,974
Brad_Johnson_,103.139,228
Branko_Crvenkovski_,151.303,1467
Brendan_Hansen_,129.761,934
Brian_Cowen_,121.484,651
Brian_Griese_,153.937,1510
Brian_Heidik_,122.801,691
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,977
Bridget_Fonda_,119.083,579
Bridgette_Wilson-Sampras_,139.508,1231
Brigitte_Boisselier_,162.044,1595
Britney_Spears_,105.669,278
Brooke_Shields_,124.022,729
Bruce_Springsteen_,107.324,307
Bruce_Van_De_Velde_,157.618,1558
Bruce_Weber_,117.97,553
Bud_Selig_,120.767,631
Bulent_Ecevit_,113.112,427
Butch_Davis_,124.948,763
Byron_Scott_,156.948,1549
Calista_Flockhart_,89.8509,73
Cameron_Diaz_,92.6015,95
Camilla_Parker_Bowles_,116.935,525
Candice_Bergen_,142.524,1312
Candie_Kung_,117.321,537
Carl_Reiner_,150.898,1458
Carla_Del_Ponte_,99.1514,173
Carla_Myers_,99.9866,182
Carlo_Ancelotti_,167.467,1631
Carlos_Bianchi_,94.9449,120
Carlos_Ghosn_,120.718,629
Carlos_Manuel_Pruneda_,112.418,408
Carlos_Menem_,117.429,539
Carlos_Mesa_,116.994,528
Carlos_Moya_,144.297,1351
Carlos_Ortega_,136.345,1144
Carlos_Quintanilla_Schmidt_,150.705,1454
Carlos_Ruiz_,164.002,1608
Carlos_Vives_,136.172,1137
Carly_Fiorina_,109.628,354
Carmen_Electra_,144.974,1361
Carol_Burnett_,139.983,1250
Carol_Moseley_Braun_,143.908,1346
Carolina_Kluft_,141.476,1293
Carolina_Moraes_,152.824,1491
Caroline_Kennedy_,107.353,309
Carolyn_Dawn_Johnson_,143.033,1327
Carrie-Anne_Moss_,123.467,709
Carson_Daly_,127.854,853
Carson_Palmer_,130.462,949
Cate_Blanchett_,134.609,1085
Catherine_Deneuve_,134.758,1092
Catherine_Zeta-Jones_,117.262,533
Cathy_Freeman_,147.273,1404
Cecilia_Bolocco_,143.988,1347
Celine_Dion_,121.017,636
Celso_Amorim_,88.808,61
Cesar_Gaviria_,98.3377,160
Cesar_Maia_,135.109,1100
Chakib_Khelil_,104.195,250
Chan_Gailey_,141.744,1297
Chanda_Rubin_,168.857,1638
Chang_Dae-whan_,89.2635,68
Charles_Bronson_,121.74,663
Charles_Grassley_,140.309,1256
Charles_Kartman_,140.026,1252
Charles_Mathews_,103.035,226
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1132
Charles_Taylor_,110.502,364
Charlie_Zaa_,137.896,1178
Charlotte_Rampling_,134.183,1074
Charlton_Heston_,126.004,795
Chen_Liang_Yu_,95.2875,122
Chen_Shui-bian_,107.896,324
Cherie_Blair_,109.42,350
Chick_Hearn_,141.272,1287
Chita_Rivera_,127.222,833
Choi_Sung-hong_,97.1547,146
Chok_Tong_Goh_,108.423,334
Chris_Bell_,108.675,338
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.508,105
Chris_Rock_,157.875,1563
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,131.772,996
Christian_Longo_,140.425,1257
Christian_Wulff_,122.602,685
Christina_Aguilera_,104.668,258
Christine_Baumgartner_,122.154,666
Christine_Ebersole_,125.949,792
Christine_Gregoire_,90.0376,76
Christine_Todd_Whitman_,110.462,361
Christopher_Patten_,139.252,1226
Christopher_Reeve_,83.1522,33
Christopher_Walken_,123.076,698
Chuck_Amato_,119.41,591
Chuck_Yeager_,153.008,1495
Chung_Mong-hun_,101.61,205
Chung_Mong-joon_,111.303,377
Cindy_Crawford_,146.05,1384
Cindy_Margolis_,138.091,1182
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.938,819
Claire_Hentzen_,146.765,1395
Claire_Leger_,105.15,270
Clara_Harris_,129.534,922
Clare_Short_,128.866,890
Claudia_Pechstein_,161.444,1593
Claudia_Schiffer_,93.8483,110
Clay_Aiken_,115.569,495
Clint_Eastwood_,115.583,496
Colin_Farrell_,101.264,200
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,77.0678,18
Colin_Powell_,128.197,870
Conan_OBrien_,113.107,426
Conchita_Martinez_,117.853,549
Condoleezza_Rice_,162.687,1597
Constance_Marie_,123.43,706
Coretta_Scott_King_,113.278,430
Corinne_Coman_,128.005,860
Costas_Simitis_,123.187,699
Courtney_Love_,107.673,317
Cristina_Fernandez_,133.824,1065
Cristina_Saralegui_,113.377,434
Cruz_Bustamante_,130.483,951
Cyndi_Thompson_,144.409,1354
Dai_Bachtiar_,153.21,1500
Daisy_Fuentes_,129.339,914
Dalai_Lama_,125.039,766
Dale_Earnhardt_Jr_,107.679,318
Damon_van_Dam_,137.476,1167
Dan_Morales_,122.282,671
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2743,159
Daniel_Radcliffe_,123.327,705
Daniela_Hantuchova_,152.485,1486
Darrell_Issa_,102.57,217
Darrell_Porter_,161.021,1589
Darren_Clarke_,141.086,1283
Daryl_Hannah_,149.477,1442
Dave_Campo_,109.689,355
David_Anderson_,155.125,1522
David_Beckham_,126.784,817
David_Bell_,141.267,1286
David_Caraway_,99.0716,171
David_Caruso_,81.0405,26
David_Coulthard_,126.816,818
David_Dodge_,122.279,670
David_Heyman_,127.033,825
David_Heymann_,110.93,373
David_Hyde_Pierce_,127.929,858
David_Kelley_,135.699,1124
David_Leahy_,141.029,1280
David_Myers_,132.805,1035
David_Nalbandian_,135.914,1129
David_Spade_,139.148,1223
David_Stern_,124.74,757
David_Trimble_,110.217,359
David_Wells_,122.931,694
David_Wolf_,122.342,674
Dean_Barkley_,127.22,832
Debbie_Reynolds_,111.881,396
Debra_Brown_,101.094,196
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,128.907,892
Demi_Moore_,126.189,800
Denise_Johnson_,128.827,887
Dennis_Erickson_,131.819,999
Dennis_Hastert_,142.817,1320
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,97.4862,149
Dennis_Powell_,120.988,635
Denzel_Washington_,139.544,1232
Derek_Jeter_,124.39,742
Derek_Lowe_,144.698,1356
Desiree_Lemosi_,114.738,472
Dexter_Jackson_,154.605,1515
Diana_Krall_,95.4426,127
Diana_Munz_,120.628,628
Diana_Taurasi_,135.508,1114
Diane_Green_,95.406,126
Dianne_Feinstein_,135.288,1106
Dick_Cheney_,108.02,328
Dick_Clark_,120.331,617
Dick_Latessa_,94.143,113
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,116.76,519
Dolly_Parton_,150.952,1461
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.979,859
Dominique_de_Villepin_,158.987,1570
Don_Nickles_,139.75,1240
Don_Siegelman_,140.26,1255
Donald_Evans_,128.328,876
Donald_Fehr_,143.785,1344
Donald_Pettit_,127.544,843
Donald_Rumsfeld_,130.559,955
Donatella_Versace_,152.454,1485
Donna_Shalala_,139.4,1230
Doris_Roberts_,116.718,518
Doris_Schroeder_,137.449,1166
Dorthy_Moxley_,107.928,326
Doug_Collins_,145.747,1379
Doug_Duncan_,143.09,1330
Doug_Melvin_,127.539,842
Drew_Barrymore_,129.509,921
Duane_Lee_Chapman_,122.355,675
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.548,711
Ed_Smart_,119.363,589
Eddie_Sutton_,128.548,881
Eddy_Merckx_,105.825,281
Edie_Falco_,124.675,756
Edmund_Hillary_,155.33,1527
Edmund_Stoiber_,81.8491,28
Eduard_Shevardnadze_,124.598,751
Eduardo_Duhalde_,119.687,599
Edward_James_Olmos_,103.174,229
Edward_Kennedy_,111.487,380
Edward_Lu_,98.3532,161
Edward_Norton_,87.4978,51
Edward_Said_,132.673,1027
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.35,136
Eileen_Coparropa_,141.759,1298
Elena_Bovina_,114.529,464
Eliane_Karp_,123.927,721
Elijah_Wood_,145.287,1368
Elin_Nordegren_,112.886,420
Elinor_Caplan_,137.203,1159
Elisabeth_Schumacher_,89.0873,65
Elizabeth_Dole_,130.866,967
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,103.57,237
Elizabeth_Smart_,104.381,255
Elizabeth_Taylor_,87.9775,54
Ellen_DeGeneres_,98.8454,168
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,92.9962,101
Elton_John_,128.154,867
Elvis_Presley_,93.095,103
Emanuel_Ginobili_,126.661,812
Emile_Lahoud_,145.64,1375
Emily_Robison_,127.925,857
Emma_Thompson_,107.4,311
Emma_Watson_,102.907,222
Emmanuelle_Beart_,128.981,897
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.055,1477
Eric_Clapton_,135.443,1113
Eric_Hinske_,157.691,1559
Eric_Robert_Rudolph_,102.983,224
Eric_Rosser_,124.028,730
Erik_Morales_,133.916,1068
Erika_Christensen_,108.046,330
Erika_Harold_,137.416,1163
Erin_Runnion_,120.615,626
Ernesto_Zedillo_,101.395,203
Ernie_Els_,111.59,385
Ernie_Eves_,108.031,329
Ernie_Fletcher_,137.191,1157
Ethan_Hawke_,115.183,483
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1331
Evan_Rachel_Wood_,105.245,273
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,129.128,904
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.257,1480
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.489,594
Fayssal_Mekdad_,122.605,686
Federico_Trillo_,118.602,567
Felipe_Perez_Roque_,121.092,640
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7501,38
Fernando_Gonzalez_,156.373,1544
Fernando_Henrique_Cardoso_,120.127,611
Fernando_Vargas_,149.795,1447
Fidel_Castro_,131.117,980
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.614,1340
Flor_Montulo_,112.862,419
Fran_Drescher_,129.464,918
Frances_Fisher_,124.452,745
Francis_Ford_Coppola_,115.221,485
Francis_George_,124.2,734
Francis_Mer_,113.968,451
Francisco_Flores_,127.365,839
Franco_Dragone_,100.814,194
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,113.711,446
Frank_Griswold_,137.427,1165
Frank_Lautenberg_,120.576,623
Frank_Solich_,129.103,901
Frank_Stallone_,126.766,815
Franko_Simatovic_,146.519,1393
Franz_Beckenbauer_,157.03,1551
Franz_Fischler_,107.362,310
Franz_Muentefering_,115.166,482
Fred_Eckhard_,112.946,423
Fred_Funk_,150.976,1462
Fred_Thompson_,169.078,1640
Freddy_Garcia_,109.779,356
Fujio_Cho_,132.077,1009
GL_Peiris_,105.06,266
Gabriel_Batistuta_,135.027,1098
Gabriel_Valdes_,148.236,1421
Gao_Qiang_,137.533,1170
Garry_Kasparov_,121.553,655
Garry_Trudeau_,179.382,1668
Gary_Bergeron_,105.579,276
Gary_Carter_,133.988,1070
Gary_Doer_,155.458,1530
Gary_Forsee_,116.683,517
Gary_Locke_,133.236,1044
Gary_Williams_,120.043,607
Gary_Winnick_,99.2465,175
Gene_Robinson_,130.937,968
Geno_Auriemma_,120.798,632
Geoff_Hoon_,125.598,785
George_Brumley_,133.083,1043
George_Clooney_,91.0698,80
George_Foreman_,104.732,260
George_Galloway_,163.635,1603
George_HW_Bush_,150.893,1457
George_Karl_,113.066,425
George_Lopez_,129.43,917
George_P_Bush_,91.6211,88
George_Papandreou_,149.628,1444
George_Pataki_,124.636,753
George_Robertson_,83.0243,32
George_Roy_Hill_,105.023,264
George_Ryan_,91.4096,85
George_Tenet_,146.781,1398
George_Voinovich_,152.366,1482
George_W_Bush_,128.679,883
Georgi_Parvanov_,133.484,1055
Geraldine_Chaplin_,139.132,1221
Gerard_Depardieu_,139.67,1238
Gerardo_Gambala_,136.557,1149
Gerhard_Schroeder_,106.046,287
Gerry_Adams_,131.057,976
Gerry_Parsky_,148.092,1418
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.788,476
Gil_de_Ferran_,170.767,1644
Gilberto_Rodriguez_Orejuela_,138.783,1209
Gillian_Anderson_,88.7206,59
Gisele_Bundchen_,161.796,1594
Giuseppe_Gibilisco_,110.392,360
Glafcos_Clerides_,123.655,715
Gloria_Allred_,114.722,471
Gloria_Macapagal_Arroyo_,132.59,1024
Gloria_Trevi_,121.553,656
Goh_Kun_,89.6379,71
Goldie_Hawn_,129.908,940
Gonzalo_Sanchez_de_Lozada_,84.6476,37
Goran_Persson_,122.18,668
Gordon_Brown_,111.533,382
Gordon_Campbell_,106.429,295
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,132.929,1038
Gray_Davis_,121.45,648
Greg_Gilbert_,142.662,1315
Greg_Ostertag_,102.952,223
Greg_Owen_,127.262,835
Greg_Rusedski_,147.617,1409
Gregg_Popovich_,124.671,755
Gregory_Geoffroy_,125.18,772
Gregory_Hines_,150.421,1451
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,97.7137,154
Guillaume_Soro_,147.318,1406
Guillermo_Canas_,128.227,873
Guillermo_Coria_,130.663,959
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,129.738,932
Gus_Van_Sant_,112.552,412
Gustavo_Kuerten_,128.492,879
Guy_Hemmings_,118.718,569
Guy_Ritchie_,124.968,764
Gwendal_Peizerat_,140.709,1270
Gwyneth_Paltrow_,88.7729,60
Habib_Rizieq_,155.963,1536
Hal_Gehman_,142.144,1305
Hal_Sutton_,114.559,466
Halle_Berry_,140.616,1267
Hamid_Karzai_,145.441,1373
Hamzah_Haz_,117.017,529
Hanan_Ashrawi_,124.211,735
Hannah_Stockbauer_,134.938,1095
Hans_Blix_,108.998,344
Hans_Eichel_,125.633,787
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8554,180
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.644,1342
Harry_Schmidt_,110.121,358
Harvey_Weinstein_,96.2444,134
Hashim_Thaci_,100.626,192
Hassan_Nasrallah_,153.525,1502
Hassan_Wirajuda_,91.8035,90
Hayley_Tullett_,156.234,1543
Heath_Ledger_,132.07,1008
Heather_Mills_,85.0974,39
Hector_Babenco_,135.113,1101
Hee-Won_Han_,152.527,1487
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.756,814
Heinz_Feldmann_,134.065,1071
Heizo_Takenaka_,127.691,846
Helen_Clark_,122.905,693
Henrique_Meirelles_,125.343,774
Herb_Sendek_,139.936,1249
Hermann_Maier_,139.235,1224
Herta_Daeubler-Gmelin_,81.0043,25
Hichiro_Naemura_,113.985,452
Hideki_Matsui_,135.428,1112
Hilary_Duff_,132.691,1028
Hillary_Clinton_,70.2713,6
Hilmi_Ozkok_,104.363,252
Hipolito_Mejia_,116.399,513
Hisao_Oguchi_,135.416,1110
Hitomi_Soga_,111.334,379
Holly_Hunter_,123.206,701
Hootie_Johnson_,122.624,687
Horst_Koehler_,122.933,695
Hosni_Mubarak_,127.159,829
Howard_Dean_,122.131,665
Howard_Schultz_,138.88,1215
Howard_Smith_,132.588,1023
Hu_Jintao_,114.318,459
Hugh_Grant_,123.316,704
Hugo_Chavez_,128.127,866
Hun_Sen_,120.104,610
Iain_Duncan_Smith_,143.622,1341
Ian_McKellen_,114.202,456
Ian_Thorpe_,93.9444,112
Iban_Mayo_,130.859,966
Ibrahim_Jaafari_,149.755,1446
Igor_Ivanov_,102.031,209
Ilan_Ramon_,123.568,713
Imad_Moustapha_,146.182,1389
Inam-ul-Haq_,110.699,369
Inocencio_Arias_,138.142,1187
Intisar_Ajouri_,136.459,1147
Isabella_Rossellini_,97.5386,151
Isabelle_Huppert_,121.576,658
Isaiah_Washington_,129.708,928
Ishaq_Shahryar_,119.094,581
Ismail_Merchant_,138.861,1213
Iva_Majoli_,154.904,1520
JJ_Redick_,156.109,1540
JK_Rowling_,66.5855,5
Jack_Grubman_,125.55,783
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.582,683
Jackie_Chan_,142.907,1323
Jacqueline_Obradors_,130.392,946
Jacques_Chirac_,144.158,1349
Jacques_Rogge_,130.952,969
Jada_Pinkett_Smith_,107.765,320
Jake_Gyllenhaal_,128.066,863
James_Blake_,116.006,507
James_Butts_,136.346,1145
James_Caan_,100.523,191
James_Cameron_,151.077,1463
James_Cunningham_,112.274,404
James_Franco_,96.9387,143
James_Gandolfini_,150.509,1452
James_Ivory_,131.675,994
James_Jones_,112.225,401
James_Kelly_,76.0951,15
James_Kopp_,111.717,389
James_Maguire_,115.842,503
James_McGreevey_,105.742,280
James_Morris_,115.684,497
James_Parker_,142.551,1313
James_Schultz_,118.263,557
James_Smith_,96.4214,138
James_Traficant_,143.513,1338
James_Wolfensohn_,118.982,577
Jamie_Villafane_,102.346,211
Jamling_Norgay_,118.749,570
Jan-Michael_Gambill_,133.48,1054
Jan_Ullrich_,132.733,1032
Jane_Fonda_,157.102,1552
Jane_Kaczmarek_,166.665,1626
Jane_Pauley_,120.291,615
Janet_Napolitano_,136.222,1138
Janet_Thorpe_,123.756,718
Janica_Kostelic_,142.271,1307
Jason_Alexander_,121.29,643
Jason_Jennings_,129.163,907
Jason_Kidd_,122.381,677
Jason_Lezak_,136.905,1153
Javier_Solana_,146.069,1385
Javier_Weber_,167.707,1633
Jay_Garner_,109.326,348
Jay_Leno_,138.032,1181
Jay_Rasulo_,134.467,1080
Jayson_Williams_,125.364,777
Jean-Claude_Braquet_,87.1255,48
Jean-Claude_Juncker_,135.985,1133
Jean-Claude_Trichet_,115.983,506
Jean-David_Levitte_,140.724,1271
Jean-Francois_Pontal_,106.997,305
Jean-Marc_de_La_Sabliere_,122.995,697
Jean-Pierre_Raffarin_,132.656,1025
Jean-Sebastien_Giguere_,144.975,1362
Jean_Brumley_,115.793,498
Jean_Carnahan_,109.449,351
Jean_Charest_,129.296,911
Jean_Chretien_,124.454,746
Jeanne_Moreau_,126.294,802
Jeb_Bush_,102.686,219
Jeff_Van_Gundy_,131.059,978
Jefferson_Perez_,142.001,1302
Jeffrey_Archer_,115.365,489
Jeffrey_Immelt_,159.466,1577
Jeffrey_Jones_,125.546,782
Jeffrey_Scott_Postell_,142.685,1317
Jelena_Dokic_,148.825,1428
Jennifer_Aniston_,132.337,1017
Jennifer_Capriati_,119.971,604
Jennifer_Connelly_,122.736,689
Jennifer_Garner_,102.36,212
Jennifer_Keller_,100.124,185
Jennifer_Lopez_,128.782,886
Jennifer_Reilly_,125.143,769
Jennifer_Rodriguez_,120.297,616
Jennifer_Thompson_,123.699,717
Jeong_Se-hyun_,140.197,1254
Jeremy_Greenstock_,129.868,938
Jeremy_Shockey_,112.374,407
Jerry_Falwell_,121.393,645
Jerry_Regier_,113.302,431
Jerry_Springer_,129.504,920
Jesse_Harris_,128.498,880
Jesse_Jackson_,157.59,1557
Jesse_James_Leija_,121.218,642
Jesse_Ventura_,149.432,1439
Jessica_Alba_,96.404,137
Jessica_Lange_,91.9004,91
Jessica_Lynch_,73.832,12
Jia_Qinglin_,112.092,400
Jiang_Zemin_,128.428,878
Jim_Carrey_,122.206,669
Jim_Edmonds_,142.666,1316
Jim_Furyk_,154.481,1513
Jim_Hahn_,126.071,796
Jim_Harrick_,135.129,1102
Jim_OBrien_,158.597,1569
Jim_Tressel_,123.453,707
Jimmy_Carter_,103.972,245
Jimmy_Kimmel_,105.101,268
Jiri_Novak_,140.889,1277
Jo_Dee_Messina_,156.069,1539
Joan_Claybrook_,118.455,562
Joan_Laporta_,144.156,1348
Job_Cohen_,132.331,1016
Jodie_Foster_,123.681,716
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1555
Joe_Gatti_,106.945,303
Joe_Lieberman_,119.3,585
Joe_Mantello_,142.36,1309
Joe_Nichols_,147.791,1411
Joe_Torre_,113.516,438
Joerg_Haider_,111.325,378
John_Abizaid_,128.178,868
John_Allen_Muhammad_,175.994,1662
John_Ashcroft_,142.896,1322
John_Banko_,135.227,1105
John_Blaney_,127.185,831
John_Bolton_,108.476,336
John_Brady_,163.189,1600
John_Cusack_,124.502,747
John_Edwards_,121.081,639
John_F_Kennedy_Jr_,129.06,899
John_Garamendi_,119.346,586
John_Howard_,140.971,1278
John_Jumper_,143.064,1328
John_Kerry_,118.425,561
John_Malkovich_,139.015,1216
John_Manley_,119.274,583
John_Mayer_,101.055,195
John_McCain_,83.5708,35
John_McCallum_,125.151,771
John_McCormack_,110.681,368
John_McEnroe_,139.903,1246
John_Negroponte_,132.173,1012
John_Paul_II_,133.663,1061
John_Reid_,117.27,534
John_Reilly_,107.049,306
John_Rigas_,160.177,1582
John_Rosa_,149.216,1434
John_Rowland_,94.9876,121
John_Ruiz_,120.593,625
John_Snow_,86.2174,46
John_Spencer_,146.905,1401
John_Stallworth_,164.759,1613
John_Stockton_,130.299,945
John_Swofford_,118.1,554
John_Taylor_,96.4916,140
John_Timoney_,113.991,453
John_Travolta_,124.747,759
