Name,Scores,Corelation Ranks
Andrew_Niccol_,0.744286,841
Andrew_Weissmann_,0.747455,857
Andy_Hebb_,0.807827,1184
Andy_Roddick_,0.962499,1589
Angela_Bassett_,0.852955,1356
Angela_Lansbury_,0.688191,561
Angela_Merkel_,0.63577,323
Angelina_Jolie_,0.653544,412
Angelo_Reyes_,0.715783,687
Anibal_Ibarra_,0.697161,608
Ann_Veneman_,0.633243,309
Anna_Kournikova_,0.792575,1110
Anna_Nicole_Smith_,0.857456,1371
Anne_Krueger_,0.667761,477
Anne_McLellan_,0.703546,636
Anneli_Jaatteenmaki_,0.765862,964
Annette_Bening_,0.636895,328
Annette_Lu_,0.666099,467
Anthony_Fauci_,0.576282,121
Anthony_Hopkins_,0.656145,422
Anthony_LaPaglia_,0.92934,1544
Antonio_Banderas_,0.997461,1637
Antonio_Palocci_,0.757074,906
Antonio_Trillanes_,0.67848,521
Antony_Leung_,0.590975,153
Anwar_Ibrahim_,0.557704,83
Arantxa_Sanchez-Vicario_,0.873854,1421
Ari_Fleischer_,0.866482,1398
Arianna_Huffington_,0.814957,1213
Ariel_Sharon_,0.873915,1422
Arlen_Specter_,0.623033,270
Arminio_Fraga_,0.795923,1127
Arnaud_Clement_,0.749519,867
Arnold_Palmer_,0.690285,574
Arnold_Schwarzenegger_,0.777268,1028
Arnoldo_Aleman_,0.587665,140
Aron_Ralston_,0.724905,737
Arsinee_Khanjian_,0.712112,672
Art_Hoffmann_,0.614156,232
Art_Howe_,0.803815,1161
Arturo_Gatti_,0.662234,452
Arye_Mekel_,0.798093,1140
Asa_Hutchinson_,0.728288,758
Ashanti_,0.756456,902
Ashton_Kutcher_,0.942987,1566
Atal_Bihari_Vajpayee_,0.778334,1034
Augustin_Calleri_,0.84161,1312
Augusto_Pinochet_,0.795379,1125
Augusto_Roa_Bastos_,0.892297,1468
Aung_San_Suu_Kyi_,0.990688,1628
Azra_Akin_,0.608303,201
Barbara_Brezigar_,0.761972,933
Barbara_Walters_,0.661861,449
Barbra_Streisand_,0.745696,851
Barrett_Jackman_,0.75842,914
Barry_Alvarez_,0.788606,1090
Barry_Zito_,0.877708,1432
Bashar_Assad_,0.90226,1490
Begum_Khaleda_Zia_,0.574247,117
Ben_Affleck_,0.885676,1449
Ben_Curtis_,0.95512,1581
Ben_Glisan_,1.03982,1660
Ben_Howland_,0.820766,1240
Benazir_Bhutto_,0.926033,1540
Benjamin_Netanyahu_,0.781076,1049
Bernard_Landry_,0.684573,546
Bernard_Law_,0.986527,1622
Bernard_Lord_,0.803845,1162
Bernardo_Segura_,0.955125,1582
Bertie_Ahern_,0.859879,1380
Bertrand_Bonello_,0.659805,441
Beth_Jones_,1.06705,1670
Betsy_Smith_,0.579274,126
Bijan_Darvish_,0.811848,1203
Bijan_Namdar_Zangeneh_,0.758617,918
Biljana_Plavsic_,0.673772,498
Bill_Belichick_,0.830382,1273
Bill_Callahan_,0.716694,694
Bill_Clinton_,0.745623,850
Bill_Frist_,0.692726,587
Bill_Gates_,0.9948,1635
Bill_Graham_,0.74324,837
Bill_McBride_,0.71697,696
Bill_Nelson_,0.77748,1031
Bill_Parcells_,0.614696,235
Bill_Paxton_,0.72493,738
Bill_Simon_,0.853869,1360
Bill_Sizemore_,0.763031,943
Billy_Crystal_,0.604026,187
Billy_Graham_,0.752812,882
Billy_Sollie_,0.55927,87
Binyamin_Ben-Eliezer_,0.644,358
Blythe_Danner_,0.483503,24
Blythe_Hartley_,0.777174,1027
Bo_Pelini_,0.653109,407
Bo_Ryan_,0.600141,179
Bob_Beauprez_,0.525598,48
Bob_Colvin_,0.696871,605
Bob_Dole_,0.894827,1473
Bob_Geldof_,0.808806,1192
Bob_Graham_,0.714668,683
Bob_Hope_,0.841061,1311
Bob_Huggins_,0.617626,246
Bob_Stoops_,0.676448,509
Bobby_Goldwater_,0.76484,957
Bobby_Robson_,0.616716,242
Bode_Miller_,0.758105,910
Bono_,1.04543,1662
Boris_Becker_,0.74228,832
Boris_Berezovsky_,0.640665,342
Boris_Yeltsin_,0.887496,1455
Brad_Garrett_,0.678923,523
Brad_Johnson_,0.73518,791
Branko_Crvenkovski_,0.730237,769
Brendan_Hansen_,0.734543,789
Brian_Cowen_,0.689786,572
Brian_Griese_,0.755278,896
Brian_Heidik_,0.815596,1215
Brian_Mulroney_,0.581692,129
Brian_Wells_,0.610045,207
Bridget_Fonda_,0.779915,1040
Bridgette_Wilson-Sampras_,0.767668,969
Brigitte_Boisselier_,0.697882,610
Britney_Spears_,0.83413,1284
Brooke_Shields_,0.699316,615
Bruce_Springsteen_,0.765038,960
Bruce_Van_De_Velde_,0.663072,456
Bruce_Weber_,0.706989,650
Bud_Selig_,0.640398,338
Bulent_Ecevit_,0.76326,945
Butch_Davis_,0.816633,1219
Byron_Scott_,0.646887,376
Calista_Flockhart_,0.689323,568
Cameron_Diaz_,0.839442,1306
Camilla_Parker_Bowles_,0.84624,1330
Candice_Bergen_,0.925993,1539
Candie_Kung_,1.00791,1641
Carl_Reiner_,0.645657,366
Carla_Del_Ponte_,0.742822,836
Carla_Myers_,0.924667,1534
Carlo_Ancelotti_,0.88843,1458
Carlos_Bianchi_,0.61022,210
Carlos_Ghosn_,0.667715,476
Carlos_Manuel_Pruneda_,0.794833,1122
Carlos_Menem_,0.554557,78
Carlos_Mesa_,0.594951,163
Carlos_Moya_,0.864912,1391
Carlos_Ortega_,0.768107,975
Carlos_Quintanilla_Schmidt_,0.626296,288
Carlos_Ruiz_,0.801878,1156
Carlos_Vives_,0.806066,1172
Carly_Fiorina_,0.714538,681
Carmen_Electra_,0.747686,859
Carol_Burnett_,0.97699,1611
Carol_Moseley_Braun_,0.794454,1117
Carolina_Kluft_,0.808796,1191
Carolina_Moraes_,0.691863,583
Caroline_Kennedy_,0.578727,123
Carolyn_Dawn_Johnson_,0.652751,403
Carrie-Anne_Moss_,0.719484,707
Carson_Daly_,0.760423,923
Carson_Palmer_,0.970893,1605
Cate_Blanchett_,0.780239,1043
Catherine_Deneuve_,0.789936,1101
Catherine_Zeta-Jones_,0.757424,907
Cathy_Freeman_,0.886828,1454
Cecilia_Bolocco_,0.780214,1042
Celine_Dion_,0.612049,219
Celso_Amorim_,0.775304,1013
Cesar_Gaviria_,0.780931,1048
Cesar_Maia_,0.829238,1267
Chakib_Khelil_,0.594601,162
Chan_Gailey_,0.567879,101
Chanda_Rubin_,0.762249,935
Chang_Dae-whan_,0.726786,748
Charles_Bronson_,0.793043,1113
Charles_Grassley_,0.642046,349
Charles_Kartman_,0.79979,1148
Charles_Mathews_,0.771134,988
Charles_Moose_,0.960489,1587
Charles_Schumer_,0.681056,527
Charles_Taylor_,0.799143,1145
Charlie_Zaa_,0.704168,640
Charlotte_Rampling_,0.834957,1285
Charlton_Heston_,0.775269,1012
Chen_Liang_Yu_,0.886616,1452
Chen_Shui-bian_,0.589381,147
Cherie_Blair_,0.782326,1059
Chick_Hearn_,0.621341,263
Chita_Rivera_,0.768959,980
Choi_Sung-hong_,0.716681,693
Chok_Tong_Goh_,0.914386,1515
Chris_Bell_,0.805721,1169
Chris_Byrd_,0.73608,796
Chris_Cooper_,0.631832,301
Chris_Rock_,0.732161,778
Chris_Tucker_,0.692923,589
Christian_Fittipaldi_,0.92176,1524
Christian_Longo_,0.845619,1328
Christian_Wulff_,0.610182,209
Christina_Aguilera_,0.840046,1307
Christine_Baumgartner_,0.849282,1341
Christine_Ebersole_,0.762959,941
Christine_Gregoire_,0.647399,378
Christine_Todd_Whitman_,0.612098,221
Christopher_Patten_,0.631134,299
Christopher_Reeve_,0.400993,1
Christopher_Walken_,0.924763,1535
Chuck_Amato_,0.888195,1457
Chuck_Yeager_,0.804298,1165
Chung_Mong-hun_,1.02163,1654
Chung_Mong-joon_,0.686425,552
Cindy_Crawford_,0.728938,762
Cindy_Margolis_,0.70743,653
Ciro_Gomes_,0.646443,374
Claire_Danes_,0.78202,1057
Claire_Hentzen_,0.789889,1099
Claire_Leger_,0.867,1401
Clara_Harris_,0.617889,248
Clare_Short_,0.658695,433
Claudia_Pechstein_,0.785693,1079
Claudia_Schiffer_,0.767937,972
Clay_Aiken_,0.535836,58
Clint_Eastwood_,0.768902,979
Colin_Farrell_,0.737469,801
Colin_Jackson_,0.876575,1429
Colin_Montgomerie_,0.850277,1346
Colin_Powell_,0.940777,1562
Conan_OBrien_,0.729071,763
Conchita_Martinez_,0.719953,709
Condoleezza_Rice_,0.646579,375
Constance_Marie_,0.693304,590
Coretta_Scott_King_,0.744636,843
Corinne_Coman_,0.88326,1444
Costas_Simitis_,0.580674,127
Courtney_Love_,0.725502,742
Cristina_Fernandez_,0.691105,578
Cristina_Saralegui_,0.939862,1558
Cruz_Bustamante_,0.718852,704
Cyndi_Thompson_,0.753371,885
Dai_Bachtiar_,0.690408,576
Daisy_Fuentes_,0.489455,26
Dalai_Lama_,0.93611,1555
Dale_Earnhardt_Jr_,0.763504,947
Damon_van_Dam_,0.863208,1387
Dan_Morales_,0.730067,768
Dan_Wheldon_,0.909771,1507
Daniel_Day-Lewis_,0.739948,811
Daniel_Radcliffe_,0.7701,984
Daniela_Hantuchova_,0.729115,764
Darrell_Issa_,0.764872,958
Darrell_Porter_,0.843597,1320
Darren_Clarke_,0.915999,1517
Daryl_Hannah_,0.814323,1212
Dave_Campo_,0.510126,33
David_Anderson_,0.736355,799
David_Beckham_,0.795212,1124
David_Bell_,0.560809,89
David_Caraway_,0.892926,1469
David_Caruso_,0.731542,773
David_Coulthard_,0.704489,641
David_Dodge_,0.590268,150
David_Heyman_,0.7781,1032
David_Heymann_,0.661423,447
David_Hyde_Pierce_,0.709002,658
David_Kelley_,0.639799,336
David_Leahy_,0.522825,44
David_Myers_,0.677015,512
David_Nalbandian_,0.926884,1542
David_Spade_,0.55997,88
David_Stern_,0.742555,834
David_Trimble_,0.660014,443
David_Wells_,0.930278,1546
David_Wolf_,0.763948,949
Dean_Barkley_,0.67846,520
Debbie_Reynolds_,0.791731,1109
Debra_Brown_,0.921125,1523
Debra_Messing_,0.708073,657
Demetrius_Ferraciu_,0.586656,136
Demi_Moore_,0.920496,1522
Denise_Johnson_,0.741713,824
Dennis_Erickson_,0.7655,962
Dennis_Hastert_,0.764249,952
Dennis_Kozlowski_,0.626486,290
Dennis_Kucinich_,0.652903,404
Dennis_Powell_,1.03805,1659
Denzel_Washington_,0.63137,300
Derek_Jeter_,0.623516,273
Derek_Lowe_,1.0524,1666
Desiree_Lemosi_,0.711887,671
Dexter_Jackson_,0.724,733
Diana_Krall_,0.721133,716
Diana_Munz_,0.945037,1571
Diana_Taurasi_,0.909525,1505
Diane_Green_,0.794766,1120
Dianne_Feinstein_,0.758531,915
Dick_Cheney_,0.570464,107
Dick_Clark_,0.873213,1420
Dick_Latessa_,0.646306,373
Dick_Vermeil_,0.8848,1446
Dino_de_Laurentis_,0.733728,785
Dolly_Parton_,0.764331,954
Dolma_Tsering_,0.778299,1033
Dominik_Garcia-Lorido_,1.00541,1640
Dominique_de_Villepin_,0.63568,322
Don_Nickles_,0.655042,418
Don_Siegelman_,0.85754,1373
Donald_Evans_,0.75543,897
Donald_Fehr_,0.55547,81
Donald_Pettit_,0.763418,946
Donald_Rumsfeld_,0.665626,464
Donatella_Versace_,0.836749,1295
Donna_Shalala_,0.662284,453
Doris_Roberts_,0.732827,780
Doris_Schroeder_,0.653253,408
Dorthy_Moxley_,0.527152,50
Doug_Collins_,0.660502,445
Doug_Duncan_,0.791187,1105
Doug_Melvin_,0.570551,108
Drew_Barrymore_,0.869318,1409
Duane_Lee_Chapman_,0.788484,1089
Dwayne_Johnson_,0.702823,634
Ed_Rosenthal_,0.886481,1451
Ed_Smart_,0.848653,1336
Eddie_Sutton_,0.629051,294
Eddy_Merckx_,0.686663,554
Edie_Falco_,0.770428,985
Edmund_Hillary_,0.58981,148
Edmund_Stoiber_,0.626113,286
Eduard_Shevardnadze_,0.651105,394
Eduardo_Duhalde_,0.852723,1354
Edward_James_Olmos_,0.955691,1584
Edward_Kennedy_,0.757985,909
Edward_Lu_,0.640701,343
Edward_Norton_,0.726859,749
Edward_Said_,0.648657,383
Edwin_Edwards_,0.604662,191
Edwina_Currie_,0.849022,1337
Eileen_Coparropa_,0.90189,1489
Elena_Bovina_,0.753437,886
Eliane_Karp_,0.683558,538
Elijah_Wood_,0.654046,413
Elin_Nordegren_,1.0571,1667
Elinor_Caplan_,0.695764,603
Elisabeth_Schumacher_,0.857871,1375
Elizabeth_Dole_,0.908328,1502
Elizabeth_Hurley_,0.948895,1576
Elizabeth_Shue_,0.797608,1138
Elizabeth_Smart_,0.862035,1386
Elizabeth_Taylor_,0.685682,549
Ellen_DeGeneres_,0.895784,1476
Ellen_Engleman_,0.908046,1501
Elsa_Zylberstein_,0.712191,674
Elton_John_,0.750396,872
Elvis_Presley_,0.909514,1504
Emanuel_Ginobili_,0.623787,275
Emile_Lahoud_,0.80957,1193
Emily_Robison_,0.697249,609
Emma_Thompson_,0.898222,1481
Emma_Watson_,0.85106,1347
Emmanuelle_Beart_,0.8917,1466
Emmit_Smith_,0.788249,1088
Enrique_Bolanos_,0.746286,852
Eric_Clapton_,0.753355,884
Eric_Hinske_,1.06653,1669
Eric_Robert_Rudolph_,0.609608,203
Eric_Rosser_,0.648269,380
Erik_Morales_,0.775902,1017
Erika_Christensen_,0.789042,1092
Erika_Harold_,0.57702,122
Erin_Runnion_,0.610862,213
Ernesto_Zedillo_,0.83306,1280
Ernie_Els_,0.934424,1552
Ernie_Eves_,0.622784,269
Ernie_Fletcher_,0.695584,602
Ethan_Hawke_,0.816537,1218
Eunice_Barber_,0.74141,818
Eva_Dimas_,1.01657,1650
Evan_Rachel_Wood_,0.874194,1423
Evander_Holyfield_,0.633674,312
Eve_Pelletier_,0.55467,79
Fabiola_Zuluaga_,0.782595,1063
Fabrice_Santoro_,0.786533,1081
Farouk_al-Sharaa_,0.852086,1350
Faye_Dunaway_,0.748943,863
Fayssal_Mekdad_,0.751143,877
Federico_Trillo_,0.883244,1443
Felipe_Perez_Roque_,0.786421,1080
Felix_Mantilla_,0.868787,1407
Ferenc_Madl_,0.888895,1459
Fernando_Gonzalez_,1.04754,1664
Fernando_Henrique_Cardoso_,0.613115,226
Fernando_Vargas_,0.68857,562
Fidel_Castro_,0.86947,1410
Filippo_Inzaghi_,0.688972,567
Flavia_Delaroli_,1.01189,1644
Flor_Montulo_,0.525843,49
Fran_Drescher_,0.605682,194
Frances_Fisher_,0.590082,149
Francis_Ford_Coppola_,0.812595,1205
Francis_George_,0.840139,1308
Francis_Mer_,0.706779,649
Francisco_Flores_,0.62606,285
Franco_Dragone_,0.772392,998
Frank_Cassell_,0.826332,1257
Frank_Dunham_Jr_,0.724837,736
Frank_Griswold_,0.7507,875
Frank_Lautenberg_,0.633046,308
Frank_Solich_,0.700149,622
Frank_Stallone_,0.819664,1233
Franko_Simatovic_,1.19323,1678
Franz_Beckenbauer_,0.7047,643
Franz_Fischler_,0.725587,743
Franz_Muentefering_,0.741165,816
Fred_Eckhard_,0.761967,932
Fred_Funk_,0.659332,439
Fred_Thompson_,0.802434,1157
Freddy_Garcia_,0.749624,868
Fujio_Cho_,0.720736,713
GL_Peiris_,0.792946,1112
Gabriel_Batistuta_,0.703698,638
Gabriel_Valdes_,0.609792,205
Gao_Qiang_,0.807593,1179
Garry_Kasparov_,0.796497,1132
Garry_Trudeau_,0.822174,1242
Gary_Bergeron_,0.793866,1116
Gary_Carter_,0.632832,307
Gary_Doer_,0.78157,1052
Gary_Forsee_,0.678596,522
Gary_Locke_,0.856679,1367
Gary_Williams_,0.586351,135
Gary_Winnick_,0.614241,233
Gene_Robinson_,0.828876,1266
Geno_Auriemma_,0.851573,1348
Geoff_Hoon_,0.802829,1159
George_Brumley_,1.02878,1656
George_Clooney_,0.830351,1272
George_Foreman_,0.664789,461
George_Galloway_,0.653021,406
George_HW_Bush_,0.784856,1074
George_Karl_,0.620808,261
George_Lopez_,0.875668,1426
George_P_Bush_,0.772783,1002
George_Papandreou_,0.738755,808
George_Pataki_,0.494873,29
George_Robertson_,0.654056,414
George_Roy_Hill_,0.5678,100
George_Ryan_,0.81735,1223
George_Tenet_,0.768429,977
George_Voinovich_,0.564027,95
George_W_Bush_,0.598669,173
Georgi_Parvanov_,0.580736,128
Geraldine_Chaplin_,0.910297,1508
Gerard_Depardieu_,0.776419,1024
Gerardo_Gambala_,0.84203,1313
Gerhard_Schroeder_,0.835149,1287
Gerry_Adams_,0.634356,316
Gerry_Parsky_,0.893803,1472
Gian_Marco_,0.731007,771
Gianna_Angelopoulos-Daskalaki_,0.866365,1397
Gil_de_Ferran_,0.945468,1573
Gilberto_Rodriguez_Orejuela_,0.880249,1440
Gillian_Anderson_,0.684104,541
Gisele_Bundchen_,0.610382,211
Giuseppe_Gibilisco_,0.674724,500
Glafcos_Clerides_,0.636454,325
Gloria_Allred_,0.476748,17
Gloria_Macapagal_Arroyo_,0.516385,36
Gloria_Trevi_,0.697091,606
Goh_Kun_,0.743437,838
Goldie_Hawn_,0.974636,1610
Gonzalo_Sanchez_de_Lozada_,0.965436,1591
Goran_Persson_,0.870594,1413
Gordon_Brown_,0.739247,809
Gordon_Campbell_,0.806562,1175
Grady_Irvin_Jr_,0.635164,321
Grant_Hackett_,0.772751,1001
Gray_Davis_,0.695474,600
Greg_Gilbert_,0.72826,757
Greg_Ostertag_,0.755935,900
Greg_Owen_,0.871428,1415
Greg_Rusedski_,0.718737,702
Gregg_Popovich_,0.66513,462
Gregory_Geoffroy_,0.92311,1528
Gregory_Hines_,0.774247,1009
Gro_Harlem_Brundtland_,0.857517,1372
Guido_Westerwelle_,0.648762,386
Guillaume_Soro_,0.677839,516
Guillermo_Canas_,0.969103,1601
Guillermo_Coria_,0.977281,1612
Guillermo_Ortiz_,0.673355,496
Gunter_Pleuger_,0.608532,202
Gus_Van_Sant_,0.702117,631
Gustavo_Kuerten_,0.761787,930
Guy_Hemmings_,0.869879,1411
Guy_Ritchie_,0.686709,555
Gwendal_Peizerat_,0.522165,42
Gwyneth_Paltrow_,0.898954,1483
Habib_Rizieq_,0.520774,41
Hal_Gehman_,0.909651,1506
Hal_Sutton_,0.794821,1121
Halle_Berry_,0.671556,493
Hamid_Karzai_,0.700426,623
Hamzah_Haz_,0.529452,53
Hanan_Ashrawi_,0.948755,1575
Hannah_Stockbauer_,0.605814,195
Hans_Blix_,0.754996,894
Hans_Eichel_,0.777353,1030
Harbhajan_Singh_,0.97844,1614
Harrison_Ford_,0.625865,284
Harry_Belafonte_,0.764876,959
Harry_Kalas_,0.814256,1210
Harry_Schmidt_,0.940637,1561
Harvey_Weinstein_,0.69556,601
Hashim_Thaci_,0.835788,1289
Hassan_Nasrallah_,0.591379,156
Hassan_Wirajuda_,0.538952,61
Hayley_Tullett_,0.62631,289
Heath_Ledger_,0.969623,1604
Heather_Mills_,0.833907,1283
Hector_Babenco_,0.670123,484
Hee-Won_Han_,1.02938,1657
Heidi_Fleiss_,0.719414,706
Heidi_Klum_,0.80421,1164
Heinz_Feldmann_,0.540224,63
Heizo_Takenaka_,0.619801,258
Helen_Clark_,0.721626,720
Henrique_Meirelles_,0.741815,827
Herb_Sendek_,0.67981,524
Hermann_Maier_,1.12622,1675
Herta_Daeubler-Gmelin_,0.596084,166
Hichiro_Naemura_,0.965819,1592
Hideki_Matsui_,0.860179,1381
Hilary_Duff_,0.700634,626
Hillary_Clinton_,0.607954,197
Hilmi_Ozkok_,0.567174,99
Hipolito_Mejia_,0.788884,1091
Hisao_Oguchi_,0.8042,1163
Hitomi_Soga_,0.990748,1629
Holly_Hunter_,0.623242,271
Hootie_Johnson_,1.01382,1646
Horst_Koehler_,0.741874,829
Hosni_Mubarak_,0.682999,536
Howard_Dean_,0.815263,1214
Howard_Schultz_,0.721552,719
Howard_Smith_,0.685177,547
Hu_Jintao_,0.586756,137
Hugh_Grant_,0.570944,111
Hugo_Chavez_,0.589132,146
Hun_Sen_,0.815979,1216
Iain_Duncan_Smith_,0.636507,326
Ian_McKellen_,0.64353,354
Ian_Thorpe_,0.849135,1339
Iban_Mayo_,1.00876,1642
Ibrahim_Jaafari_,0.835274,1288
Igor_Ivanov_,0.615082,238
Ilan_Ramon_,0.61872,250
Imad_Moustapha_,0.676929,511
Inam-ul-Haq_,1.0141,1647
Inocencio_Arias_,0.716678,692
Intisar_Ajouri_,0.897261,1477
Isabella_Rossellini_,0.7114,669
Isabelle_Huppert_,0.878078,1435
Isaiah_Washington_,0.965281,1590
Ishaq_Shahryar_,0.7143,680
Ismail_Merchant_,0.682967,535
Iva_Majoli_,0.972139,1607
JJ_Redick_,0.827379,1264
JK_Rowling_,0.524824,47
Jack_Grubman_,0.70503,646
Jack_Nicholson_,0.989428,1626
Jack_Straw_,0.501506,30
Jackie_Chan_,0.653309,410
Jacqueline_Obradors_,0.630709,297
Jacques_Chirac_,0.764297,953
Jacques_Rogge_,0.749681,869
Jada_Pinkett_Smith_,0.731374,772
Jake_Gyllenhaal_,0.719023,705
James_Blake_,0.670901,489
James_Butts_,0.676309,507
James_Caan_,0.736085,797
James_Cameron_,0.783436,1065
James_Cunningham_,0.922385,1526
James_Franco_,0.767622,967
James_Gandolfini_,0.852117,1351
James_Ivory_,0.533751,54
James_Jones_,0.969005,1600
James_Kelly_,0.574536,118
James_Kopp_,0.619039,255
James_Maguire_,0.686329,551
James_McGreevey_,0.770494,986
James_Morris_,0.739991,813
James_Parker_,0.906877,1498
James_Schultz_,0.604906,193
James_Smith_,0.688586,564
James_Traficant_,0.833223,1281
James_Wolfensohn_,0.82679,1258
Jamie_Villafane_,0.784566,1072
Jamling_Norgay_,0.590699,152
Jan-Michael_Gambill_,0.889653,1462
Jan_Ullrich_,0.824909,1251
Jane_Fonda_,0.66766,475
Jane_Kaczmarek_,0.587926,142
Jane_Pauley_,0.798793,1143
Janet_Napolitano_,0.786853,1083
Janet_Thorpe_,0.780468,1045
Janica_Kostelic_,1.10105,1674
Jason_Alexander_,0.781669,1054
Jason_Jennings_,0.662846,455
Jason_Kidd_,0.635007,320
Jason_Lezak_,0.807952,1185
Javier_Solana_,0.534843,56
Javier_Weber_,0.758328,912
Jay_Garner_,0.803075,1160
Jay_Leno_,0.755262,895
Jay_Rasulo_,0.82136,1241
Jayson_Williams_,0.657347,427
Jean-Claude_Braquet_,0.569734,105
Jean-Claude_Juncker_,0.483378,23
Jean-Claude_Trichet_,0.979378,1615
Jean-David_Levitte_,0.480307,20
Jean-Francois_Pontal_,0.872281,1418
Jean-Marc_de_La_Sabliere_,0.820676,1239
Jean-Pierre_Raffarin_,0.776784,1026
Jean-Sebastien_Giguere_,0.875204,1425
Jean_Brumley_,0.651034,393
Jean_Carnahan_,0.670424,486
Jean_Charest_,0.742613,835
Jean_Chretien_,0.71219,673
Jeanne_Moreau_,0.805509,1167
Jeb_Bush_,1.021,1653
Jeff_Van_Gundy_,0.938411,1557
Jefferson_Perez_,0.955426,1583
Jeffrey_Archer_,0.741646,821
Jeffrey_Immelt_,0.775308,1014
Jeffrey_Jones_,0.801341,1155
Jeffrey_Scott_Postell_,0.662793,454
Jelena_Dokic_,0.831059,1275
Jennifer_Aniston_,0.807594,1180
Jennifer_Capriati_,0.72504,739
Jennifer_Connelly_,0.613139,227
Jennifer_Garner_,0.641861,346
Jennifer_Keller_,0.596871,168
Jennifer_Lopez_,0.912432,1510
Jennifer_Reilly_,0.721884,724
Jennifer_Rodriguez_,1.07467,1671
Jennifer_Thompson_,0.845522,1327
Jeong_Se-hyun_,0.763238,944
Jeremy_Greenstock_,0.603361,184
Jeremy_Shockey_,0.807597,1181
Jerry_Falwell_,0.742075,830
Jerry_Regier_,0.59934,175
Jerry_Springer_,0.671375,492
Jesse_Harris_,0.66578,466
Jesse_Jackson_,0.51981,40
Jesse_James_Leija_,0.653446,411
Jesse_Ventura_,0.616075,239
Jessica_Alba_,0.81352,1207
Jessica_Lange_,0.924155,1533
Jessica_Lynch_,0.837165,1297
Jia_Qinglin_,0.540903,64
Jiang_Zemin_,0.865831,1396
Jim_Carrey_,0.707264,651
Jim_Edmonds_,1.01816,1651
Jim_Furyk_,0.925312,1537
Jim_Hahn_,0.883456,1445
Jim_Harrick_,0.847625,1333
Jim_OBrien_,0.742262,831
Jim_Tressel_,0.613705,229
Jimmy_Carter_,0.657853,429
Jimmy_Kimmel_,0.716599,690
Jiri_Novak_,0.72508,740
Jo_Dee_Messina_,0.776005,1019
Joan_Claybrook_,0.656239,423
Joan_Laporta_,0.709904,660
