Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,685
Anneli_Jaatteenmaki_,566,1163
Annette_Bening_,328,796
Annette_Lu_,16,46
Anthony_Fauci_,121,338
Anthony_Hopkins_,422,954
Anthony_LaPaglia_,963,1529
Antonio_Banderas_,1216,1633
Antonio_Palocci_,555,1151
Antonio_Trillanes_,521,1103
Antony_Leung_,153,420
Anwar_Ibrahim_,83,239
Arantxa_Sanchez-Vicario_,953,1520
Ari_Fleischer_,769,1390
Arianna_Huffington_,655,1284
Ariel_Sharon_,121,339
Arlen_Specter_,270,681
Arminio_Fraga_,950,1517
Arnaud_Clement_,619,1236
Arnold_Palmer_,574,1172
Arnold_Schwarzenegger_,849,1454
Arnoldo_Aleman_,140,386
Aron_Ralston_,737,1364
Arsinee_Khanjian_,672,1305
Art_Hoffmann_,71,206
Art_Howe_,480,1043
Arturo_Gatti_,452,993
Arye_Mekel_,98,279
Asa_Hutchinson_,357,842
Ashanti_,126,351
Ashton_Kutcher_,1236,1640
Atal_Bihari_Vajpayee_,703,1333
Augustin_Calleri_,647,1274
Augusto_Pinochet_,209,552
Augusto_Roa_Bastos_,711,1342
Aung_San_Suu_Kyi_,1122,1601
Azra_Akin_,201,535
Barbara_Brezigar_,524,1109
Barbara_Walters_,332,802
Barbra_Streisand_,851,1456
Barrett_Jackman_,369,864
Barry_Alvarez_,554,1150
Barry_Zito_,570,1168
Bashar_Assad_,190,509
Begum_Khaleda_Zia_,5,13
Ben_Affleck_,165,450
Ben_Curtis_,392,903
Ben_Glisan_,420,951
Ben_Howland_,1240,1641
Benazir_Bhutto_,1372,1669
Benjamin_Netanyahu_,696,1324
Bernard_Landry_,376,877
Bernard_Law_,465,1016
Bernard_Lord_,385,894
Bernardo_Segura_,6,16
Bertie_Ahern_,1381,1670
Bertrand_Bonello_,441,977
Beth_Jones_,7,19
Betsy_Smith_,126,352
Bijan_Darvish_,1203,1628
Bijan_Namdar_Zangeneh_,918,1499
Biljana_Plavsic_,421,952
Bill_Belichick_,8,22
Bill_Callahan_,9,25
Bill_Clinton_,397,914
Bill_Frist_,503,1074
Bill_Gates_,101,287
Bill_Graham_,291,722
Bill_McBride_,696,1325
Bill_Nelson_,1031,1564
Bill_Parcells_,144,396
Bill_Paxton_,738,1365
Bill_Simon_,811,1429
Bill_Sizemore_,499,1069
Billy_Crystal_,19,55
Billy_Graham_,181,490
Billy_Sollie_,87,250
Binyamin_Ben-Eliezer_,358,845
Blythe_Danner_,24,71
Blythe_Hartley_,727,1356
Bo_Pelini_,407,930
Bo_Ryan_,179,485
Bob_Beauprez_,48,140
Bob_Colvin_,89,255
Bob_Dole_,1152,1616
Bob_Geldof_,793,1415
Bob_Graham_,406,928
Bob_Hope_,44,128
Bob_Huggins_,246,631
Bob_Stoops_,509,1085
Bobby_Goldwater_,957,1525
Bobby_Robson_,242,620
Bode_Miller_,10,28
Bono_,504,1077
Boris_Becker_,832,1443
Boris_Berezovsky_,276,693
Boris_Yeltsin_,730,1359
Brad_Garrett_,523,1108
Brad_Johnson_,450,991
Branko_Crvenkovski_,11,31
Brendan_Hansen_,789,1410
Brian_Cowen_,3,8
Brian_Griese_,896,1485
Brian_Heidik_,12,34
Brian_Mulroney_,129,360
Brian_Wells_,207,548
Bridget_Fonda_,606,1216
Bridgette_Wilson-Sampras_,303,744
Brigitte_Boisselier_,610,1222
Britney_Spears_,286,713
Brooke_Shields_,615,1229
Bruce_Springsteen_,425,957
Bruce_Van_De_Velde_,456,1002
Bruce_Weber_,501,1071
Bud_Selig_,158,433
Bulent_Ecevit_,454,997
Butch_Davis_,526,1111
Byron_Scott_,376,878
Calista_Flockhart_,76,219
Cameron_Diaz_,1057,1570
Camilla_Parker_Bowles_,551,1146
Candice_Bergen_,954,1521
Candie_Kung_,755,1377
Carl_Reiner_,63,184
Carla_Del_Ponte_,177,479
Carla_Myers_,189,506
Carlo_Ancelotti_,1060,1572
Carlos_Bianchi_,123,344
Carlos_Ghosn_,476,1037
Carlos_Manuel_Pruneda_,441,978
Carlos_Menem_,78,225
Carlos_Mesa_,114,320
Carlos_Moya_,200,532
Carlos_Ortega_,653,1281
Carlos_Quintanilla_Schmidt_,288,717
Carlos_Ruiz_,602,1210
Carlos_Vives_,1142,1612
Carly_Fiorina_,378,881
Carmen_Electra_,859,1463
Carol_Burnett_,571,1170
Carol_Moseley_Braun_,708,1339
Carolina_Kluft_,13,37
Carolina_Moraes_,583,1183
Caroline_Kennedy_,14,40
Carolyn_Dawn_Johnson_,403,923
Carrie-Anne_Moss_,707,1338
Carson_Daly_,144,397
Carson_Palmer_,723,1351
Cate_Blanchett_,29,85
Catherine_Deneuve_,167,455
Catherine_Zeta-Jones_,117,328
Cathy_Freeman_,561,1161
Cecilia_Bolocco_,923,1502
Celine_Dion_,219,574
Celso_Amorim_,66,193
Cesar_Gaviria_,169,460
Cesar_Maia_,15,43
Chakib_Khelil_,162,442
Chan_Gailey_,101,288
Chanda_Rubin_,603,1212
Chang_Dae-whan_,35,102
Charles_Bronson_,466,1017
Charles_Grassley_,16,47
Charles_Kartman_,760,1384
Charles_Mathews_,235,608
Charles_Moose_,1215,1631
Charles_Schumer_,527,1114
Charles_Taylor_,391,902
Charlie_Zaa_,640,1265
Charlotte_Rampling_,910,1494
Charlton_Heston_,1012,1555
Chen_Liang_Yu_,890,1483
Chen_Shui-bian_,127,354
Cherie_Blair_,112,314
Chick_Hearn_,263,665
Chita_Rivera_,839,1446
Choi_Sung-hong_,149,409
Chok_Tong_Goh_,352,834
Chris_Bell_,354,838
Chris_Byrd_,539,1133
Chris_Cooper_,104,293
Chris_Rock_,778,1400
Chris_Tucker_,411,937
Christian_Fittipaldi_,1006,1552
Christian_Longo_,940,1514
Christian_Wulff_,6,17
Christina_Aguilera_,264,668
Christine_Baumgartner_,585,1187
Christine_Ebersole_,795,1417
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,221,579
Christopher_Patten_,299,740
Christopher_Reeve_,1,2
Christopher_Walken_,534,1124
Chuck_Amato_,105,296
Chuck_Yeager_,1102,1594
Chung_Mong-hun_,213,560
Chung_Mong-joon_,17,49
Cindy_Crawford_,762,1385
Cindy_Margolis_,653,1282
Ciro_Gomes_,374,873
Claire_Danes_,1057,1571
Claire_Hentzen_,282,704
Claire_Leger_,18,52
Clara_Harris_,248,634
Clare_Short_,236,611
Claudia_Pechstein_,604,1214
Claudia_Schiffer_,53,155
Clay_Aiken_,58,170
Clint_Eastwood_,521,1104
Colin_Farrell_,206,545
Colin_Jackson_,19,56
Colin_Montgomerie_,1266,1647
Colin_Powell_,631,1254
Conan_OBrien_,452,994
Conchita_Martinez_,577,1175
Condoleezza_Rice_,375,875
Constance_Marie_,590,1192
Coretta_Scott_King_,261,660
Corinne_Coman_,256,652
Costas_Simitis_,127,355
Courtney_Love_,197,526
Cristina_Fernandez_,314,766
Cristina_Saralegui_,188,504
Cruz_Bustamante_,704,1334
Cyndi_Thompson_,20,58
Dai_Bachtiar_,21,61
Daisy_Fuentes_,26,76
Dalai_Lama_,769,1391
Dale_Earnhardt_Jr_,660,1291
Damon_van_Dam_,182,493
Dan_Morales_,688,1316
Dan_Wheldon_,1508,1677
Daniel_Day-Lewis_,167,456
Daniel_Radcliffe_,717,1346
Daniela_Hantuchova_,143,393
Darrell_Issa_,226,588
Darrell_Porter_,120,335
Darren_Clarke_,22,64
Daryl_Hannah_,1087,1587
Dave_Campo_,33,96
David_Anderson_,197,527
David_Beckham_,826,1439
David_Bell_,89,256
David_Caraway_,843,1450
David_Caruso_,773,1396
David_Coulthard_,621,1239
David_Dodge_,150,412
David_Heyman_,831,1442
David_Heymann_,404,925
David_Hyde_Pierce_,658,1288
David_Kelley_,198,529
David_Leahy_,44,129
David_Myers_,226,589
David_Nalbandian_,992,1541
David_Spade_,88,252
David_Stern_,463,1011
David_Trimble_,443,982
David_Wells_,704,1335
David_Wolf_,690,1318
Dean_Barkley_,520,1101
Debbie_Reynolds_,151,415
Debra_Brown_,234,607
Debra_Messing_,246,632
Demetrius_Ferraciu_,136,375
Demi_Moore_,628,1251
Denise_Johnson_,824,1437
Dennis_Erickson_,798,1418
Dennis_Hastert_,952,1519
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,153,421
Dennis_Powell_,655,1285
Denzel_Washington_,189,507
Derek_Jeter_,273,687
Derek_Lowe_,132,366
Desiree_Lemosi_,23,67
Dexter_Jackson_,733,1361
Diana_Krall_,716,1344
Diana_Munz_,648,1276
Diana_Taurasi_,24,72
Diane_Green_,127,356
Dianne_Feinstein_,591,1195
Dick_Cheney_,38,111
Dick_Clark_,25,74
Dick_Latessa_,327,794
Dick_Vermeil_,1140,1611
Dino_de_Laurentis_,180,489
Dolly_Parton_,26,77
Dolma_Tsering_,166,453
Dominik_Garcia-Lorido_,870,1472
Dominique_de_Villepin_,287,715
Don_Nickles_,200,533
Don_Siegelman_,289,718
Donald_Evans_,886,1482
Donald_Fehr_,81,234
Donald_Pettit_,855,1459
Donald_Rumsfeld_,464,1012
Donatella_Versace_,27,79
Donna_Shalala_,453,996
Doris_Roberts_,137,379
Doris_Schroeder_,408,933
Dorthy_Moxley_,50,146
Doug_Collins_,445,985
Doug_Duncan_,869,1471
Doug_Melvin_,108,302
Drew_Barrymore_,930,1505
Duane_Lee_Chapman_,133,368
Dwayne_Johnson_,634,1257
Ed_Rosenthal_,28,82
Ed_Smart_,612,1223
Eddie_Sutton_,294,729
Eddy_Merckx_,535,1127
Edie_Falco_,384,893
Edmund_Hillary_,148,406
Edmund_Stoiber_,286,714
Eduard_Shevardnadze_,394,908
Eduardo_Duhalde_,658,1289
Edward_James_Olmos_,237,612
Edward_Kennedy_,414,943
Edward_Lu_,170,463
Edward_Norton_,57,166
Edward_Said_,383,891
Edwin_Edwards_,191,512
Edwina_Currie_,879,1479
Eileen_Coparropa_,1300,1656
Elena_Bovina_,412,941
Eliane_Karp_,538,1131
Elijah_Wood_,400,918
Elin_Nordegren_,448,989
Elinor_Caplan_,603,1213
Elisabeth_Schumacher_,532,1120
Elizabeth_Dole_,978,1534
Elizabeth_Hurley_,646,1272
Elizabeth_Shue_,243,624
Elizabeth_Smart_,456,1003
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,302,743
Ellen_Engleman_,983,1536
Elsa_Zylberstein_,674,1307
Elton_John_,872,1474
Elvis_Presley_,17,50
Emanuel_Ginobili_,275,691
Emile_Lahoud_,117,329
Emily_Robison_,609,1221
Emma_Thompson_,332,803
Emma_Watson_,229,596
Emmanuelle_Beart_,518,1098
Emmit_Smith_,789,1411
Enrique_Bolanos_,852,1457
Eric_Clapton_,30,87
Eric_Hinske_,475,1034
Eric_Robert_Rudolph_,31,90
Eric_Rosser_,380,885
Erik_Morales_,956,1524
Erika_Christensen_,344,821
Erika_Harold_,122,342
Erin_Runnion_,213,561
Ernesto_Zedillo_,782,1403
Ernie_Els_,419,950
Ernie_Eves_,250,639
Ernie_Fletcher_,602,1211
Ethan_Hawke_,468,1019
Eunice_Barber_,641,1267
Eva_Dimas_,1049,1567
Evan_Rachel_Wood_,434,967
Evander_Holyfield_,312,762
Eve_Pelletier_,79,228
Fabiola_Zuluaga_,994,1543
Fabrice_Santoro_,1081,1584
Farouk_al-Sharaa_,145,399
Faye_Dunaway_,618,1234
Fayssal_Mekdad_,95,270
Federico_Trillo_,590,1193
Felipe_Perez_Roque_,266,672
Felix_Mantilla_,701,1330
Ferenc_Madl_,49,143
Fernando_Gonzalez_,1266,1648
Fernando_Henrique_Cardoso_,226,590
Fernando_Vargas_,110,309
Fidel_Castro_,990,1540
Filippo_Inzaghi_,567,1165
Flavia_Delaroli_,398,915
Flor_Montulo_,49,144
Fran_Drescher_,194,518
Frances_Fisher_,149,410
Francis_Ford_Coppola_,508,1083
Francis_George_,669,1301
Francis_Mer_,346,824
Francisco_Flores_,285,711
Franco_Dragone_,998,1546
Frank_Cassell_,32,93
Frank_Dunham_Jr_,470,1024
Frank_Griswold_,164,447
Frank_Lautenberg_,242,621
Frank_Solich_,202,538
Frank_Stallone_,33,97
Franko_Simatovic_,704,1336
Franz_Beckenbauer_,124,346
Franz_Fischler_,329,797
Franz_Muentefering_,504,1078
Fred_Eckhard_,279,699
Fred_Funk_,436,970
Fred_Thompson_,540,1134
Freddy_Garcia_,382,888
Fujio_Cho_,506,1080
GL_Peiris_,274,689
Gabriel_Batistuta_,638,1262
Gabriel_Valdes_,205,543
Gao_Qiang_,452,995
Garry_Kasparov_,670,1303
Garry_Trudeau_,937,1509
Gary_Bergeron_,218,571
Gary_Carter_,307,753
Gary_Doer_,724,1353
Gary_Forsee_,522,1106
Gary_Locke_,635,1258
Gary_Williams_,135,372
Gary_Winnick_,233,606
Gene_Robinson_,812,1430
Geno_Auriemma_,623,1243
Geoff_Hoon_,785,1407
George_Brumley_,100,284
George_Clooney_,716,1345
George_Foreman_,265,670
George_Galloway_,406,929
George_HW_Bush_,356,840
George_Karl_,261,661
George_Lopez_,827,1440
George_P_Bush_,34,99
George_Papandreou_,613,1225
George_Pataki_,29,86
George_Robertson_,40,117
George_Roy_Hill_,100,285
George_Ryan_,90,258
George_Tenet_,682,1312
George_Voinovich_,95,271
George_W_Bush_,173,470
Georgi_Parvanov_,128,357
Geraldine_Chaplin_,1215,1632
Gerard_Depardieu_,1024,1561
Gerardo_Gambala_,622,1242
Gerhard_Schroeder_,295,731
Gerry_Adams_,316,769
Gerry_Parsky_,1096,1593
Gian_Marco_,771,1392
Gianna_Angelopoulos-Daskalaki_,494,1066
Gil_de_Ferran_,166,454
Gilberto_Rodriguez_Orejuela_,35,103
Gillian_Anderson_,7,20
Gisele_Bundchen_,211,555
Giuseppe_Gibilisco_,389,900
Glafcos_Clerides_,325,788
Gloria_Allred_,17,51
Gloria_Macapagal_Arroyo_,36,105
Gloria_Trevi_,606,1217
Goh_Kun_,165,451
Goldie_Hawn_,301,742
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,342,819
Gordon_Brown_,416,945
Gordon_Campbell_,401,919
Grady_Irvin_Jr_,321,782
Grant_Hackett_,283,708
Gray_Davis_,232,604
Greg_Gilbert_,469,1021
Greg_Ostertag_,232,605
Greg_Owen_,502,1073
Greg_Rusedski_,702,1331
Gregg_Popovich_,418,948
Gregory_Geoffroy_,773,1397
Gregory_Hines_,790,1412
Gro_Harlem_Brundtland_,194,519
Guido_Westerwelle_,159,436
Guillaume_Soro_,516,1093
Guillermo_Canas_,1092,1591
Guillermo_Coria_,267,676
Guillermo_Ortiz_,360,849
Gunter_Pleuger_,108,303
Gus_Van_Sant_,409,934
Gustavo_Kuerten_,178,482
Guy_Hemmings_,454,998
Guy_Ritchie_,36,106
Gwendal_Peizerat_,42,123
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,41,120
Hal_Gehman_,1217,1634
Hal_Sutton_,488,1054
Halle_Berry_,493,1064
Hamid_Karzai_,145,400
Hamzah_Haz_,53,156
Hanan_Ashrawi_,273,688
Hannah_Stockbauer_,195,521
Hans_Blix_,362,854
Hans_Eichel_,771,1393
Harbhajan_Singh_,1137,1609
Harrison_Ford_,187,503
Harry_Belafonte_,959,1528
Harry_Kalas_,318,773
Harry_Schmidt_,387,898
Harvey_Weinstein_,136,376
Hashim_Thaci_,590,1194
Hassan_Nasrallah_,156,428
Hassan_Wirajuda_,61,178
Hayley_Tullett_,289,719
Heath_Ledger_,745,1372
Heather_Mills_,50,147
Hector_Babenco_,484,1050
Hee-Won_Han_,720,1350
Heidi_Fleiss_,706,1337
Heidi_Klum_,823,1436
Heinz_Feldmann_,63,185
Heizo_Takenaka_,258,656
Helen_Clark_,509,1086
Henrique_Meirelles_,457,1004
Herb_Sendek_,177,480
Hermann_Maier_,37,109
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,475,1035
Hideki_Matsui_,1119,1599
Hilary_Duff_,626,1246
Hillary_Clinton_,197,528
Hilmi_Ozkok_,99,282
Hipolito_Mejia_,1091,1590
Hisao_Oguchi_,567,1166
Hitomi_Soga_,411,938
Holly_Hunter_,271,684
Hootie_Johnson_,700,1328
Horst_Koehler_,356,841
Hosni_Mubarak_,155,426
Howard_Dean_,482,1046
Howard_Schultz_,719,1349
Howard_Smith_,547,1142
Hu_Jintao_,137,380
Hugh_Grant_,111,311
Hugo_Chavez_,146,402
Hun_Sen_,606,1218
Iain_Duncan_Smith_,326,791
Ian_McKellen_,354,839
Ian_Thorpe_,111,312
Iban_Mayo_,627,1249
Ibrahim_Jaafari_,38,112
Igor_Ivanov_,238,614
Ilan_Ramon_,250,640
Imad_Moustapha_,511,1088
Inam-ul-Haq_,61,179
Inocencio_Arias_,692,1321
Intisar_Ajouri_,1149,1614
Isabella_Rossellini_,154,423
Isabelle_Huppert_,426,960
Isaiah_Washington_,1441,1674
Ishaq_Shahryar_,149,411
Ismail_Merchant_,491,1059
Iva_Majoli_,897,1487
JJ_Redick_,835,1445
JK_Rowling_,47,138
Jack_Grubman_,646,1273
Jack_Nicholson_,1136,1608
Jack_Straw_,30,88
Jackie_Chan_,410,935
Jacqueline_Obradors_,297,734
Jacques_Chirac_,374,874
Jacques_Rogge_,107,301
Jada_Pinkett_Smith_,772,1395
Jake_Gyllenhaal_,331,800
James_Blake_,489,1056
James_Butts_,229,597
James_Caan_,196,523
James_Cameron_,1065,1577
James_Cunningham_,1085,1586
James_Franco_,146,403
James_Gandolfini_,1352,1662
James_Ivory_,54,158
James_Jones_,436,971
James_Kelly_,118,330
James_Kopp_,255,651
James_Maguire_,551,1147
James_McGreevey_,964,1531
James_Morris_,154,424
James_Parker_,1167,1620
James_Schultz_,193,516
James_Smith_,139,384
James_Traficant_,1281,1651
James_Wolfensohn_,441,979
Jamie_Villafane_,220,576
Jamling_Norgay_,152,418
Jan-Michael_Gambill_,1064,1576
Jan_Ullrich_,633,1256
Jane_Fonda_,475,1036
Jane_Kaczmarek_,142,390
Jane_Pauley_,639,1263
Janet_Napolitano_,135,373
Janet_Thorpe_,642,1268
Janica_Kostelic_,1310,1657
Jason_Alexander_,99,283
Jason_Jennings_,455,1000
Jason_Kidd_,320,778
Jason_Lezak_,913,1495
Javier_Solana_,23,68
Javier_Weber_,732,1360
Jay_Garner_,369,865
Jay_Leno_,138,381
Jay_Rasulo_,334,806
Jayson_Williams_,371,869
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,23,69
Jean-Claude_Trichet_,526,1112
Jean-David_Levitte_,20,59
Jean-Francois_Pontal_,324,786
Jean-Marc_de_La_Sabliere_,39,115
Jean-Pierre_Raffarin_,618,1235
Jean-Sebastien_Giguere_,109,306
Jean_Brumley_,393,905
Jean_Carnahan_,160,437
Jean_Charest_,361,852
Jean_Chretien_,673,1306
Jeanne_Moreau_,210,554
Jeb_Bush_,227,591
Jeff_Van_Gundy_,310,757
Jefferson_Perez_,955,1522
Jeffrey_Archer_,513,1091
Jeffrey_Immelt_,698,1327
Jeffrey_Jones_,171,466
Jeffrey_Scott_Postell_,454,999
Jelena_Dokic_,1190,1626
Jennifer_Aniston_,1019,1556
Jennifer_Capriati_,627,1250
Jennifer_Connelly_,227,592
Jennifer_Garner_,346,825
Jennifer_Keller_,168,458
Jennifer_Lopez_,792,1414
Jennifer_Reilly_,461,1008
Jennifer_Rodriguez_,586,1188
Jennifer_Thompson_,584,1186
Jeong_Se-hyun_,486,1053
Jeremy_Greenstock_,184,497
Jeremy_Shockey_,40,118
Jerry_Falwell_,134,371
Jerry_Regier_,175,473
Jerry_Springer_,335,808
Jesse_Harris_,466,1018
Jesse_Jackson_,40,119
Jesse_James_Leija_,411,939
Jesse_Ventura_,41,121
Jessica_Alba_,42,124
Jessica_Lange_,1024,1562
Jessica_Lynch_,1161,1618
Jia_Qinglin_,64,188
Jiang_Zemin_,759,1381
Jim_Carrey_,43,125
Jim_Edmonds_,1105,1595
Jim_Furyk_,521,1105
Jim_Hahn_,14,41
Jim_Harrick_,1109,1597
Jim_OBrien_,488,1055
Jim_Tressel_,229,598
Jimmy_Carter_,251,643
Jimmy_Kimmel_,44,130
Jiri_Novak_,740,1367
Jo_Dee_Messina_,1019,1557
Joan_Claybrook_,300,741
Joan_Laporta_,660,1292
Job_Cohen_,469,1022
Jodie_Foster_,1186,1624
Joe_Calzaghe_,45,131
Joe_Dumars_,963,1530
Joe_Gatti_,322,783
Joe_Lieberman_,573,1171
Joe_Mantello_,46,134
Joe_Nichols_,562,1162
Joe_Torre_,185,500
Joerg_Haider_,410,936
John_Abizaid_,759,1382
John_Allen_Muhammad_,802,1420
John_Ashcroft_,145,401
John_Banko_,6,18
John_Blaney_,86,247
John_Bolton_,353,836
John_Brady_,293,727
John_Cusack_,282,705
John_Edwards_,657,1287
John_F_Kennedy_Jr_,33,98
John_Garamendi_,846,1453
John_Howard_,194,520
John_Jumper_,47,139
John_Kerry_,583,1184
John_Malkovich_,929,1504
John_Manley_,412,942
John_Mayer_,529,1117
John_McCain_,55,161
John_McCallum_,665,1296
John_McCormack_,395,910
John_McEnroe_,128,358
John_Negroponte_,174,472
John_Paul_II_,1006,1553
John_Reid_,150,413
John_Reilly_,325,789
John_Rigas_,331,801
John_Rosa_,421,953
John_Rowland_,315,767
John_Ruiz_,645,1270
John_Snow_,217,569
John_Spencer_,900,1490
John_Stallworth_,810,1428
John_Stockton_,958,1526
John_Swofford_,264,669
John_Taylor_,141,388
John_Timoney_,476,1038
John_Travolta_,276,694
John_Walsh_,165,452
John_Warner_,530,1119
John_Wolf_,365,857
Johnny_Carson_,1271,1649
Johnny_Depp_,48,142
Johnny_Tapia_,469,1023
Johnny_Unitas_,819,1434
Johnson_Panjaitan_,373,870
Jolanta_Kwasniewski_,207,549
Jon_Corzine_,113,317
Jon_Gruden_,375,876
Jon_Voight_,311,759
Jonathan_Edwards_,1001,1548
Jonathan_Mostow_,49,145
Jong_Thae_Hwa_,1363,1663
Jong_Wook_Lee_,569,1167
Jorge_Arce_,50,148
Jorge_Batlle_,176,476
Jorge_Castaneda_,252,645
Jorge_Rodolfo_Canicoba_Corral_,225,586
Jorge_Valdano_,157,430
Joschka_Fischer_,291,723
Jose_Canseco_,62,181
Jose_Dirceu_,1475,1675
Jose_Manuel_Durao_Barroso_,1125,1603
Jose_Maria_Aznar_,230,599
Jose_Mourinho_,427,962
Jose_Sarney_,645,1271
Jose_Serra_,685,1313
Jose_Theodore_,621,1240
Jose_Viegas_Filho_,776,1399
Joseph_Biden_,765,1387
Joseph_Blatter_,729,1358
Joseph_Deiss_,91,260
Joseph_Estrada_,679,1311
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,296,733
Juan_Ignacio_Chela_,814,1432
Juan_Manuel_Marquez_,357,843
Juan_Pablo_Montoya_,341,817
Juan_Valencia_Osorio_,125,348
Juanes_,580,1179
Jude_Law_,308,755
Judi_Dench_,289,720
Judy_Genshaft_,22,65
Juergen_Peters_,402,922
Julia_Tymoshenko_,440,976
Julianna_Margulies_,73,212
Julianne_Moore_,517,1095
Julie_Gerberding_,958,1527
Julie_Taymor_,560,1159
Julio_Iglesias_Jr_,319,775
Junichiro_Koizumi_,183,495
Justin_Gatlin_,1126,1604
Justin_Guarini_,898,1488
Justin_Leonard_,695,1322
Justin_Timberlake_,181,491
Justine_Henin_,360,850
Justine_Pasek_,613,1226
Kalpana_Chawla_,708,1340
Kamal_Kharrazi_,240,617
Karen_Mok_,151,416
Karin_Stoiber_,15,44
Kate_Capshaw_,38,113
Kate_Hudson_,239,615
Kate_Winslet_,56,164
Katherine_Harris_,294,730
Kathleen_Glynn_,51,151
Kathleen_Kennedy_Townsend_,4,11
Kathryn_Bigelow_,543,1136
Kathy_Winters_,8,23
Katie_Harman_,41,122
Keanu_Reeves_,27,80
Keira_Knightley_,52,152
Keith_Bogans_,1547,1679
Kelli_White_,1316,1658
Kelly_Clarkson_,905,1493
Kelvin_Sampson_,624,1244
Kemal_Dervis_,401,920
Ken_Macha_,122,343
Ken_Watanabe_,138,382
Kenneth_Bowersox_,485,1052
Kenneth_Branagh_,129,361
Kenneth_Evans_,489,1057
Kent_Rominger_,130,362
Kevin_Costner_,112,315
Kevin_Spacey_,98,280
Kevin_Stallings_,987,1539
Kieran_Prendergast_,251,644
Kifah_Ajouri_,763,1386
Kiki_Vandeweghe_,506,1081
Kim_Clijsters_,102,289
Kim_Dae-jung_,195,522
Kim_Jin-sun_,53,157
Kim_Jong-Il_,162,443
Kim_Ryong-sung_,141,389
Kim_Yong-il_,54,160
Kimi_Raikkonen_,788,1409
King_Abdullah_II_,218,572
Kirk_Ferentz_,510,1087
