Name,Scores,Sift Ranks
Ann_Veneman_,105488,459
Anna_Kournikova_,84119,170
Anna_Nicole_Smith_,104102,428
Anne_Krueger_,98388.2,299
Anne_McLellan_,118672,795
Anneli_Jaatteenmaki_,110496,566
Annette_Bening_,138639,1355
Annette_Lu_,119291,819
Anthony_Fauci_,91078.7,218
Anthony_Hopkins_,136181,1290
Anthony_LaPaglia_,123904,963
Antonio_Banderas_,133169,1216
Antonio_Palocci_,136114,1288
Antonio_Trillanes_,127947,1078
Antony_Leung_,150281,1553
Anwar_Ibrahim_,103006,408
Arantxa_Sanchez-Vicario_,123449,953
Ari_Fleischer_,117911,769
Arianna_Huffington_,113558,655
Ariel_Sharon_,152354,1575
Arlen_Specter_,109391,535
Arminio_Fraga_,128815,1106
Arnaud_Clement_,112627,619
Arnold_Palmer_,145095,1482
Arnold_Schwarzenegger_,120160,849
Arnoldo_Aleman_,98057,292
Aron_Ralston_,118884,805
Arsinee_Khanjian_,120125,848
Art_Hoffmann_,141215,1413
Art_Howe_,106763,480
Arturo_Gatti_,108378,514
Arye_Mekel_,61437.5,98
Asa_Hutchinson_,109448,538
Ashanti_,74499,126
Ashton_Kutcher_,144730,1477
Atal_Bihari_Vajpayee_,152599,1579
Augustin_Calleri_,113354,647
Augusto_Pinochet_,90046.3,209
Augusto_Roa_Bastos_,125810,1021
Aung_San_Suu_Kyi_,145009,1479
Azra_Akin_,108149,509
Barbara_Brezigar_,152743,1584
Barbara_Walters_,100227,332
Barbra_Streisand_,133047,1213
Barrett_Jackman_,101469,369
Barry_Alvarez_,110102,554
Barry_Zito_,110662,570
Bashar_Assad_,129504,1121
Begum_Khaleda_Zia_,0,5
Ben_Affleck_,83541,165
Ben_Curtis_,169917,1660
Ben_Glisan_,118733,799
Ben_Howland_,140401,1398
Benazir_Bhutto_,139460,1372
Benjamin_Netanyahu_,118686,797
Bernard_Landry_,132712,1205
Bernard_Law_,126854,1048
Bernard_Lord_,114639,685
Bernardo_Segura_,0,6
Bertie_Ahern_,169231,1658
Bertrand_Bonello_,133742,1231
Beth_Jones_,0,7
Betsy_Smith_,77236,134
Bijan_Darvish_,147754,1526
Bijan_Namdar_Zangeneh_,126355,1037
Biljana_Plavsic_,119635,831
Bill_Belichick_,0,8
Bill_Callahan_,0,9
Bill_Clinton_,102519,397
Bill_Frist_,107812,503
Bill_Gates_,102770,402
Bill_Graham_,98007,291
Bill_McBride_,122951,941
Bill_Nelson_,139910,1387
Bill_Parcells_,79330,144
Bill_Paxton_,117667,757
Bill_Simon_,162414,1642
Bill_Sizemore_,107550,499
Billy_Crystal_,160921,1636
Billy_Graham_,86071,181
Billy_Sollie_,81426,159
Binyamin_Ben-Eliezer_,118408,786
Blythe_Danner_,86701.4,186
Blythe_Hartley_,116316,727
Bo_Pelini_,175929,1671
Bo_Ryan_,119760,836
Bob_Beauprez_,115994,718
Bob_Colvin_,125522,1014
Bob_Dole_,137199,1313
Bob_Geldof_,139121,1364
Bob_Graham_,102869,406
Bob_Hope_,126265,1034
Bob_Huggins_,103558,419
Bob_Stoops_,110724,573
Bobby_Goldwater_,127338,1062
Bobby_Robson_,113166,637
Bode_Miller_,0,10
Bono_,107829,504
Boris_Becker_,152392,1576
Boris_Berezovsky_,133700,1229
Boris_Yeltsin_,116439,730
Brad_Garrett_,112918,628
Brad_Johnson_,146286,1501
Branko_Crvenkovski_,0,11
Brendan_Hansen_,122258,919
Brian_Cowen_,137484,1322
Brian_Griese_,131011,1156
Brian_Heidik_,0,12
Brian_Mulroney_,76274,130
Brian_Wells_,102792,403
Bridget_Fonda_,132636,1202
Bridgette_Wilson-Sampras_,98602,303
Brigitte_Boisselier_,118889,806
Britney_Spears_,119762,837
Brooke_Shields_,119640,832
Bruce_Springsteen_,121762,903
Bruce_Van_De_Velde_,125362,1008
Bruce_Weber_,107603,501
Bud_Selig_,81369.3,158
Bulent_Ecevit_,113125,634
Butch_Davis_,108840,526
Byron_Scott_,141400,1418
Calista_Flockhart_,147431,1523
Cameron_Diaz_,127251,1057
Camilla_Parker_Bowles_,119149,814
Candice_Bergen_,123506,954
Candie_Kung_,117623,755
Carl_Reiner_,104825,443
Carla_Del_Ponte_,104990,447
Carla_Myers_,169593,1659
Carlo_Ancelotti_,127318,1060
Carlos_Bianchi_,114312,675
Carlos_Ghosn_,147066,1514
Carlos_Manuel_Pruneda_,135215,1268
Carlos_Menem_,142895,1440
Carlos_Mesa_,70953,114
Carlos_Moya_,88618,200
Carlos_Ortega_,113532,653
Carlos_Quintanilla_Schmidt_,137962,1331
Carlos_Ruiz_,112056,602
Carlos_Vives_,132569,1200
Carly_Fiorina_,135770,1282
Carmen_Electra_,121657,902
Carol_Burnett_,114032,665
Carol_Moseley_Braun_,115514,708
Carolina_Kluft_,0,13
Carolina_Moraes_,136573,1304
Caroline_Kennedy_,0,14
Carolyn_Dawn_Johnson_,114309,674
Carrie-Anne_Moss_,152275,1573
Carson_Daly_,129829,1130
Carson_Palmer_,142738,1436
Cate_Blanchett_,161616,1638
Catherine_Deneuve_,83749,167
Catherine_Zeta-Jones_,71727,117
Cathy_Freeman_,110309,561
Cecilia_Bolocco_,122403,923
Celine_Dion_,142832,1439
Celso_Amorim_,154580,1607
Cesar_Gaviria_,109778,548
Cesar_Maia_,0,15
Chakib_Khelil_,94618.3,259
Chan_Gailey_,140930,1407
Chanda_Rubin_,112109,603
Chang_Dae-whan_,117944,772
Charles_Bronson_,110804,577
Charles_Grassley_,0,16
Charles_Kartman_,117680,760
Charles_Mathews_,130701,1150
Charles_Moose_,133147,1215
Charles_Schumer_,132334,1193
Charles_Taylor_,139589,1379
Charlie_Zaa_,135597,1278
Charlotte_Rampling_,130634,1148
Charlton_Heston_,156978,1620
Chen_Liang_Yu_,134133,1242
Chen_Shui-bian_,74518.8,127
Cherie_Blair_,101445,366
Chick_Hearn_,134473,1251
Chita_Rivera_,132590,1201
Choi_Sung-hong_,101795,378
Chok_Tong_Goh_,142724,1434
Chris_Bell_,133994,1235
Chris_Byrd_,109510,539
Chris_Cooper_,126017,1026
Chris_Rock_,128997,1112
Chris_Tucker_,103211,411
Christian_Fittipaldi_,147519,1524
Christian_Longo_,122884,940
Christian_Wulff_,106040,467
Christina_Aguilera_,124788,985
Christine_Baumgartner_,111314,585
Christine_Ebersole_,135820,1284
Christine_Gregoire_,121209,885
Christine_Todd_Whitman_,163949,1650
Christopher_Patten_,125703,1019
Christopher_Reeve_,102719,399
Christopher_Walken_,111935,598
Chuck_Amato_,66216,105
Chuck_Yeager_,128721,1102
Chung_Mong-hun_,117782,764
Chung_Mong-joon_,0,17
Cindy_Crawford_,138347,1345
Cindy_Margolis_,139916,1389
Ciro_Gomes_,134131,1241
Claire_Danes_,133908,1233
Claire_Hentzen_,97443,282
Claire_Leger_,0,18
Clara_Harris_,137565,1323
Clare_Short_,92934.8,236
Claudia_Pechstein_,112164,604
Claudia_Schiffer_,135164,1267
Clay_Aiken_,96696.5,276
Clint_Eastwood_,130534,1144
Colin_Farrell_,142154,1426
Colin_Jackson_,0,19
Colin_Montgomerie_,147898,1528
Colin_Powell_,113046,631
Conan_OBrien_,137283,1314
Conchita_Martinez_,150080,1552
Condoleezza_Rice_,125278,1003
Constance_Marie_,117730,762
Coretta_Scott_King_,95033.5,261
Corinne_Coman_,94535,256
Costas_Simitis_,96000,272
Courtney_Love_,145354,1486
Cristina_Fernandez_,119717,834
Cristina_Saralegui_,121356,890
Cruz_Bustamante_,119055,809
Cyndi_Thompson_,0,20
Dai_Bachtiar_,0,21
Daisy_Fuentes_,111844,595
Dalai_Lama_,120499,858
Dale_Earnhardt_Jr_,113759,660
Damon_van_Dam_,127431,1065
Dan_Morales_,153085,1592
Dan_Wheldon_,152602,1580
Daniel_Day-Lewis_,98533,301
Daniel_Radcliffe_,138542,1352
Daniela_Hantuchova_,79130.5,143
Darrell_Issa_,132118,1182
Darrell_Porter_,72886,120
Darren_Clarke_,0,22
Daryl_Hannah_,128284,1087
Dave_Campo_,112388,612
David_Anderson_,88172,197
David_Beckham_,133673,1228
David_Bell_,121305,888
David_Caraway_,119930,843
David_Caruso_,137727,1327
David_Coulthard_,112733,621
David_Dodge_,94176,247
David_Heyman_,149347,1544
David_Heymann_,176618,1672
David_Hyde_Pierce_,126790,1047
David_Kelley_,88335.5,198
David_Leahy_,134077,1237
David_Myers_,91955,226
David_Nalbandian_,124939,992
David_Spade_,113677,657
David_Stern_,126394,1038
David_Trimble_,117820,765
David_Wells_,171064,1662
David_Wolf_,119879,841
Dean_Barkley_,121430,891
Debbie_Reynolds_,130640,1149
Debra_Brown_,112285,608
Debra_Messing_,137404,1320
Demetrius_Ferraciu_,134234,1246
Demi_Moore_,130611,1147
Denise_Johnson_,131990,1178
Dennis_Erickson_,118719,798
Dennis_Hastert_,152880,1589
Dennis_Kozlowski_,121052,881
Dennis_Kucinich_,91818.3,225
Dennis_Powell_,145623,1493
Denzel_Washington_,86837,189
Derek_Jeter_,125438,1012
Derek_Lowe_,77051,132
Desiree_Lemosi_,0,23
Dexter_Jackson_,125156,998
Diana_Krall_,138104,1338
Diana_Munz_,116770,736
Diana_Taurasi_,0,24
Diane_Green_,100280,333
Dianne_Feinstein_,118138,777
Dick_Cheney_,133717,1230
Dick_Clark_,0,25
Dick_Latessa_,100013,327
Dick_Vermeil_,130216,1140
Dino_de_Laurentis_,85612.2,180
Dolly_Parton_,0,26
Dolma_Tsering_,132310,1191
Dominik_Garcia-Lorido_,125085,996
Dominique_de_Villepin_,97865,287
Don_Nickles_,132041,1181
Don_Siegelman_,97940,289
Donald_Evans_,139997,1392
Donald_Fehr_,92785.5,234
Donald_Pettit_,125428,1011
Donald_Rumsfeld_,106520,476
Donatella_Versace_,0,27
Donna_Shalala_,132978,1212
Doris_Roberts_,109120,530
Doris_Schroeder_,104973,446
Dorthy_Moxley_,94503.5,255
Doug_Collins_,148718,1538
Doug_Duncan_,120694,869
Doug_Melvin_,119346,820
Drew_Barrymore_,127732,1074
Duane_Lee_Chapman_,139628,1382
Dwayne_Johnson_,138309,1344
Ed_Rosenthal_,0,28
Ed_Smart_,148891,1540
Eddie_Sutton_,133429,1218
Eddy_Merckx_,153103,1593
Edie_Falco_,107394,494
Edmund_Hillary_,108682,519
Edmund_Stoiber_,116445,731
Eduard_Shevardnadze_,119426,823
Eduardo_Duhalde_,119934,844
Edward_James_Olmos_,106187,470
Edward_Kennedy_,117557,753
Edward_Lu_,110216,558
Edward_Norton_,118538,788
Edward_Said_,121297,887
Edwin_Edwards_,115722,714
Edwina_Currie_,132673,1203
Eileen_Coparropa_,145614,1492
Elena_Bovina_,103361,412
Eliane_Karp_,157838,1624
Elijah_Wood_,134084,1238
Elin_Nordegren_,158051,1625
Elinor_Caplan_,128635,1099
Elisabeth_Schumacher_,122201,917
Elizabeth_Dole_,155094,1610
Elizabeth_Hurley_,113339,646
Elizabeth_Shue_,153986,1601
Elizabeth_Smart_,105364,456
Elizabeth_Taylor_,117671,758
Ellen_DeGeneres_,128597,1097
Ellen_Engleman_,124688,983
Elsa_Zylberstein_,139728,1384
Elton_John_,138923,1359
Elvis_Presley_,0,29
Emanuel_Ginobili_,151659,1564
Emile_Lahoud_,162580,1644
Emily_Robison_,127199,1055
Emma_Thompson_,146616,1507
Emma_Watson_,112828,625
Emmanuelle_Beart_,108675,518
Emmit_Smith_,118542,789
Enrique_Bolanos_,121192,884
Eric_Clapton_,0,30
Eric_Hinske_,106449,475
Eric_Robert_Rudolph_,0,31
Eric_Rosser_,137979,1333
Erik_Morales_,123587,956
Erika_Christensen_,131640,1167
Erika_Harold_,152550,1578
Erin_Runnion_,117590,754
Ernesto_Zedillo_,147131,1517
Ernie_Els_,152497,1577
Ernie_Eves_,94243.3,250
Ernie_Fletcher_,114602,681
Ethan_Hawke_,106139,468
Eunice_Barber_,113216,641
Eva_Dimas_,126861,1049
Evan_Rachel_Wood_,188286,1677
Evander_Holyfield_,168064,1657
Eve_Pelletier_,132037,1180
Fabiola_Zuluaga_,125008,994
Fabrice_Santoro_,136518,1303
Farouk_al-Sharaa_,100385,337
Faye_Dunaway_,114261,673
Fayssal_Mekdad_,56737,95
Federico_Trillo_,162055,1640
Felipe_Perez_Roque_,95421,266
Felix_Mantilla_,115288,701
Ferenc_Madl_,119401,822
Fernando_Gonzalez_,135136,1266
Fernando_Henrique_Cardoso_,128839,1107
Fernando_Vargas_,68318,110
Fidel_Castro_,132851,1209
Filippo_Inzaghi_,132789,1206
Flavia_Delaroli_,102618,398
Flor_Montulo_,130817,1152
Fran_Drescher_,143289,1451
Frances_Fisher_,118386,785
Francis_Ford_Coppola_,119834,840
Francis_George_,114193,669
Francis_Mer_,100900,346
Francisco_Flores_,137829,1328
Franco_Dragone_,137307,1317
Frank_Cassell_,0,32
Frank_Dunham_Jr_,121022,878
Frank_Griswold_,83506,164
Frank_Lautenberg_,114569,680
Frank_Solich_,88870.5,202
Frank_Stallone_,0,33
Franko_Simatovic_,115446,704
Franz_Beckenbauer_,74200,124
Franz_Fischler_,132131,1183
Franz_Muentefering_,113133,636
Fred_Eckhard_,102109,385
Fred_Funk_,104602,436
Fred_Thompson_,119497,825
Freddy_Garcia_,107414,496
Fujio_Cho_,107948,506
GL_Peiris_,152695,1582
Gabriel_Batistuta_,152268,1571
Gabriel_Valdes_,112335,610
Gao_Qiang_,105171,452
Garry_Kasparov_,115261,700
Garry_Trudeau_,122768,937
Gary_Bergeron_,114234,672
Gary_Carter_,102421,394
Gary_Doer_,116159,724
Gary_Forsee_,146315,1502
Gary_Locke_,113133,635
Gary_Williams_,115648,711
Gary_Winnick_,110714,571
Gene_Robinson_,159135,1632
Geno_Auriemma_,112784,623
Geoff_Hoon_,142726,1435
George_Brumley_,62499.5,100
George_Clooney_,138118,1339
George_Foreman_,100021,328
George_Galloway_,105931,463
George_HW_Bush_,101229,356
George_Karl_,105974,466
George_Lopez_,119558,827
George_P_Bush_,0,34
George_Papandreou_,112445,613
George_Pataki_,101533,370
George_Robertson_,135302,1274
George_Roy_Hill_,114222,671
George_Ryan_,120312,854
George_Tenet_,114602,682
George_Voinovich_,152889,1590
George_W_Bush_,110553,568
Georgi_Parvanov_,86080.5,182
Geraldine_Chaplin_,166585,1655
Gerard_Depardieu_,139509,1373
Gerardo_Gambala_,112739,622
Gerhard_Schroeder_,158542,1629
Gerry_Adams_,125310,1006
Gerry_Parsky_,128572,1096
Gian_Marco_,118339,783
Gianna_Angelopoulos-Daskalaki_,111759,594
Gil_de_Ferran_,83743,166
Gilberto_Rodriguez_Orejuela_,0,35
Gillian_Anderson_,92695,233
Gisele_Bundchen_,154767,1609
Giuseppe_Gibilisco_,144445,1471
Glafcos_Clerides_,124376,974
Gloria_Allred_,97817,285
Gloria_Macapagal_Arroyo_,91694,224
Gloria_Trevi_,158169,1626
Goh_Kun_,152728,1583
Goldie_Hawn_,148254,1533
Gonzalo_Sanchez_de_Lozada_,123658,959
Goran_Persson_,100702,342
Gordon_Brown_,158329,1627
Gordon_Campbell_,120653,862
Grady_Irvin_Jr_,120671,865
Grant_Hackett_,97677,283
Gray_Davis_,92688.5,232
Greg_Gilbert_,106184,469
Greg_Ostertag_,121643,899
Greg_Owen_,126467,1042
Greg_Rusedski_,143804,1461
Gregg_Popovich_,103510,418
Gregory_Geoffroy_,124813,986
Gregory_Hines_,118547,790
Gro_Harlem_Brundtland_,94312,252
Guido_Westerwelle_,134969,1258
Guillaume_Soro_,139323,1368
Guillermo_Canas_,128434,1092
Guillermo_Coria_,95472.5,267
Guillermo_Ortiz_,101343,360
Gunter_Pleuger_,67977,108
Gus_Van_Sant_,144553,1474
Gustavo_Kuerten_,85388,178
Guy_Hemmings_,105283,454
Guy_Ritchie_,0,36
Gwendal_Peizerat_,116627,735
Gwyneth_Paltrow_,86728,187
Habib_Rizieq_,131902,1176
Hal_Gehman_,133378,1217
Hal_Sutton_,118249,780
Halle_Berry_,138510,1351
Hamid_Karzai_,79434,145
Hamzah_Haz_,124834,988
Hanan_Ashrawi_,133666,1227
Hannah_Stockbauer_,108013,507
Hans_Blix_,152838,1586
Hans_Eichel_,117941,771
Harbhajan_Singh_,130134,1137
Harrison_Ford_,110356,563
Harry_Belafonte_,146752,1511
Harry_Kalas_,99582.7,318
Harry_Schmidt_,112788,624
Harvey_Weinstein_,115235,699
Hashim_Thaci_,111587,590
Hassan_Nasrallah_,104616,440
Hassan_Wirajuda_,107004,483
Hayley_Tullett_,113791,661
Heath_Ledger_,117078,745
Heather_Mills_,131463,1166
Hector_Babenco_,150373,1556
Hee-Won_Han_,116051,720
Heidi_Fleiss_,140012,1394
Heidi_Klum_,143212,1449
Heinz_Feldmann_,128784,1104
Heizo_Takenaka_,115538,709
Helen_Clark_,120811,871
Henrique_Meirelles_,133559,1222
Herb_Sendek_,85041.5,177
Hermann_Maier_,0,37
Herta_Daeubler-Gmelin_,87708.5,195
Hichiro_Naemura_,126863,1050
Hideki_Matsui_,161395,1637
Hilary_Duff_,128365,1090
Hillary_Clinton_,108180,510
Hilmi_Ozkok_,125968,1023
Hipolito_Mejia_,156578,1616
Hisao_Oguchi_,110546,567
Hitomi_Soga_,162579,1643
Holly_Hunter_,97852,286
Hootie_Johnson_,154201,1605
Horst_Koehler_,142292,1429
Hosni_Mubarak_,80899,155
Howard_Dean_,106924,482
Howard_Schultz_,134281,1247
Howard_Smith_,122548,931
Hu_Jintao_,110372,564
Hugh_Grant_,134200,1245
Hugo_Chavez_,125261,1002
Hun_Sen_,112210,606
Iain_Duncan_Smith_,123294,948
Ian_McKellen_,164812,1652
Ian_Thorpe_,104149,430
Iban_Mayo_,112913,627
Ibrahim_Jaafari_,0,38
Igor_Ivanov_,138591,1354
Ilan_Ramon_,109079,528
Imad_Moustapha_,108357,513
Inam-ul-Haq_,144325,1468
Inocencio_Arias_,121461,892
Intisar_Ajouri_,165128,1653
Isabella_Rossellini_,100179,331
Isabelle_Huppert_,104027,426
Isaiah_Washington_,142919,1441
Ishaq_Shahryar_,80286,149
Ismail_Merchant_,107336,491
Iva_Majoli_,121599,897
JJ_Redick_,119742,835
JK_Rowling_,115714,713
Jack_Grubman_,127704,1073
Jack_Nicholson_,130086,1136
Jack_Straw_,113268,643
Jackie_Chan_,140003,1393
Jacqueline_Obradors_,143051,1447
Jacques_Chirac_,101755,374
Jacques_Rogge_,67731,107
Jada_Pinkett_Smith_,153475,1597
Jake_Gyllenhaal_,103380,413
James_Blake_,149496,1546
James_Butts_,92187,229
James_Caan_,99849,324
James_Cameron_,156608,1618
James_Cunningham_,149868,1550
James_Franco_,128969,1111
James_Gandolfini_,145249,1484
James_Ivory_,128260,1085
James_Jones_,148307,1535
James_Kelly_,119909,842
James_Kopp_,117099,746
James_Maguire_,147917,1529
James_McGreevey_,123940,964
James_Morris_,80887,154
James_Parker_,141701,1423
James_Schultz_,160471,1635
James_Smith_,125592,1015
James_Traficant_,142299,1430
James_Wolfensohn_,104735,441
Jamie_Villafane_,119146,812
Jamling_Norgay_,99486,316
Jan-Michael_Gambill_,147024,1513
Jan_Ullrich_,113102,633
Jane_Fonda_,126598,1044
Jane_Kaczmarek_,104115,429
Jane_Pauley_,124844,989
Janet_Napolitano_,77322,135
Janet_Thorpe_,113232,642
Janica_Kostelic_,198857,1679
Jason_Alexander_,118345,784
Jason_Jennings_,146543,1505
Jason_Kidd_,122091,913
Jason_Lezak_,139855,1386
Javier_Solana_,84762,173
Javier_Weber_,116460,732
Jay_Garner_,120526,859
Jay_Leno_,78083,138
Jay_Rasulo_,100280,334
Jayson_Williams_,101573,371
Jean-Claude_Braquet_,79573,146
Jean-Claude_Juncker_,124124,969
Jean-Claude_Trichet_,109673,544
Jean-David_Levitte_,117904,767
Jean-Francois_Pontal_,118654,794
Jean-Marc_de_La_Sabliere_,0,39
Jean-Pierre_Raffarin_,112531,618
Jean-Sebastien_Giguere_,109542,542
Jean_Brumley_,180206,1674
Jean_Carnahan_,81909,160
Jean_Charest_,101354,361
Jean_Chretien_,122244,918
Jeanne_Moreau_,90108,210
Jeb_Bush_,113465,650
Jeff_Van_Gundy_,99269,310
Jefferson_Perez_,123584,955
Jeffrey_Archer_,138402,1349
Jeffrey_Immelt_,115230,698
Jeffrey_Jones_,84120,171
Jeffrey_Scott_Postell_,141380,1417
Jelena_Dokic_,132305,1190
Jennifer_Aniston_,126281,1035
Jennifer_Capriati_,144604,1475
Jennifer_Connelly_,113736,658
Jennifer_Garner_,110283,559
Jennifer_Keller_,130068,1135
Jennifer_Lopez_,118617,792
Jennifer_Reilly_,105813,461
Jennifer_Rodriguez_,137303,1316
Jennifer_Thompson_,111250,584
Jeong_Se-hyun_,107129,486
Jeremy_Greenstock_,114604,683
Jeremy_Shockey_,0,40
Jerry_Falwell_,147884,1527
Jerry_Regier_,135774,1283
Jerry_Springer_,100328,335
Jesse_Harris_,142451,1431
Jesse_Jackson_,122465,928
Jesse_James_Leija_,131930,1177
Jesse_Ventura_,0,41
Jessica_Alba_,0,42
Jessica_Lange_,146697,1509
Jessica_Lynch_,158825,1630
Jia_Qinglin_,89450,205
Jiang_Zemin_,117675,759
Jim_Carrey_,0,43
Jim_Edmonds_,128789,1105
Jim_Furyk_,108711,521
Jim_Hahn_,147079,1515
Jim_Harrick_,152270,1572
Jim_OBrien_,107188,488
Jim_Tressel_,143902,1463
Jimmy_Carter_,100050,329
Jimmy_Kimmel_,0,44
Jiri_Novak_,142585,1433
Jo_Dee_Messina_,130136,1138
Joan_Claybrook_,98454,300
Joan_Laporta_,132826,1208
Job_Cohen_,116314,726
Jodie_Foster_,141181,1412
Joe_Calzaghe_,0,45
Joe_Dumars_,149763,1548
Joe_Gatti_,133575,1224
Joe_Lieberman_,120469,857
Joe_Mantello_,0,46
Joe_Nichols_,110320,562
Joe_Torre_,86169,185
Joerg_Haider_,135534,1276
John_Abizaid_,137902,1329
John_Allen_Muhammad_,118808,802
John_Ashcroft_,153224,1596
John_Banko_,121469,893
John_Blaney_,120446,856
John_Bolton_,177778,1673
John_Brady_,98152,293
John_Cusack_,109762,547
John_Edwards_,130844,1153
John_F_Kennedy_Jr_,96237,273
John_Garamendi_,123366,951
John_Howard_,87042.5,194
John_Jumper_,0,47
John_Kerry_,121323,889
John_Malkovich_,145884,1496
John_Manley_,120102,846
John_Mayer_,109089,529
John_McCain_,63208,101
John_McCallum_,123046,944
John_McCormack_,107407,495
John_McEnroe_,160031,1634
John_Negroponte_,119147,813
John_Paul_II_,137428,1321
John_Reid_,118970,808
John_Reilly_,115747,715
John_Rigas_,103908,424
John_Rosa_,126404,1040
John_Rowland_,112170,605
John_Ruiz_,126065,1029
John_Snow_,101205,355
John_Spencer_,121654,900
John_Stallworth_,132383,1195
John_Stockton_,151960,1567
John_Swofford_,95275.7,264
John_Taylor_,114819,690
John_Timoney_,129649,1125
John_Travolta_,101464,367
John_Walsh_,114212,670
John_Warner_,139559,1377
John_Wolf_,120876,873
Johnny_Carson_,135239,1271
Johnny_Depp_,0,48
Johnny_Tapia_,112927,629
Johnny_Unitas_,145435,1488
Johnson_Panjaitan_,101659,373
Jolanta_Kwasniewski_,89747.5,207
Jon_Corzine_,127548,1069
Jon_Gruden_,101764,375
Jon_Voight_,119365,821
Jonathan_Edwards_,125256,1001
Jonathan_Mostow_,0,49
Jong_Thae_Hwa_,139935,1390
Jong_Wook_Lee_,150467,1558
Jorge_Arce_,0,50
Jorge_Batlle_,114633,684
Jorge_Castaneda_,103157,410
Jorge_Rodolfo_Canicoba_Corral_,124292,973
Jorge_Valdano_,144072,1466
Joschka_Fischer_,114350,676
Jose_Canseco_,94362.7,253
Jose_Dirceu_,150283,1554
Jose_Manuel_Durao_Barroso_,145023,1480
Jose_Maria_Aznar_,92187,230
Jose_Mourinho_,104035,427
Jose_Sarney_,113338,645
Jose_Serra_,137923,1330
Jose_Theodore_,140118,1396
Jose_Viegas_Filho_,156409,1614
Joseph_Biden_,138416,1350
Joseph_Blatter_,116429,729
Joseph_Deiss_,154448,1606
Joseph_Estrada_,114547,679
Joseph_Ralston_,117960,773
Juan_Carlos_Ferrero_,98238,296
Juan_Ignacio_Chela_,129961,1133
Juan_Manuel_Marquez_,101287,357
Juan_Pablo_Montoya_,100623,341
Juan_Valencia_Osorio_,74325,125
Juanes_,113544,654
Jude_Law_,127473,1068
Judi_Dench_,109701,546
Judy_Genshaft_,132000,1179
Juergen_Peters_,114166,668
Julia_Tymoshenko_,135628,1280
Julianna_Margulies_,145395,1487
Julianne_Moore_,108674,517
Julie_Gerberding_,123619,958
Julie_Taymor_,125978,1024
