Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1478
Angela_Lansbury_,78.9172,24
Angela_Merkel_,85.2268,51
Angelina_Jolie_,113.137,455
Angelo_Reyes_,136.075,1137
Anibal_Ibarra_,125.968,797
Ann_Veneman_,94.8433,122
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.56,487
Anne_Krueger_,127.308,845
Anne_McLellan_,105.066,272
Anneli_Jaatteenmaki_,145.738,1385
Annette_Bening_,133.527,1067
Annette_Lu_,73.6045,16
Anthony_Fauci_,124.879,765
Anthony_Hopkins_,137.433,1175
Anthony_LaPaglia_,131.895,1014
Antonio_Banderas_,138.819,1217
Antonio_Palocci_,117.099,555
Antonio_Trillanes_,134.012,1075
Antony_Leung_,135.695,1127
Anwar_Ibrahim_,152.618,1490
Arantxa_Sanchez-Vicario_,183.121,1671
Ari_Fleischer_,173.43,1652
Arianna_Huffington_,142.917,1325
Ariel_Sharon_,94.7391,121
Arlen_Specter_,134.719,1098
Arminio_Fraga_,130.079,950
Arnaud_Clement_,120.544,643
Arnold_Palmer_,134.177,1079
Arnold_Schwarzenegger_,145.39,1378
Arnoldo_Aleman_,153.668,1501
Aron_Ralston_,132.68,1029
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1424,71
Art_Howe_,134.612,1094
Arturo_Gatti_,150.508,1460
Arye_Mekel_,118.517,587
Asa_Hutchinson_,108.775,357
Ashanti_,128.473,891
Ashton_Kutcher_,139.601,1236
Atal_Bihari_Vajpayee_,122.922,703
Augustin_Calleri_,136.351,1146
Augusto_Pinochet_,146.894,1402
Augusto_Roa_Bastos_,123.236,711
Aung_San_Suu_Kyi_,135.535,1122
Azra_Akin_,146.065,1391
Barbara_Brezigar_,115.814,524
Barbara_Walters_,110.488,390
Barbra_Streisand_,128.965,908
Barrett_Jackman_,124.341,747
Barry_Alvarez_,131.663,1002
Barry_Zito_,160.285,1584
Bashar_Assad_,100.029,190
Begum_Khaleda_Zia_,139.578,1235
Ben_Affleck_,127.779,860
Ben_Curtis_,110.517,392
Ben_Glisan_,111.641,420
Ben_Howland_,140.631,1265
Benazir_Bhutto_,152.758,1491
Benjamin_Netanyahu_,122.538,696
Bernard_Landry_,109.494,376
Bernard_Law_,113.643,465
Bernard_Lord_,110.02,385
Bernardo_Segura_,169.984,1642
Bertie_Ahern_,151.802,1476
Bertrand_Bonello_,142.007,1304
Beth_Jones_,159.194,1572
Betsy_Smith_,120.145,635
Bijan_Darvish_,148.247,1434
Bijan_Namdar_Zangeneh_,150.918,1469
Biljana_Plavsic_,111.656,421
Bill_Belichick_,140.266,1254
Bill_Callahan_,137.743,1185
Bill_Clinton_,138.819,1218
Bill_Frist_,115.833,525
Bill_Gates_,93.0028,101
Bill_Graham_,134.437,1086
Bill_McBride_,129.217,919
Bill_Nelson_,156.62,1542
Bill_Parcells_,136.877,1157
Bill_Paxton_,138.152,1195
Bill_Simon_,126.424,811
Bill_Sizemore_,144.188,1354
Billy_Crystal_,76.6158,19
Billy_Graham_,117.492,566
Billy_Sollie_,116.598,539
Binyamin_Ben-Eliezer_,144.922,1371
Blythe_Danner_,135.307,1114
Blythe_Hartley_,152.953,1493
Bo_Pelini_,133.085,1050
Bo_Ryan_,130.685,971
Bob_Beauprez_,147.852,1423
Bob_Colvin_,91.3344,89
Bob_Dole_,136.635,1152
Bob_Geldof_,125.839,793
Bob_Graham_,147.871,1424
Bob_Hope_,83.5014,44
Bob_Huggins_,128.3,885
Bob_Stoops_,128.432,888
Bobby_Goldwater_,136.077,1138
Bobby_Robson_,141.057,1279
Bode_Miller_,142.643,1317
Bono_,127.99,869
Boris_Becker_,127.231,841
Boris_Berezovsky_,105.111,276
Boris_Yeltsin_,141.854,1302
Brad_Garrett_,131.05,986
Brad_Johnson_,112.973,450
Branko_Crvenkovski_,121.865,679
Brendan_Hansen_,129.77,940
Brian_Cowen_,64.5289,3
Brian_Griese_,153.947,1509
Brian_Heidik_,116.218,531
Brian_Mulroney_,103.452,241
Brian_Wells_,131.061,987
Bridget_Fonda_,119.09,606
Bridgette_Wilson-Sampras_,160.372,1587
Brigitte_Boisselier_,162.047,1597
Britney_Spears_,105.681,286
Brooke_Shields_,124.027,737
Bruce_Springsteen_,111.805,425
Bruce_Van_De_Velde_,157.621,1552
Bruce_Weber_,116.926,549
Bud_Selig_,138.184,1196
Bulent_Ecevit_,113.123,454
Butch_Davis_,124.039,738
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8554,76
Cameron_Diaz_,145.309,1376
Camilla_Parker_Bowles_,116.942,551
Candice_Bergen_,142.527,1313
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5652,63
Carla_Del_Ponte_,99.1673,177
Carla_Myers_,99.9907,189
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,94.9471,123
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.428,441
Carlos_Menem_,117.445,563
Carlos_Mesa_,116.995,553
Carlos_Moya_,144.303,1358
Carlos_Ortega_,136.351,1145
Carlos_Quintanilla_Schmidt_,159.687,1576
Carlos_Ruiz_,132.686,1030
Carlos_Vives_,136.184,1142
Carly_Fiorina_,109.632,378
Carmen_Electra_,137.422,1173
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.917,1347
Carolina_Kluft_,102.481,223
Carolina_Moraes_,152.829,1492
Caroline_Kennedy_,107.358,328
Carolyn_Dawn_Johnson_,143.043,1328
Carrie-Anne_Moss_,123.469,720
Carson_Daly_,96.8106,144
Carson_Palmer_,123.563,723
Cate_Blanchett_,80.3128,29
Catherine_Deneuve_,134.766,1100
Catherine_Zeta-Jones_,122.373,691
Cathy_Freeman_,147.279,1410
Cecilia_Bolocco_,143.995,1348
Celine_Dion_,128.145,876
Celso_Amorim_,88.8247,66
Cesar_Gaviria_,98.3536,169
Cesar_Maia_,125.251,774
Chakib_Khelil_,104.204,255
Chan_Gailey_,122.678,701
Chanda_Rubin_,152.54,1488
Chang_Dae-whan_,81.4675,35
Charles_Bronson_,113.667,466
Charles_Grassley_,157.681,1553
Charles_Kartman_,140.035,1248
Charles_Mathews_,103.06,235
Charles_Moose_,169.421,1641
Charles_Schumer_,135.929,1135
Charles_Taylor_,110.516,391
Charlie_Zaa_,137.914,1190
Charlotte_Rampling_,129.046,910
Charlton_Heston_,139.965,1246
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.908,340
Cherie_Blair_,94.039,112
Chick_Hearn_,141.276,1289
Chita_Rivera_,127.225,839
Choi_Sung-hong_,97.1615,149
Chok_Tong_Goh_,108.443,352
Chris_Bell_,108.686,354
Chris_Byrd_,163.725,1604
Chris_Cooper_,93.5273,104
Chris_Rock_,157.878,1557
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,131.779,1006
Christian_Longo_,140.433,1257
Christian_Wulff_,68.1509,6
Christina_Aguilera_,104.678,264
Christine_Baumgartner_,122.163,682
Christine_Ebersole_,125.958,795
Christine_Gregoire_,90.0471,78
Christine_Todd_Whitman_,111.667,422
Christopher_Patten_,139.257,1228
Christopher_Reeve_,83.1635,42
Christopher_Walken_,116.435,534
Chuck_Amato_,119.418,614
Chuck_Yeager_,144.149,1350
Chung_Mong-hun_,101.621,213
Chung_Mong-joon_,111.308,408
Cindy_Crawford_,135.248,1113
Cindy_Margolis_,139.87,1241
Ciro_Gomes_,178.257,1664
Claire_Danes_,138.106,1193
Claire_Hentzen_,146.775,1399
Claire_Leger_,105.169,277
Clara_Harris_,118.756,596
Clare_Short_,128.868,903
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,86.7012,53
Clay_Aiken_,112.214,435
Clint_Eastwood_,115.591,521
Colin_Farrell_,101.278,206
Colin_Jackson_,154.101,1510
Colin_Montgomerie_,140.662,1266
Colin_Powell_,128.211,881
Conan_OBrien_,113.113,452
Conchita_Martinez_,117.859,577
Condoleezza_Rice_,158.804,1567
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1384
Corinne_Coman_,132.977,1046
Costas_Simitis_,123.211,709
Courtney_Love_,100.616,197
Cristina_Fernandez_,106.603,314
Cristina_Saralegui_,99.927,188
Cruz_Bustamante_,130.17,954
Cyndi_Thompson_,144.413,1362
Dai_Bachtiar_,120.575,644
Daisy_Fuentes_,129.346,924
Dalai_Lama_,125.044,769
Dale_Earnhardt_Jr_,123.243,712
Damon_van_Dam_,99.369,182
Dan_Morales_,122.292,688
Dan_Wheldon_,154.647,1514
Daniel_Day-Lewis_,98.2798,167
Daniel_Radcliffe_,123.329,717
Daniela_Hantuchova_,125.428,780
Darrell_Issa_,102.577,226
Darrell_Porter_,101.995,216
Darren_Clarke_,141.089,1281
Daryl_Hannah_,149.481,1449
Dave_Campo_,109.702,380
David_Anderson_,155.126,1520
David_Beckham_,126.796,826
David_Bell_,141.275,1288
David_Caraway_,133.379,1061
David_Caruso_,133.1,1052
David_Coulthard_,145.232,1374
David_Dodge_,106.923,321
David_Heyman_,127.037,831
David_Heymann_,110.936,404
David_Hyde_Pierce_,127.938,868
David_Kelley_,135.701,1128
David_Leahy_,141.03,1278
David_Myers_,132.821,1035
David_Nalbandian_,135.927,1133
David_Spade_,139.158,1226
David_Stern_,113.599,463
David_Trimble_,114.347,480
David_Wells_,122.941,704
David_Wolf_,122.353,690
Dean_Barkley_,127.229,840
Debbie_Reynolds_,97.2798,151
Debra_Brown_,103.043,234
Debra_Messing_,103.696,246
Demetrius_Ferraciu_,143.24,1335
Demi_Moore_,120.013,628
Denise_Johnson_,169.115,1638
Dennis_Erickson_,131.842,1009
Dennis_Hastert_,138.297,1201
Dennis_Kozlowski_,79.0975,25
Dennis_Kucinich_,97.5012,153
Dennis_Powell_,120.989,655
Denzel_Washington_,168.401,1632
Derek_Jeter_,124.393,751
Derek_Lowe_,144.701,1367
Desiree_Lemosi_,129.246,921
Dexter_Jackson_,154.61,1513
Diana_Krall_,135.528,1121
Diana_Munz_,120.64,648
Diana_Taurasi_,156.479,1539
Diane_Green_,95.4169,127
Dianne_Feinstein_,118.614,591
Dick_Cheney_,82.9892,38
Dick_Clark_,120.337,640
Dick_Latessa_,146.729,1398
Dick_Vermeil_,140.168,1251
Dino_de_Laurentis_,112.089,432
Dolly_Parton_,150.957,1470
Dolma_Tsering_,98.2456,166
Dominik_Garcia-Lorido_,127.991,870
Dominique_de_Villepin_,158.995,1568
Don_Nickles_,100.835,200
Don_Siegelman_,140.262,1253
Donald_Evans_,128.33,886
Donald_Fehr_,143.795,1345
Donald_Pettit_,127.548,855
Donald_Rumsfeld_,130.565,965
Donatella_Versace_,114.713,490
Donna_Shalala_,139.403,1231
Doris_Roberts_,96.2801,137
Doris_Schroeder_,125.797,791
Dorthy_Moxley_,130.459,961
Doug_Collins_,145.75,1386
Doug_Duncan_,143.098,1329
Doug_Melvin_,127.548,854
Drew_Barrymore_,129.524,930
Duane_Lee_Chapman_,96.1396,133
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.881,730
Ed_Smart_,119.374,612
Eddie_Sutton_,111.754,424
Eddy_Merckx_,116.484,535
Edie_Falco_,109.953,384
Edmund_Hillary_,105.901,290
Edmund_Stoiber_,117.71,572
Eduard_Shevardnadze_,124.6,753
Eduardo_Duhalde_,121.138,658
Edward_James_Olmos_,103.184,237
Edward_Kennedy_,111.504,414
Edward_Lu_,98.3558,170
Edward_Norton_,87.5004,57
Edward_Said_,132.675,1028
Edwin_Edwards_,129.072,911
Edwina_Currie_,128.186,879
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,114.545,486
Eliane_Karp_,123.93,733
Elijah_Wood_,110.84,400
Elin_Nordegren_,112.893,448
Elinor_Caplan_,137.213,1166
Elisabeth_Schumacher_,116.263,532
Elizabeth_Dole_,130.868,978
Elizabeth_Hurley_,137.518,1178
Elizabeth_Shue_,103.579,243
Elizabeth_Smart_,121.601,674
Elizabeth_Taylor_,87.9883,60
Ellen_DeGeneres_,106.24,302
Ellen_Engleman_,131.868,1011
Elsa_Zylberstein_,153.746,1504
Elton_John_,128.16,877
Elvis_Presley_,75.5671,17
Emanuel_Ginobili_,126.663,818
Emile_Lahoud_,94.2697,117
Emily_Robison_,127.931,867
Emma_Thompson_,107.411,332
Emma_Watson_,102.909,229
Emmanuelle_Beart_,121.466,664
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1481
Eric_Clapton_,93.7733,107
Eric_Hinske_,157.696,1554
Eric_Robert_Rudolph_,102.995,233
Eric_Rosser_,114.391,483
Erik_Morales_,133.925,1073
Erika_Christensen_,108.051,344
Erika_Harold_,134.715,1097
Erin_Runnion_,141.1,1282
Ernesto_Zedillo_,125.557,782
Ernie_Els_,111.609,419
Ernie_Eves_,108.05,343
Ernie_Fletcher_,137.201,1164
Ethan_Hawke_,115.192,505
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1331
Evan_Rachel_Wood_,112.149,434
Evander_Holyfield_,138.144,1194
Eve_Pelletier_,129.137,916
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.264,1483
Farouk_al-Sharaa_,96.9439,145
Faye_Dunaway_,119.504,618
Fayssal_Mekdad_,136.17,1141
Federico_Trillo_,118.611,590
Felipe_Perez_Roque_,130.492,962
Felix_Mantilla_,152.309,1484
Ferenc_Madl_,84.762,49
Fernando_Gonzalez_,156.375,1538
Fernando_Henrique_Cardoso_,123.125,707
Fernando_Vargas_,149.804,1453
Fidel_Castro_,131.142,990
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.626,1341
Flor_Montulo_,140.148,1250
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.577,210
Francis_Ford_Coppola_,115.226,508
Francis_George_,124.203,742
Francis_Mer_,113.984,474
Francisco_Flores_,174.084,1653
Franco_Dragone_,147.165,1408
Frank_Cassell_,99.3486,180
Frank_Dunham_Jr_,113.724,470
Frank_Griswold_,137.432,1174
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.107,912
Frank_Stallone_,126.772,824
Franko_Simatovic_,128.492,892
Franz_Beckenbauer_,157.034,1546
Franz_Fischler_,107.37,329
Franz_Muentefering_,115.177,504
Fred_Eckhard_,105.323,279
Fred_Funk_,150.981,1471
Fred_Thompson_,116.636,540
Freddy_Garcia_,109.794,382
Fujio_Cho_,121.562,672
GL_Peiris_,105.075,274
Gabriel_Batistuta_,161.912,1594
Gabriel_Valdes_,124.263,744
Gao_Qiang_,137.534,1179
Garry_Kasparov_,121.559,670
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,102.281,218
Gary_Carter_,133.997,1074
Gary_Doer_,152.612,1489
Gary_Forsee_,116.693,542
Gary_Locke_,141.639,1297
Gary_Williams_,120.047,630
Gary_Winnick_,130.677,970
Gene_Robinson_,126.431,812
Geno_Auriemma_,120.808,651
Geoff_Hoon_,125.605,785
George_Brumley_,133.093,1051
George_Clooney_,123.325,716
George_Foreman_,104.766,265
George_Galloway_,136.612,1151
George_HW_Bush_,150.897,1467
George_Karl_,113.081,451
George_Lopez_,130.169,953
George_P_Bush_,91.632,92
George_Papandreou_,149.629,1451
George_Pataki_,124.65,757
George_Robertson_,83.0305,40
George_Roy_Hill_,172.516,1648
George_Ryan_,91.4253,90
George_Tenet_,146.79,1400
George_Voinovich_,94.2478,115
George_W_Bush_,128.69,894
Georgi_Parvanov_,133.491,1065
Geraldine_Chaplin_,138.791,1215
Gerard_Depardieu_,139.677,1239
Gerardo_Gambala_,157.901,1559
Gerhard_Schroeder_,106.063,295
Gerry_Adams_,131.064,989
Gerry_Parsky_,148.103,1430
Gian_Marco_,137.403,1172
Gianna_Angelopoulos-Daskalaki_,114.791,494
Gil_de_Ferran_,168.745,1636
Gilberto_Rodriguez_Orejuela_,141.739,1299
Gillian_Anderson_,69.0403,7
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,110.4,389
Glafcos_Clerides_,108.218,348
Gloria_Allred_,111.501,413
Gloria_Macapagal_Arroyo_,101.619,212
Gloria_Trevi_,129.507,929
Goh_Kun_,98.2195,165
Goldie_Hawn_,106.206,301
Gonzalo_Sanchez_de_Lozada_,84.655,48
Goran_Persson_,132.882,1039
Gordon_Brown_,111.543,416
Gordon_Campbell_,110.862,401
Grady_Irvin_Jr_,165.955,1617
Grant_Hackett_,132.937,1045
Gray_Davis_,130.159,952
Greg_Gilbert_,142.664,1318
Greg_Ostertag_,102.97,232
Greg_Owen_,115.12,502
Greg_Rusedski_,147.625,1418
Gregg_Popovich_,149.605,1450
Gregory_Geoffroy_,125.189,773
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.465,194
Guido_Westerwelle_,97.7305,159
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,154.888,1517
Guillermo_Coria_,130.672,969
Guillermo_Ortiz_,160.852,1588
Gunter_Pleuger_,136.649,1153
Gus_Van_Sant_,111.32,409
Gustavo_Kuerten_,128.505,893
Guy_Hemmings_,118.722,595
Guy_Ritchie_,104.567,261
Gwendal_Peizerat_,140.714,1269
Gwyneth_Paltrow_,88.7833,64
Habib_Rizieq_,155.969,1531
Hal_Gehman_,142.156,1306
Hal_Sutton_,114.566,488
Halle_Berry_,116.764,544
Hamid_Karzai_,145.453,1380
Hamzah_Haz_,117.022,554
Hanan_Ashrawi_,105.074,273
Hannah_Stockbauer_,134.941,1107
Hans_Blix_,108.999,362
Hans_Eichel_,125.643,786
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,99.8689,187
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.65,1343
Harry_Schmidt_,110.125,387
Harvey_Weinstein_,96.2795,136
Hashim_Thaci_,137.504,1177
Hassan_Nasrallah_,153.534,1499
Hassan_Wirajuda_,108.121,345
Hayley_Tullett_,150.688,1465
Heath_Ledger_,147.745,1420
Heather_Mills_,85.1036,50
Hector_Babenco_,135.129,1108
Hee-Won_Han_,152.531,1487
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.767,823
Heinz_Feldmann_,134.069,1077
Heizo_Takenaka_,134.038,1076
Helen_Clark_,115.279,509
Henrique_Meirelles_,113.258,457
Herb_Sendek_,132.82,1034
Hermann_Maier_,139.246,1227
Herta_Daeubler-Gmelin_,81.0124,32
Hichiro_Naemura_,113.988,475
Hideki_Matsui_,135.434,1119
Hilary_Duff_,132.698,1031
Hillary_Clinton_,107.459,334
Hilmi_Ozkok_,104.388,258
Hipolito_Mejia_,160.046,1581
Hisao_Oguchi_,135.419,1117
Hitomi_Soga_,111.356,411
Holly_Hunter_,123.214,710
Hootie_Johnson_,122.626,700
Horst_Koehler_,108.774,356
Hosni_Mubarak_,127.175,836
Howard_Dean_,131.347,993
Howard_Schultz_,144.351,1360
Howard_Smith_,132.592,1026
Hu_Jintao_,97.7877,161
Hugh_Grant_,121.189,659
Hugo_Chavez_,128.138,875
Hun_Sen_,120.111,632
Iain_Duncan_Smith_,143.631,1342
Ian_McKellen_,117.538,567
Ian_Thorpe_,93.9531,111
Iban_Mayo_,130.87,979
Ibrahim_Jaafari_,149.764,1452
Igor_Ivanov_,106.064,296
Ilan_Ramon_,123.57,724
Imad_Moustapha_,146.187,1394
Inam-ul-Haq_,88.0597,61
Inocencio_Arias_,128.846,901
Intisar_Ajouri_,136.46,1149
Isabella_Rossellini_,97.5519,154
Isabelle_Huppert_,131.578,998
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.106,607
Ismail_Merchant_,138.88,1220
Iva_Majoli_,154.908,1518
JJ_Redick_,156.116,1534
JK_Rowling_,146.558,1396
Jack_Grubman_,125.559,783
Jack_Nicholson_,138.741,1214
Jack_Straw_,122.596,698
Jackie_Chan_,142.909,1324
Jacqueline_Obradors_,130.394,959
Jacques_Chirac_,144.164,1352
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,148.216,1433
Jake_Gyllenhaal_,107.411,331
James_Blake_,116.012,527
James_Butts_,127.099,834
James_Caan_,100.531,196
James_Cameron_,151.077,1472
James_Cunningham_,134.357,1085
James_Franco_,96.9529,146
James_Gandolfini_,161.101,1591
James_Ivory_,113.319,459
James_Jones_,112.231,436
James_Kelly_,95.7814,130
James_Kopp_,109.751,381
James_Maguire_,123.485,722
James_McGreevey_,155.363,1525
James_Morris_,115.688,522
James_Parker_,137.242,1167
James_Schultz_,113.116,453
James_Smith_,96.4298,139
James_Traficant_,143.522,1340
James_Wolfensohn_,118.992,603
Jamie_Villafane_,102.355,220
Jamling_Norgay_,131.496,996
Jan-Michael_Gambill_,133.483,1064
Jan_Ullrich_,132.741,1033
Jane_Fonda_,136.77,1156
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.295,639
Janet_Napolitano_,141.07,1280
Janet_Thorpe_,123.767,727
Janica_Kostelic_,142.275,1310
Jason_Alexander_,92.8118,99
Jason_Jennings_,127.402,849
Jason_Kidd_,122.383,692
Jason_Lezak_,129.11,913
Javier_Solana_,78.8371,23
Javier_Weber_,167.713,1630
Jay_Garner_,109.329,369
Jay_Leno_,138.035,1192
Jay_Rasulo_,134.479,1089
Jayson_Williams_,125.372,775
Jean-Claude_Braquet_,87.1404,54
Jean-Claude_Juncker_,135.998,1136
Jean-Claude_Trichet_,115.999,526
Jean-David_Levitte_,140.73,1270
Jean-Francois_Pontal_,107.009,324
Jean-Marc_de_La_Sabliere_,120.911,652
Jean-Pierre_Raffarin_,123.291,715
Jean-Sebastien_Giguere_,93.8227,109
Jean_Brumley_,137.26,1168
Jean_Carnahan_,109.451,372
Jean_Charest_,115.283,510
Jean_Chretien_,127.37,847
Jeanne_Moreau_,126.3,806
Jeb_Bush_,102.697,227
Jeff_Van_Gundy_,118.8,598
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.379,513
Jeffrey_Immelt_,159.472,1574
Jeffrey_Jones_,134.333,1084
Jeffrey_Scott_Postell_,145.398,1379
Jelena_Dokic_,148.828,1440
Jennifer_Aniston_,132.347,1019
Jennifer_Capriati_,119.98,627
Jennifer_Connelly_,105.488,281
Jennifer_Garner_,130.259,957
Jennifer_Keller_,100.154,191
Jennifer_Lopez_,147.922,1427
Jennifer_Reilly_,125.161,772
Jennifer_Rodriguez_,118.483,586
Jennifer_Thompson_,134.759,1099
Jeong_Se-hyun_,140.218,1252
Jeremy_Greenstock_,129.873,946
Jeremy_Shockey_,103.123,236
Jerry_Falwell_,96.1438,134
Jerry_Regier_,104.982,271
Jerry_Springer_,119.489,617
Jesse_Harris_,129.832,944
Jesse_Jackson_,185.219,1674
Jesse_James_Leija_,121.221,660
Jesse_Ventura_,149.441,1448
Jessica_Alba_,124.975,767
Jessica_Lange_,132.578,1024
Jessica_Lynch_,136.989,1161
Jia_Qinglin_,112.103,433
Jiang_Zemin_,128.434,889
Jim_Carrey_,122.225,686
Jim_Edmonds_,140.712,1268
Jim_Furyk_,154.486,1512
Jim_Hahn_,72.7769,14
Jim_Harrick_,135.14,1109
Jim_OBrien_,158.601,1565
Jim_Tressel_,123.475,721
Jimmy_Carter_,103.99,251
Jimmy_Kimmel_,140.39,1255
Jiri_Novak_,140.892,1276
Jo_Dee_Messina_,132.984,1047
Joan_Claybrook_,118.46,585
Joan_Laporta_,144.158,1351
Job_Cohen_,126.061,801
Jodie_Foster_,137.868,1186
Joe_Calzaghe_,138.521,1208
Joe_Dumars_,157.416,1550
Joe_Gatti_,106.959,322
Joe_Lieberman_,129.793,941
Joe_Mantello_,129.468,927
Joe_Nichols_,147.792,1421
Joe_Torre_,126.021,799
Joerg_Haider_,111.335,410
John_Abizaid_,124.732,759
John_Allen_Muhammad_,175.999,1662
John_Ashcroft_,124.627,755
John_Banko_,135.233,1112
John_Blaney_,127.202,838
John_Bolton_,108.483,353
John_Brady_,163.193,1603
John_Cusack_,131.254,992
John_Edwards_,121.099,657
John_F_Kennedy_Jr_,81.0776,33
John_Garamendi_,155.882,1530
John_Howard_,105.556,284
John_Jumper_,109.364,371
John_Kerry_,118.43,583
John_Malkovich_,139.023,1221
John_Manley_,111.406,412
John_Mayer_,117.437,562
John_McCain_,87.1488,55
John_McCallum_,125.152,770
John_McCormack_,110.697,395
John_McEnroe_,95.4865,128
John_Negroponte_,132.176,1017
John_Paul_II_,133.673,1069
John_Reid_,97.2789,150
John_Reilly_,107.05,325
John_Rigas_,160.185,1582
John_Rosa_,149.217,1443
John_Rowland_,121.513,667
John_Ruiz_,120.599,645
John_Snow_,133.337,1058
John_Spencer_,146.918,1403
John_Stallworth_,162.012,1596
John_Stockton_,130.313,958
John_Swofford_,123.909,731
John_Taylor_,96.5029,141
