Name,Scores,Fused Ranks
Junichiro_Koizumi_,2554,882
Justin_Gatlin_,4104,1612
Justin_Guarini_,3427,1402
Justin_Leonard_,2668,969
Justin_Timberlake_,3218,1293
Justine_Henin_,3488,1431
Justine_Pasek_,2048,513
Kalpana_Chawla_,3135,1247
Kamal_Kharrazi_,2488,828
Karen_Mok_,2501,839
Karin_Stoiber_,286,2
Kate_Capshaw_,466,11
Kate_Hudson_,1198,120
Kate_Winslet_,2708,999
Katherine_Harris_,2326,702
Kathleen_Glynn_,1621,273
Kathleen_Kennedy_Townsend_,1566,247
Kathryn_Bigelow_,2448,797
Kathy_Winters_,700,27
Katie_Harman_,1571,252
Keanu_Reeves_,1688,308
Keira_Knightley_,2142,576
Keith_Bogans_,4680,1674
Kelli_White_,4380,1650
Kelly_Clarkson_,3730,1512
Kelvin_Sampson_,2848,1096
Kemal_Dervis_,2778,1047
Ken_Macha_,1685,305
Ken_Watanabe_,1852,410
Kenneth_Bowersox_,2521,855
Kenneth_Branagh_,1371,166
Kenneth_Evans_,2779,1049
Kent_Rominger_,2021,495
Kevin_Costner_,2296,683
Kevin_Spacey_,1428,188
Kevin_Stallings_,3435,1409
Kieran_Prendergast_,3129,1243
Kifah_Ajouri_,3299,1339
Kiki_Vandeweghe_,2599,914
Kim_Clijsters_,2175,602
Kim_Dae-jung_,1436,192
Kim_Jin-sun_,1907,436
Kim_Jong-Il_,1024,84
Kim_Ryong-sung_,1336,153
Kim_Yong-il_,2444,793
Kimi_Raikkonen_,3569,1460
King_Abdullah_II_,1873,422
Kirk_Ferentz_,3340,1362
Kirk_Johnson_,3992,1579
Kjell_Magne_Bondevik_,1845,404
Klaus_Zwickel_,2371,734
Kobe_Bryant_,4076,1604
Kofi_Annan_,1599,266
Kosuke_Kitajima_,3052,1202
Kristanna_Loken_,1892,430
Kristen_Breitweiser_,2834,1083
Kristin_Davis_,3046,1200
Kurt_Busch_,4824,1678
Kurt_Russell_,2320,697
Kurt_Warner_,2944,1143
Kwon_Yang-sook_,1059,91
LK_Advani_,2226,639
Laila_Ali_,2996,1175
Lana_Clarkson_,870,50
Lance_Armstrong_,4271,1635
Lance_Bass_,3426,1401
Larry_Bowa_,2136,571
Larry_Brown_,2474,816
Larry_Coker_,2139,575
Larry_Ellison_,1229,125
Larry_Johnson_,2447,796
Larry_Lindsey_,2524,859
Larry_Lucchino_,2764,1035
Larry_Thompson_,1464,208
Lars_Von_Trier_,567,18
Latrell_Sprewell_,2310,691
Laura_Bush_,2529,863
Laura_Hernandez_,2385,746
Laura_Linney_,1345,158
Lauren_Hutton_,2396,755
Lauren_Killian_,1914,440
Laurent_Gbagbo_,2691,990
Laurent_Jalabert_,3102,1225
Lawrence_MacAulay_,3655,1491
LeAnn_Rimes_,1882,426
LeBron_James_,2565,892
Lea_Fastow_,2608,926
Leander_Paes_,3753,1522
Lech_Walesa_,1598,265
Lee_Hoi-chang_,1457,201
Lee_Jun_,318,4
Lee_Soo-hyuck_,4124,1613
Lee_Tae-sik_,1723,335
Leland_Chapman_,2299,685
Len_Jenoff_,1987,472
Lennox_Lewis_,2213,628
Lenny_Wilkens_,2138,574
Leon_LaPorte_,1969,464
Leonard_Hamilton_,3208,1287
Leonardo_DiCaprio_,1436,193
Leonid_Kuchma_,1658,296
Lesley_McCulloch_,3513,1442
Leslie_Ann_Woodward_,2592,908
Leslie_Caldwell_,2542,875
Leslie_Moonves_,2011,485
Leszek_Miller_,2967,1158
Li_Peng_,2783,1051
Li_Zhaoxing_,2180,605
Liam_Neeson_,2660,965
Lili_Taylor_,2265,660
Lily_Tomlin_,1653,293
Lim_Dong-won_,2208,622
Lina_Krasnoroutskaya_,4568,1671
Lindsay_Benko_,2905,1124
Lindsay_Davenport_,3536,1450
Lindsey_Graham_,2225,638
Lino_Oviedo_,2950,1146
Lionel_Richie_,2349,721
Lisa_Gottsegen_,3481,1426
Lisa_Ling_,3335,1361
Lisa_Marie_Presley_,2441,791
Lisa_Raymond_,3569,1461
Liu_Mingkang_,1501,224
Liza_Minnelli_,4281,1640
Lleyton_Hewitt_,4267,1633
Lloyd_Ward_,1734,346
Lon_Kruger_,4153,1619
Lord_Hutton_,2845,1091
Lou_Piniella_,3508,1440
Luciano_Pavarotti_,1992,474
Lucio_Gutierrez_,3691,1503
Lucy_Liu_,2084,538
Ludivine_Sagnier_,1992,475
Luis_Ernesto_Derbez_Bautista_,2899,1121
Luis_Figo_,3415,1394
Luis_Gonzalez_Macchi_,3068,1216
Luis_Horna_,2537,872
Luiz_Felipe_Scolari_,2985,1170
Luiz_Inacio_Lula_da_Silva_,2295,682
Luke_Walton_,4289,1643
Lyle_Vanclief_,1720,331
Lynn_Abraham_,1845,405
Lynn_Redgrave_,3157,1259
Lynne_Cheney_,2460,806
Mack_Brown_,428,7
Madeleine_Albright_,1914,441
Madonna_,2082,535
Magdalena_Maleeva_,4534,1669
Maggie_Smith_,2962,1154
Magui_Serna_,3222,1295
Mahathir_Mohamad_,2854,1099
Mahmoud_Abbas_,2941,1140
Makhdoom_Amin_Fahim_,2431,784
Manfred_Stolpe_,2813,1071
Manuel_Poggiali_,2433,786
Marat_Safin_,3182,1276
Marc-Andre_Fleury_,3427,1403
Marc_Grossman_,1503,226
Marcelo_Ebrard_,2000,479
Marcelo_Rios_,2285,671
Marcelo_Salas_,1559,245
Marco_Antonio_Barrera_,1971,467
Marcus_Gronholm_,1132,106
Margaret_Thatcher_,1185,118
Maria_Luisa_Mendonca_,2695,993
Maria_Shriver_,2451,800
Maria_Soledad_Alvear_Valenzuela_,2590,906
Mariah_Carey_,1956,459
Mariana_Pollack_,1466,210
Mariangel_Ruiz_Torrealba_,3912,1567
Marie-Reine_Le_Gougne_,2625,934
Marieta_Chrousala_,2749,1028
Marilyn_Monroe_,2461,807
Marina_Anissina_,2229,641
Mario_Cipollini_,4063,1598
Mario_Dumont_,2263,658
Mario_Kreutzberger_,3894,1559
Marisa_Tomei_,2395,754
Marissa_Jaret_Winokur_,1480,215
Mark_Cuban_,3847,1547
Mark_Dacey_,2114,560
Mark_Geragos_,2248,653
Mark_Gottfried_,991,72
Mark_Hamister_,3092,1224
Mark_Heller_,3135,1248
Mark_Hurlbert_,4021,1586
Mark_Philippoussis_,4509,1664
Mark_Richt_,3422,1397
Mark_Schweiker_,1802,380
Mark_Wahlberg_,2515,851
Mark_Warner_,2347,720
Markus_Naslund_,2489,829
Marlene_Weingartner_,4512,1667
Martha_Beatriz_Roque_,2984,1169
Martha_Bowen_,1954,455
Martha_Burk_,2908,1126
Martha_Lucia_Ramirez_,2268,664
Martha_Stewart_,2161,589
Martin_Brodeur_,1788,376
Martin_Cauchon_,2630,938
Martin_Hoellwarth_,1652,291
Martin_McCauley_,2259,656
Martin_McGuinness_,1783,373
Martin_Scorsese_,2599,915
Martin_Sheen_,2325,700
Martin_Verkerk_,2746,1023
Martina_Hingis_,3126,1239
Martina_McBride_,3463,1421
Marty_Mornhinweg_,1452,199
Marwan_Barghouthi_,2994,1173
Mary-Kate_Olsen_,3580,1468
Mary_Carey_,1995,476
Mary_Landrieu_,1961,461
Mary_Steenburgen_,2713,1002
Mary_Tyler_Moore_,3103,1226
Masahiko_Nagasawa_,3105,1228
Masum_Turker_,1623,275
Mathias_Reichhold_,1821,392
Matt_Damon_,3431,1405
Matt_Dillon_,3856,1550
Matt_Doherty_,2723,1008
Matthew_Broderick_,3371,1370
Matthew_Perry_,1553,240
Maureen_Fanning_,1877,423
Max_Mayfield_,3598,1475
Megan_Mullally_,2965,1157
Megawati_Sukarnoputri_,2301,686
Meghann_Shaughnessy_,4511,1666
Mel_Brooks_,1046,89
Mel_Gibson_,1274,138
Melanie_Griffith_,3814,1539
Melissa_Etheridge_,1406,179
Meryl_Streep_,1364,162
Mesut_Yilmaz_,3890,1558
Mian_Khursheed_Mehmood_Kasuri_,3445,1413
Michael_Ballack_,2843,1090
Michael_Bloomberg_,2267,663
Michael_Caine_,4805,1677
Michael_Capellas_,1765,364
Michael_Chang_,2997,1176
Michael_Chiklis_,902,55
Michael_Douglas_,2648,956
Michael_J_Sheehan_,2653,959
Michael_Jackson_,1638,286
Michael_Jordan_,4144,1618
Michael_Keaton_,2031,501
Michael_Kostelnik_,577,19
Michael_Leavitt_,2427,783
Michael_Moore_,2595,910
Michael_Patrick_King_,2421,777
Michael_Phelps_,3522,1445
Michael_Powell_,2315,694
Michael_Schumacher_,2518,853
Michael_Sullivan_,831,43
Michael_Winterbottom_,2379,741
Michel_Duclos_,1273,137
Michel_Temer_,2494,833
Michel_Therrien_,2404,759
Michelle_Branch_,2684,981
Michelle_Collins_,2404,760
Michelle_Kwan_,2784,1052
Michelle_Pfeiffer_,1009,79
Michelle_Rodriguez_,2590,907
Michelle_Yeoh_,1713,325
Mick_Jagger_,2088,541
Miguel_Contreras_,1863,417
Miguel_Estrada_,2998,1178
Mike_Babcock_,1676,303
Mike_Brey_,2461,808
Mike_Helton_,2379,742
Mike_Holmgren_,1636,284
Mike_Krzyzewski_,2012,486
Mike_Martz_,2031,502
Mike_Miller_,1667,300
Mike_Montgomery_,1815,388
Mike_Myers_,3039,1196
Mike_Price_,2485,825
Mike_Scioscia_,3698,1505
Mike_Tyson_,2080,533
Mike_Weir_,3473,1422
Mikhail_Gorbachev_,2814,1072
Mikhail_Kasyanov_,1848,408
Mikhail_Wehbe_,2564,891
Mikhail_Youzhny_,2768,1039
Mikulas_Dzurinda_,2997,1177
Milo_Djukanovic_,2571,896
Milo_Maestrecampo_,3755,1524
Minnie_Driver_,2052,517
Mireya_Moscoso_,2657,961
Miroljub_,2762,1033
Mitchell_Daniels_,1533,232
Mitoji_Yabunaka_,2629,935
Miyako_Miyazaki_,1696,315
Mohamed_Benaissa_,2695,994
Mohamed_ElBaradei_,822,40
Mohammad_Khatami_,2102,551
Mohammed_Al-Douri_,4250,1631
Mohammed_Baqir_al-Hakim_,1915,442
Monica_Bellucci_,2111,557
Monica_Lewinsky_,2938,1138
Monica_Seles_,2842,1089
Monique_Garbrecht-Enfeldt_,1741,350
Morgan_Freeman_,3383,1378
Moshe_Katsav_,3325,1357
Muammar_Gaddafi_,3912,1568
Muhammad_Ali_,2222,633
Muhammad_Saeed_al-Sahhaf_,1892,431
Mukesh_Ambani_,2046,512
Munir_Akram_,1517,229
Nabil_Shaath_,2009,482
Nadia_Petrova_,4161,1622
Nadine_Vinzens_,2335,711
Naji_Sabri_,2422,778
Nan_Wang_,967,65
Nancy_Demme_,1070,94
Nancy_Pelosi_,2533,868
Nancy_Reagan_,671,23
Nancy_Sinatra_,3318,1352
Nanni_Moretti_,2339,713
Naomi_Campbell_,3235,1304
Naomi_Watts_,2659,963
Naoto_Kan_,2077,531
Nasser_al-Kidwa_,2797,1059
Nastassia_Kinski_,1870,419
Natalie_Cole_,2106,555
Natalie_Coughlin_,3317,1351
Natalie_Maines_,4294,1644
Natasha_McElhone_,1643,288
Nathalie_Baye_,2343,717
Nathan_Lane_,1773,368
Nebojsa_Pavkovic_,1483,218
Nelson_Mandela_,4185,1625
Neri_Marcore_,3232,1300
Nestor_Kirchner_,2116,561
Nia_Vardalos_,2012,487
Nicanor_Duarte_Frutos_,1627,276
Nicholas_Byron_,3886,1556
Nicholas_Tse_,3135,1249
Nick_Nolte_,3402,1387
Nicolas_Cage_,1754,358
Nicolas_Escude_,2985,1171
Nicolas_Lapentti_,3130,1244
Nicole_Kidman_,1720,332
Nikki_Reed_,2754,1030
Noah_Wyle_,1424,184
Noelle_Bush_,2690,989
Nora_Bendijo_,814,38
Norah_Jones_,3498,1438
Norm_Coleman_,2107,556
Norman_Jewison_,4072,1602
Norodom_Sihanouk_,2970,1160
Nursultan_Nazarbayev_,2836,1084
OJ_Simpson_,2526,861
Oleksandr_Moroz_,2370,733
Olesya_Bonabarenko_,3409,1390
Olivia_Newton-John_,1385,174
Omar_Sharif_,3755,1525
Oprah_Winfrey_,3415,1395
Orlando_Bloom_,2648,957
Orrin_Hatch_,3054,1204
Osama_bin_Laden_,1691,311
Oscar_De_La_Hoya_,1604,267
Oscar_Elias_Biscet_,2304,688
Oswaldo_Paya_,3538,1451
Owen_Wilson_,3184,1277
Oxana_Fedorova_,2941,1141
Ozzy_Osbourne_,1312,146
Padraig_Harrington_,3497,1436
Pamela_Anderson_,3068,1217
Paradorn_Srichaphan_,1953,454
Paris_Hilton_,1828,395
Parris_Glendening_,857,46
Pascal_Lamy_,1505,228
Pascal_Quignard_,2097,548
Pat_Burns_,2539,873
Pat_Cox_,3259,1315
Patrice_Chereau_,2321,699
Patricia_Clarkson_,1622,274
Patricia_Heaton_,1322,149
Patrick_Ewing_,4498,1663
Patrick_Leahy_,2453,802
Patrick_McEnroe_,2797,1060
Patrick_Roy_,341,5
Patrick_Stewart_,3687,1500
Patti_Labelle_,3455,1417
Patty_Schnyder_,2629,936
Paul-Henri_Mathieu_,3453,1416
Paul_Bremer_,3897,1560
Paul_Burrell_,1222,123
Paul_Byrd_,2311,692
Paul_Coppin_,1741,351
Paul_Gascoigne_,1617,271
Paul_Hogan_,2260,657
Paul_Kagame_,3305,1344
Paul_Martin_,1732,343
Paul_McCartney_,2213,629
Paul_McNulty_,1085,96
Paul_ONeill_,2290,677
Paul_Patton_,1309,145
Paul_Pierce_,2644,951
Paul_Sarbanes_,1122,103
Paul_Shanley_,2220,631
Paul_Tagliabue_,2636,943
Paul_Wellstone_,2281,669
Paul_William_Hurley_,3079,1223
Paul_Wolfowitz_,2597,911
Paula_Radcliffe_,2104,553
Paula_Zahn_,2669,970
Paulo_Cesar_Pinheiro_,3404,1388
Pedro_Almodovar_,2414,771
Pedro_Malan_,1871,420
Pedro_Solbes_,2095,544
Penelope_Ann_Miller_,3061,1209
Penelope_Cruz_,2480,821
Pervez_Musharraf_,1103,99
Pete_Carroll_,1690,309
Pete_Rose_,2360,726
Pete_Sampras_,2425,782
Peter_Arnett_,3667,1494
Peter_Bacanovic_,1545,236
Peter_Costello_,1838,402
Peter_Greenaway_,2958,1150
Peter_Harrison_,1482,217
Peter_Hillary_,2038,506
Peter_Struck_,2416,773
Petria_Thomas_,2506,844
Petro_Symonenko_,3570,1462
Phan_Van_Khai_,4426,1655
Phil_Gramm_,1788,377
Phil_Mickelson_,2525,860
Phil_Vassar_,3492,1432
Philippe_Noiret_,2949,1145
Pierce_Brosnan_,2651,958
Pierre_Boulanger_,3630,1483
Pierre_Pettigrew_,1488,219
Placido_Domingo_,2378,739
Prince_Charles_,643,22
Prince_Claus_,448,9
Prince_Edward_,3120,1236
Prince_Harry_,1359,160
Prince_Naruhito_,2799,1062
Prince_Willem-Alexander_,2750,1029
Prince_William_,918,57
Princess_Aiko_,2411,766
Princess_Anne_,2490,830
Princess_Caroline_,3401,1386
Princess_Elisabeth_,1415,181
Princess_Masako_,3013,1187
Priscilla_Owen_,2202,620
Priscilla_Presley_,3201,1284
Pupi_Avati_,2907,1125
Queen_Beatrix_,2580,901
Queen_Elizabeth_II_,2512,846
Queen_Latifah_,3301,1341
Queen_Rania_,1414,180
Rachel_Griffiths_,2520,854
Rachel_Hunter_,1724,338
Rafael_Ramirez_,1752,356
Raghad_Saddam_Hussein_,3262,1316
Rainer_Schuettler_,2740,1017
Ralf_Schumacher_,4492,1662
Ralph_Firman_,2410,765
Ralph_Klein_,2009,483
Ralph_Lauren_,1814,386
Ranil_Wickremasinghe_,4426,1656
Raoul_Ruiz_,1735,348
Raquel_Welch_,2095,545
Ray_Allen_,3934,1570
Ray_Nagin_,2500,838
Ray_Romano_,2714,1003
Raymond_Odierno_,2554,883
Rebecca_Romijn-Stamos_,2053,518
Rebekah_Chantay_Revels_,2685,984
Recep_Tayyip_Erdogan_,2576,900
Reese_Witherspoon_,1705,318
Reggie_Miller_,3651,1489
Renee_Zellweger_,2159,586
Ricardo_Lagos_,2137,572
Ricardo_Lopez_Murphy_,2401,756
Ricardo_Maduro_,4400,1651
Ricardo_Monasterio_,1752,357
Ricardo_Sanchez_,2063,525
Rich_Gannon_,3442,1411
Richard_Armitage_,1498,223
Richard_Branson_,2600,917
Richard_Butler_,2069,526
Richard_Crenna_,3211,1290
Richard_Gephardt_,1845,406
Richard_Gere_,1825,394
Richard_Haass_,955,60
Richard_Krajicek_,3271,1319
Richard_Myers_,1519,230
Richard_Norton-Taylor_,1628,277
Richard_Sambrook_,2688,987
Richard_Shelby_,833,44
Richard_Virenque_,3990,1578
Richie_Adubato_,2346,719
Rick_Barnes_,1907,437
Rick_Carlisle_,2464,810
Rick_Dinse_,1829,396
Rick_Perry_,1633,281
Rick_Pitino_,1939,451
Rick_Romley_,2678,976
Rick_Santorum_,3599,1476
Rick_Stansbury_,1710,323
Rick_Wagoner_,2325,701
Ricky_Barnes_,1451,198
Ricky_Martin_,1723,336
Ricky_Ponting_,4681,1675
Rio_Ferdinand_,2971,1162
Rita_Grande_,2934,1135
Rita_Moreno_,1344,157
Rita_Wilson_,1830,399
Rob_Lowe_,1942,452
Rob_Marshall_,2493,832
Rob_Schneider_,2879,1112
Robbie_Fowler_,2976,1166
Robbie_Williams_,2765,1036
Robby_Ginepri_,2196,615
Robert_Blackwill_,2659,964
Robert_Blake_,3115,1233
Robert_Bonner_,2059,523
Robert_Bullock_,1494,222
Robert_DeFraites_,1818,390
Robert_De_Niro_,2113,559
Robert_Duvall_,3390,1381
Robert_Ehrlich_,917,56
Robert_Evans_,2909,1127
Robert_Fico_,2038,507
Robert_Horan_,1714,326
Robert_Kocharian_,1785,375
Robert_Mueller_,3114,1232
Robert_Mugabe_,3147,1253
Robert_Redford_,2716,1005
Robert_Stack_,3065,1212
Robert_Torricelli_,4333,1646
Robert_Witt_,1063,93
Robert_Zoellick_,3674,1496
Roberto_Benigni_,2380,743
Roberto_Carlos_,3278,1326
Roberto_Marinho_,1758,360
Robin_Cook_,2015,491
Robin_McLaurin_Williams_,3687,1501
Robinson_Stevenin_,3058,1207
Rod_Blagojevich_,3210,1288
Rod_Stewart_,1813,385
Rodrigo_Borja_,2095,546
Roger_Clemens_,3862,1551
Roger_Federer_,2975,1165
Roger_Moore_,2593,909
Rogerio_Romero_,2287,675
Roh_Moo-hyun_,516,15
Rolandas_Paksas_,3832,1544
Rolf_Eckrodt_,1372,168
Roman_Polanski_,1008,75
Romano_Prodi_,3460,1419
Ron_Dittemore_,1856,411
Ron_Howard_,1671,302
Ronald_Reagan_,1907,438
Ronaldo_Luis_Nazario_de_Lima_,2817,1074
Roseanne_Barr_,1274,139
Rosemarie_Stack_,3236,1305
Roy_Jones_Jr_,2171,599
Roy_Moore_,2082,536
Roy_Williams_,4079,1605
Ruben_Studdard_,4285,1641
Rubens_Barrichello_,2740,1018
Rudolph_Giuliani_,2363,727
Rupert_Grint_,1654,294
Rupert_Murdoch_,979,68
Russell_Coutts_,3674,1497
Russell_Crowe_,1020,81
Russell_Simmons_,3719,1509
Ruth_Dreifuss_,2160,588
Ruth_Harlow_,3105,1229
S_Jayakumar_,3290,1333
Saburo_Kawabuchi_,2568,894
Sachiko_Yamada_,1367,164
Saddam_Hussein_,3810,1536
Sadie_Frost_,3003,1182
Saeb_Erekat_,3813,1538
Sally_Field_,2675,974
Sally_Kirkland_,1747,353
Sally_Ride_,3280,1327
Salma_Hayek_,1552,239
Salman_Rushdie_,2889,1116
Sam_Bith_,2762,1034
Sam_Mendes_,3075,1221
Sam_Torrance_,2602,920
Samira_Makhmalbaf_,1176,116
Sammy_Sosa_,4010,1583
Samuel_Waksal_,2960,1152
Sandra_Bullock_,1569,249
Saparmurat_Niyazov_,2383,744
Sarah_Hughes_,3246,1309
Sarah_Jessica_Parker_,1272,136
Sarah_Michelle_Gellar_,2584,903
Scott_McClellan_,1982,470
Scott_McNealy_,1867,418
Scott_Peterson_,3902,1563
Scott_Ritter_,2074,528
Scott_Rudin_,961,62
Scott_Sullivan_,2374,736
Scott_Wolf_,983,70
Sean_Astin_,1608,268
Sean_Hayes_,2697,995
Sean_OKeefe_,1872,421
Sean_Patrick_OMalley_,3000,1180
Sean_Penn_,3011,1185
Sebastian_Saja_,3282,1329
Sebastien_Grosjean_,3242,1306
Sepp_Blatter_,4366,1648
Serena_Williams_,3932,1569
Sergei_Ivanov_,1682,304
Sergey_Lavrov_,2403,757
Sergio_Garcia_,2657,962
Sergio_Vieira_De_Mello_,980,69
Shane_Mosley_,4872,1679
Shane_Warne_,1558,243
Shannon_OBrien_,1360,161
Sharon_Davis_,2598,913
Sharon_Frey_,3383,1379
Sharon_Osbourne_,2156,584
Sharon_Stone_,4430,1657
Shaukat_Aziz_,2623,933
Shaul_Mofaz_,3159,1260
Sheila_Copps_,2563,890
Sheila_Fraser_,771,34
Sheila_Wellstone_,3061,1210
Sheryl_Crow_,970,66
Shia_LaBeouf_,1425,186
Shimon_Peres_,1748,354
Sila_Calderon_,1848,409
Silvan_Shalom_,2404,761
Silvia_Farina_Elia_,2224,637
Silvio_Berlusconi_,3617,1482
Silvio_Fernandez_,3836,1546
Simon_Cowell_,2885,1114
Slobodan_Milosevic_,3000,1181
Sonia_Gandhi_,1254,132
Sophia_Loren_,2319,696
Sourav_Ganguly_,2830,1080
Spencer_Abraham_,3303,1343
Stacy_Dragila_,2166,595
Stan_Heath_,4509,1665
Stanley_McChrystal_,2340,714
Stanley_Tong_,680,25
Stefano_Accorsi_,1577,255
Steffi_Graf_,3688,1502
Stellan_Skarsgard_,3007,1183
Stephen_Ambrose_,1573,254
Stephen_Daldry_,3169,1265
Stephen_Friedman_,3313,1349
Steve_Backley_,3298,1337
Steve_Ballmer_,2637,944
Steve_Lavin_,3870,1554
Steve_Mariucci_,3738,1515
Steve_Nash_,2143,577
Steve_Park_,2105,554
Steve_Spurrier_,3651,1490
Steve_Waugh_,2531,866
Steven_Hatfill_,2386,747
Steven_Seagal_,1371,167
Steven_Spielberg_,2320,698
Stockard_Channing_,3356,1366
Strom_Thurmond_,1284,142
Sue_Wicks_,2329,706
Surakait_Sathirathai_,823,41
Susan_Collins_,3850,1548
Susan_Sarandon_,3146,1251
Susie_Castillo_,2725,1011
Susilo_Bambang_Yudhoyono_,4075,1603
Suzanne_Gaudet_,2036,505
Svetlana_Koroleva_,1694,313
Sylvester_Stallone_,1480,216
Taha_Yassin_Ramadan_,2451,801
Takashi_Sorimachi_,2453,803
Tamara_Brooks_,3076,1222
Tammy_Lynn_Michaels_,2197,617
Tang_Jiaxuan_,3427,1404
Tariq_Aziz_,3948,1572
Tassos_Papadopoulos_,4030,1592
Taufik_Hidayat_,1158,111
Ted_Maher_,2693,991
Terje_Roed-Larsen_,1881,425
Terrell_Suggs_,3298,1338
Terry_McAuliffe_,3826,1542
Terry_Stotts_,3067,1215
Thabo_Mbeki_,2549,880
Thaksin_Shinawatra_,2265,661
Theo_Epstein_,3759,1526
Theodore_Tweed_Roosevelt_,3123,1237
Theresa_May_,3060,1208
Thierry_Falise_,530,16
Thomas_Birmingham_,4090,1611
Thomas_Bjorn_,2875,1110
Thomas_Fargo_,2229,642
Thomas_Malchow_,1253,131
Thomas_OBrien_,950,59
Thomas_Rupprath_,2562,889
Thomas_Wyman_,1964,462
Tiger_Woods_,3275,1323
Tim_Allen_,1557,242
Tim_Chapman_,2815,1073
Tim_Conway_,3311,1345
Tim_Curry_,1835,401
Tim_Duncan_,2855,1100
Tim_Floyd_,1339,155
Tim_Henman_,4470,1660
Tim_Robbins_,1641,287
Tippi_Hedren_,1762,361
Todd_Haynes_,3520,1444
Tom_Brady_,1723,337
Tom_Coverdale_,3292,1334
Tom_Craddick_,2332,709
Tom_Crean_,1568,248
Tom_Cruise_,2077,532
Tom_Daschle_,2898,1120
Tom_Glavine_,1722,334
Tom_Hanks_,2855,1101
Tom_Harkin_,3126,1240
Tom_Jones_,2181,606
Tom_Reilly_,1829,397
Tom_Ridge_,2022,497
Tom_Watson_,3172,1267
Tommy_Franks_,1720,333
Tommy_Haas_,1248,130
Tommy_Robredo_,2415,772
Tommy_Thompson_,2824,1078
Tomoko_Hagiwara_,1633,282
Toni_Braxton_,2710,1001
Tony_Bennett_,1462,205
Tony_Blair_,3311,1346
Tony_Curtis_,2476,818
Tony_Parker_,3397,1384
Tony_Shalhoub_,2618,930
Tony_Stewart_,865,49
Torri_Edwards_,1971,468
Toshihiko_Fukui_,1282,141
Tracee_Ellis_Ross_,3817,1540
Tracy_McGrady_,3954,1574
Trent_Lott_,3888,1557
Tsutomu_Takebe_,1255,133
Tubby_Smith_,2684,982
Tung_Chee-hwa_,4296,1645
Tyler_Hamilton_,2377,738
Tyra_Banks_,3147,1254
Tyron_Garner_,2820,1076
Uma_Thurman_,1937,450
Vaclav_Havel_,2048,514
Vaclav_Klaus_,1038,87
Valdas_Adamkus_,2920,1132
Valentino_Rossi_,3749,1521
Valerie_Harper_,2446,795
Valery_Giscard_dEstaing_,2486,826
Vanessa_Incontrada_,1894,432
Vanessa_Redgrave_,1338,154
Vanessa_Williams_,2940,1139
Venus_Williams_,4486,1661
Vicente_Fernandez_,3480,1425
Vicente_Fox_,2932,1133
Vicki_Zhao_Wei_,961,63
Victoria_Beckham_,3126,1241
Victoria_Clarke_,2042,510
Vidar_Helgesen_,2012,488
Vin_Diesel_,3900,1561
Vince_Carter_,2698,996
Vince_Gill_,1059,92
Vincent_Brooks_,4021,1587
Vincent_Gallo_,3462,1420
Vitali_Klitschko_,3764,1528
Vivica_Fox_,1908,439
Vladimir_Putin_,1665,299
Vladimir_Spidla_,1829,398
Vladimir_Voltchkov_,3497,1437
Vladimiro_Montesinos_,3830,1543
Vojislav_Kostunica_,3023,1191
Walter_Mondale_,3434,1407
Wang_Yi_,3378,1374
Wang_Yingfan_,1692,312
Warren_Beatty_,3323,1355
Warren_Buffett_,1717,329
Wayne_Ferreira_,3330,1360
Wayne_Gretzky_,2328,704
Wen_Jiabao_,2058,522
Wesley_Clark_,3593,1473
Will_Smith_,3162,1263
William_Bratton_,2723,1009
William_Bulger_,1091,98
William_Burns_,2061,524
William_Donaldson_,3524,1447
William_Ford_Jr_,2159,587
William_Hochul_,3616,1481
William_Macy_,2742,1020
William_Martin_,1564,246
William_Rehnquist_,3738,1516
Win_Aung_,2049,515
Winona_Ryder_,2164,592
Wolfgang_Schuessel_,1738,349
Woody_Allen_,3602,1478
Wu_Yi_,533,17
Xanana_Gusmao_,2702,998
Xavier_Malisse_,3674,1498
Yann_Martel_,3283,1330
Yao_Ming_,3410,1391
Yasar_Yakis_,2769,1040
Yashwant_Sinha_,2293,681
Yasser_Arafat_,2121,564
Yevgeny_Kafelnikov_,3194,1282
Yoko_Ono_,2280,667
Yoriko_Kawaguchi_,2604,923
Yossi_Beilin_,3734,1513
Yu_Shyi-kun_,1946,453
Yukiko_Okudo_,1173,115
Yuri_Fedotov_,3715,1508
Yuri_Malenchenko_,2285,672
Zafarullah_Khan_Jamali_,3852,1549
Zarai_Toledo_,1580,257
Zhang_Wenkang_,1331,152
Zhang_Ziyi_,1234,127
Zhu_Rongji_,1417,183
Zico_,996,73
Zinedine_Zidane_,2220,632
Zoran_Djindjic_,1394,175
