Name,Scores,EMD Ranks
John_Travolta_,124.764,760
John_Walsh_,114.289,479
John_Warner_,116.102,530
John_Wolf_,109.152,365
Johnny_Carson_,142.549,1313
Johnny_Depp_,142.888,1322
Johnny_Tapia_,113.721,469
Johnny_Unitas_,126.665,819
Johnson_Panjaitan_,129.147,917
Jolanta_Kwasniewski_,118.363,581
Jon_Corzine_,156.51,1540
Jon_Gruden_,146.854,1400
Jon_Voight_,106.48,311
Jonathan_Edwards_,140.977,1276
Jonathan_Mostow_,112.457,442
Jong_Thae_Hwa_,175.569,1660
Jong_Wook_Lee_,117.688,569
Jorge_Arce_,129.758,938
Jorge_Batlle_,113.719,468
Jorge_Castaneda_,104.064,252
Jorge_Rodolfo_Canicoba_Corral_,102.496,225
Jorge_Valdano_,110.769,397
Joschka_Fischer_,105.906,291
Jose_Canseco_,126.165,803
Jose_Dirceu_,151.306,1474
Jose_Manuel_Durao_Barroso_,135.608,1124
Jose_Maria_Aznar_,142.587,1315
Jose_Mourinho_,133.254,1054
Jose_Sarney_,121.844,678
Jose_Serra_,159.078,1570
Jose_Theodore_,119.636,621
Jose_Viegas_Filho_,125.372,776
Joseph_Biden_,130.152,950
Joseph_Blatter_,127.479,851
Joseph_Deiss_,151.955,1478
Joseph_Estrada_,134.24,1080
Joseph_Ralston_,87.904,59
Juan_Carlos_Ferrero_,121.957,680
Juan_Ignacio_Chela_,126.557,814
Juan_Manuel_Marquez_,115.406,514
Juan_Pablo_Montoya_,134.553,1091
Juan_Valencia_Osorio_,150.448,1458
Juanes_,156.486,1539
Jude_Law_,106.446,308
Judi_Dench_,105.871,289
Judy_Genshaft_,136.894,1157
Juergen_Peters_,159.918,1577
Julia_Tymoshenko_,112.54,445
Julianna_Margulies_,97.4536,152
Julianne_Moore_,127.55,855
Julie_Gerberding_,141.448,1293
Julie_Taymor_,117.38,560
Julio_Iglesias_Jr_,111.905,429
Junichiro_Koizumi_,99.6511,183
Justin_Gatlin_,169.041,1636
Justin_Guarini_,144.218,1355
Justin_Leonard_,127.781,860
Justin_Timberlake_,99.3629,181
Justine_Henin_,108.856,360
Justine_Pasek_,120.513,642
Kalpana_Chawla_,123.139,708
Kamal_Kharrazi_,103.432,240
Karen_Mok_,122.17,684
Karin_Stoiber_,90.5543,83
Kate_Capshaw_,94.393,119
Kate_Hudson_,114.964,499
Kate_Winslet_,87.227,56
Katherine_Harris_,126.719,821
Kathleen_Glynn_,137.712,1182
Kathleen_Kennedy_Townsend_,118.937,601
Kathryn_Bigelow_,127.055,832
Kathy_Winters_,106.187,300
Katie_Harman_,83.0381,41
Keanu_Reeves_,145.796,1386
Keira_Knightley_,122.955,705
Keith_Bogans_,157.044,1546
Kelli_White_,156.829,1543
Kelly_Clarkson_,128.901,904
Kelvin_Sampson_,119.73,624
Kemal_Dervis_,129.729,936
Ken_Macha_,103.756,247
Ken_Watanabe_,96.3802,138
Kenneth_Bowersox_,134.891,1103
Kenneth_Branagh_,95.6611,129
Kenneth_Evans_,114.698,489
Kent_Rominger_,129.113,913
Kevin_Costner_,134.072,1077
Kevin_Spacey_,92.7125,98
Kevin_Stallings_,145.545,1380
Kieran_Prendergast_,146.161,1392
Kifah_Ajouri_,157.822,1555
Kiki_Vandeweghe_,115.203,506
Kim_Clijsters_,93.0574,102
Kim_Dae-jung_,100.506,195
Kim_Jin-sun_,118.988,602
Kim_Jong-Il_,97.9253,162
Kim_Ryong-sung_,129.579,931
Kim_Yong-il_,126.201,805
Kimi_Raikkonen_,125.717,788
King_Abdullah_II_,124.612,754
Kirk_Ferentz_,153.92,1505
Kirk_Johnson_,143.334,1337
Kjell_Magne_Bondevik_,132.579,1024
Klaus_Zwickel_,121.552,669
Kobe_Bryant_,169.278,1639
Kofi_Annan_,147.379,1413
Kosuke_Kitajima_,139.615,1237
Kristanna_Loken_,97.9508,163
Kristen_Breitweiser_,135.727,1128
Kristin_Davis_,112.483,443
Kurt_Busch_,172.794,1649
Kurt_Russell_,117.199,557
Kurt_Warner_,135.347,1114
Kwon_Yang-sook_,98.3183,168
LK_Advani_,145.799,1387
Laila_Ali_,133.232,1053
Lana_Clarkson_,81.3519,34
Lance_Armstrong_,131.493,994
Lance_Bass_,113.613,464
Larry_Bowa_,150.059,1455
Larry_Brown_,149.31,1443
Larry_Coker_,118.907,600
Larry_Ellison_,106.872,319
Larry_Johnson_,128.788,896
Larry_Lindsey_,127.578,856
Larry_Lucchino_,137.127,1161
Larry_Thompson_,131.631,998
Lars_Von_Trier_,91.5031,91
Latrell_Sprewell_,157.788,1554
Laura_Bush_,128.178,877
Laura_Hernandez_,138.214,1196
Laura_Linney_,96.4608,140
Lauren_Hutton_,112.672,446
Lauren_Killian_,127.81,862
Laurent_Gbagbo_,160.338,1585
Laurent_Jalabert_,167.743,1630
Lawrence_MacAulay_,152.445,1485
LeAnn_Rimes_,107.339,327
LeBron_James_,185.341,1674
Lea_Fastow_,112.699,447
Leander_Paes_,164.398,1609
Lech_Walesa_,89.8948,77
Lee_Hoi-chang_,100.366,193
Lee_Jun_,88.8642,67
Lee_Soo-hyuck_,138.596,1208
Lee_Tae-sik_,92.4871,96
Leland_Chapman_,121.423,663
Len_Jenoff_,130.626,965
Lennox_Lewis_,139.078,1223
Lenny_Wilkens_,128.255,882
Leon_LaPorte_,107.706,338
Leonard_Hamilton_,159.74,1576
Leonardo_DiCaprio_,122.226,687
Leonid_Kuchma_,114.934,498
Lesley_McCulloch_,133.654,1067
Leslie_Ann_Woodward_,90.9686,85
Leslie_Caldwell_,133.009,1048
Leslie_Moonves_,96.2493,135
Leszek_Miller_,96.0063,131
Li_Peng_,140.454,1257
Li_Zhaoxing_,125.505,781
Liam_Neeson_,134.693,1095
Lili_Taylor_,150.574,1461
Lily_Tomlin_,127.776,858
Lim_Dong-won_,114.419,484
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,137.877,1186
Lindsay_Davenport_,157.956,1559
Lindsey_Graham_,120.628,647
Lino_Oviedo_,117.231,558
Lionel_Richie_,158.418,1562
Lisa_Gottsegen_,130.249,955
Lisa_Ling_,146.933,1403
Lisa_Marie_Presley_,116.429,533
Lisa_Raymond_,141.131,1282
Liu_Mingkang_,118.226,580
Liza_Minnelli_,159.556,1574
Lleyton_Hewitt_,140.467,1258
Lloyd_Ward_,134.279,1082
Lon_Kruger_,153.202,1494
Lord_Hutton_,94.1274,113
Lou_Piniella_,144.131,1348
Luciano_Pavarotti_,146.612,1396
Lucio_Gutierrez_,153.693,1501
Lucy_Liu_,120.273,638
Ludivine_Sagnier_,113.888,472
Luis_Ernesto_Derbez_Bautista_,102.821,228
Luis_Figo_,145.554,1381
Luis_Gonzalez_Macchi_,129.835,944
Luis_Horna_,166.295,1618
Luiz_Felipe_Scolari_,148.422,1436
Luiz_Inacio_Lula_da_Silva_,134.241,1081
Luke_Walton_,147.023,1404
Lyle_Vanclief_,101.235,205
Lynn_Abraham_,112.28,439
Lynn_Redgrave_,118.696,594
Lynne_Cheney_,121.595,673
Mack_Brown_,100.158,192
Madeleine_Albright_,107.406,330
Madonna_,102.486,224
Magdalena_Maleeva_,147.944,1427
Maggie_Smith_,89.0296,70
Magui_Serna_,136.383,1146
Mahathir_Mohamad_,135.833,1130
Mahmoud_Abbas_,105.429,280
Makhdoom_Amin_Fahim_,155.149,1520
Manfred_Stolpe_,124.878,764
Manuel_Poggiali_,141.71,1297
Marat_Safin_,147.07,1405
Marc-Andre_Fleury_,115.331,512
Marc_Grossman_,102.922,231
Marcelo_Ebrard_,119.723,623
Marcelo_Rios_,120.612,646
Marcelo_Salas_,140.005,1246
Marco_Antonio_Barrera_,115.57,519
Marcus_Gronholm_,79.8089,27
Margaret_Thatcher_,55.8593,1
Maria_Luisa_Mendonca_,104.963,269
Maria_Shriver_,129.712,934
Maria_Soledad_Alvear_Valenzuela_,93.7271,106
Mariah_Carey_,116.012,528
Mariana_Pollack_,88.9365,69
Mariangel_Ruiz_Torrealba_,136.131,1138
Marie-Reine_Le_Gougne_,119.378,613
Marieta_Chrousala_,117.7,570
Marilyn_Monroe_,131.794,1006
Marina_Anissina_,124.133,740
Mario_Cipollini_,156.185,1535
Mario_Dumont_,103.918,250
Mario_Kreutzberger_,146.131,1391
Marisa_Tomei_,117.615,568
Marissa_Jaret_Winokur_,106.402,307
Mark_Cuban_,133.499,1065
Mark_Dacey_,111.829,428
Mark_Geragos_,139.059,1222
Mark_Gottfried_,110.907,402
Mark_Hamister_,128.107,873
Mark_Heller_,145.969,1389
Mark_Hurlbert_,131.723,1004
Mark_Philippoussis_,151.138,1472
Mark_Richt_,154.81,1515
Mark_Schweiker_,143.152,1331
Mark_Wahlberg_,148.502,1437
Mark_Warner_,132.901,1042
Markus_Naslund_,130.502,962
Marlene_Weingartner_,144.826,1368
Martha_Beatriz_Roque_,167.65,1628
Martha_Bowen_,137.575,1180
Martha_Burk_,141.162,1285
Martha_Lucia_Ramirez_,99.6812,184
Martha_Stewart_,78.3929,22
Martin_Brodeur_,108.154,347
Martin_Cauchon_,140.743,1271
Martin_Hoellwarth_,125.387,778
Martin_McCauley_,117.851,575
Martin_McGuinness_,109.343,370
Martin_Scorsese_,125.398,779
Martin_Sheen_,85.295,52
Martin_Verkerk_,153.208,1495
Martina_Hingis_,120.058,631
Martina_McBride_,137.945,1190
Marty_Mornhinweg_,97.6979,157
Marwan_Barghouthi_,164.44,1610
Mary-Kate_Olsen_,158.137,1560
Mary_Carey_,128.192,879
Mary_Landrieu_,123.765,726
Mary_Steenburgen_,119.428,615
Mary_Tyler_Moore_,142.749,1319
Masahiko_Nagasawa_,130.012,948
Masum_Turker_,120.037,629
Mathias_Reichhold_,111.588,418
Matt_Damon_,105.614,285
Matt_Dillon_,140.851,1274
Matt_Doherty_,137.897,1188
Matthew_Broderick_,157.142,1547
Matthew_Perry_,114.811,495
Maureen_Fanning_,92.0438,93
Max_Mayfield_,142.244,1308
Megan_Mullally_,114.016,477
Megawati_Sukarnoputri_,127.782,861
Meghann_Shaughnessy_,137.204,1164
Mel_Brooks_,104.071,253
Mel_Gibson_,104.275,256
Melanie_Griffith_,151.881,1476
Melissa_Etheridge_,89.579,74
Meryl_Streep_,70.9064,10
Mesut_Yilmaz_,162.976,1600
Mian_Khursheed_Mehmood_Kasuri_,171.078,1646
Michael_Ballack_,132.936,1043
Michael_Bloomberg_,88.9138,68
Michael_Caine_,152.156,1481
Michael_Capellas_,125.731,790
Michael_Chang_,133.278,1055
Michael_Chiklis_,120.193,637
Michael_Douglas_,104.677,263
Michael_J_Sheehan_,101.617,211
Michael_Jackson_,65.7415,5
Michael_Jordan_,194.309,1677
Michael_Keaton_,158.776,1565
Michael_Kostelnik_,95.2567,124
Michael_Leavitt_,138.811,1215
Michael_Moore_,124.781,761
Michael_Patrick_King_,112.245,437
Michael_Phelps_,116.498,536
Michael_Powell_,124.281,745
Michael_Schumacher_,147.162,1406
Michael_Sullivan_,101.218,204
Michael_Winterbottom_,121.487,665
Michel_Duclos_,90.1902,79
Michel_Temer_,126.303,807
Michel_Therrien_,125.8,792
Michelle_Branch_,109.25,366
Michelle_Collins_,153.74,1502
Michelle_Kwan_,134.822,1101
Michelle_Pfeiffer_,88.8013,65
Michelle_Rodriguez_,135.192,1109
Michelle_Yeoh_,96.7306,142
Mick_Jagger_,133.303,1056
Miguel_Contreras_,140.485,1259
Miguel_Estrada_,115.013,501
Mike_Babcock_,139.866,1239
Mike_Brey_,104.867,268
Mike_Helton_,93.6294,105
Mike_Holmgren_,100.667,198
Mike_Krzyzewski_,148.193,1431
Mike_Martz_,117.422,561
Mike_Miller_,125.943,794
Mike_Montgomery_,115.509,516
Mike_Myers_,153.833,1504
Mike_Price_,140.736,1270
Mike_Scioscia_,138.488,1205
Mike_Tyson_,142.942,1325
Mike_Weir_,167.004,1623
Mikhail_Gorbachev_,131.062,987
Mikhail_Kasyanov_,116.705,543
Mikhail_Wehbe_,128.916,906
Mikhail_Youzhny_,132.215,1017
Mikulas_Dzurinda_,134.59,1092
Milo_Djukanovic_,163.819,1604
Milo_Maestrecampo_,132.886,1040
Minnie_Driver_,113.152,456
Mireya_Moscoso_,145.927,1388
Miroljub_,143.898,1345
Mitchell_Daniels_,112.908,449
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.819,1100
Mohamed_Benaissa_,131.865,1009
Mohamed_ElBaradei_,114.354,481
Mohammad_Khatami_,144.873,1369
Mohammed_Al-Douri_,153.559,1499
Mohammed_Baqir_al-Hakim_,101.726,214
Monica_Bellucci_,100.895,201
Monica_Lewinsky_,129.816,942
Monica_Seles_,141.371,1290
Monique_Garbrecht-Enfeldt_,142.349,1311
Morgan_Freeman_,156.711,1542
Moshe_Katsav_,126.339,808
Muammar_Gaddafi_,170.492,1644
Muhammad_Ali_,127.15,835
Muhammad_Saeed_al-Sahhaf_,133.218,1052
Mukesh_Ambani_,109.485,375
Munir_Akram_,138.232,1198
Nabil_Shaath_,108.739,355
Nadia_Petrova_,170.943,1645
Nadine_Vinzens_,128.105,872
Naji_Sabri_,137.644,1181
Nan_Wang_,104.423,260
Nancy_Demme_,111.532,415
Nancy_Pelosi_,134.937,1105
Nancy_Reagan_,107.92,341
Nancy_Sinatra_,115.473,515
Nanni_Moretti_,155.864,1528
Naomi_Campbell_,131.003,981
Naomi_Watts_,106.862,318
Naoto_Kan_,130.768,972
Nasser_al-Kidwa_,132.999,1047
Nastassia_Kinski_,111.036,405
Natalie_Cole_,128.273,883
Natalie_Coughlin_,123.253,714
Natalie_Maines_,133.387,1061
Natasha_McElhone_,97.7019,158
Nathalie_Baye_,119.542,619
Nathan_Lane_,119.291,609
Nebojsa_Pavkovic_,114.863,497
Nelson_Mandela_,160.897,1589
Neri_Marcore_,148.184,1430
Nestor_Kirchner_,124.297,746
Nia_Vardalos_,127.357,846
Nicanor_Duarte_Frutos_,89.2541,72
Nicholas_Byron_,143.307,1335
Nicholas_Tse_,140.7,1266
Nick_Nolte_,150.773,1465
Nicolas_Cage_,126.726,822
Nicolas_Escude_,143.029,1326
Nicolas_Lapentti_,156,1531
Nicole_Kidman_,109.92,383
Nikki_Reed_,105.1,275
Noah_Wyle_,103.273,238
Noelle_Bush_,143.181,1332
Nora_Bendijo_,108.26,349
Norah_Jones_,178.749,1664
Norm_Coleman_,114.754,492
Norman_Jewison_,146.358,1394
Norodom_Sihanouk_,139.101,1224
Nursultan_Nazarbayev_,122.831,702
OJ_Simpson_,137.278,1168
Oleksandr_Moroz_,92.4802,95
Olesya_Bonabarenko_,121.397,662
Olivia_Newton-John_,115.214,507
Omar_Sharif_,132.505,1021
Oprah_Winfrey_,138.419,1202
Orlando_Bloom_,126.786,825
Orrin_Hatch_,131.028,983
Osama_bin_Laden_,143.107,1329
Oscar_De_La_Hoya_,118.66,592
Oscar_Elias_Biscet_,144.65,1365
Oswaldo_Paya_,159.996,1579
Owen_Wilson_,161.306,1591
Oxana_Fedorova_,125.689,787
Ozzy_Osbourne_,123.954,735
Padraig_Harrington_,138.874,1218
Pamela_Anderson_,136.332,1143
Paradorn_Srichaphan_,131.017,982
Paris_Hilton_,128.916,905
Parris_Glendening_,119.878,626
Pascal_Lamy_,129.536,930
Pascal_Quignard_,103.691,245
Pat_Burns_,144.379,1360
Pat_Cox_,157.506,1550
Patrice_Chereau_,144.438,1362
Patricia_Clarkson_,103.323,239
Patricia_Heaton_,124.169,741
Patrick_Ewing_,182.771,1669
Patrick_Leahy_,145.272,1374
Patrick_McEnroe_,134.455,1086
Patrick_Roy_,90.2931,81
Patrick_Stewart_,134.667,1094
Patti_Labelle_,135.929,1133
Patty_Schnyder_,126.65,816
Paul-Henri_Mathieu_,139.884,1241
Paul_Bremer_,164.028,1607
Paul_Burrell_,111.573,417
Paul_Byrd_,134.529,1090
Paul_Coppin_,126.377,809
Paul_Gascoigne_,138.674,1211
Paul_Hogan_,152.415,1484
Paul_Kagame_,143.74,1343
Paul_Martin_,101.182,203
Paul_McCartney_,107.821,339
Paul_McNulty_,88.2711,62
Paul_ONeill_,124.84,763
Paul_Patton_,107.443,333
Paul_Pierce_,150.581,1462
Paul_Sarbanes_,122.294,689
Paul_Shanley_,118.458,584
Paul_Tagliabue_,111.139,407
Paul_Wellstone_,120.142,634
Paul_William_Hurley_,134.179,1079
Paul_Wolfowitz_,147.433,1414
Paula_Radcliffe_,107.549,336
Paula_Zahn_,136.299,1142
Paulo_Cesar_Pinheiro_,163.123,1601
Pedro_Almodovar_,106.652,315
Pedro_Malan_,117.81,574
Pedro_Solbes_,123.924,732
Penelope_Ann_Miller_,130.856,976
Penelope_Cruz_,104.772,266
Pervez_Musharraf_,101.287,207
Pete_Carroll_,132.007,1015
Pete_Rose_,106.763,316
Pete_Sampras_,130.746,971
Peter_Arnett_,147.369,1411
Peter_Bacanovic_,106.099,299
Peter_Costello_,95.3097,125
Peter_Greenaway_,126.658,817
Peter_Harrison_,126.972,829
Peter_Hillary_,121.648,677
Peter_Struck_,73.602,15
Petria_Thomas_,132.891,1041
Petro_Symonenko_,131.648,999
Phan_Van_Khai_,141.386,1291
Phil_Gramm_,106.067,297
Phil_Mickelson_,129.597,932
Phil_Vassar_,150.621,1463
Philippe_Noiret_,149.142,1441
Pierce_Brosnan_,130.401,959
Pierre_Boulanger_,118.794,597
Pierre_Pettigrew_,132.886,1039
Placido_Domingo_,136.148,1139
Prince_Charles_,82.1913,36
Prince_Claus_,69.6197,8
Prince_Edward_,129.314,922
Prince_Harry_,106.563,312
Prince_Naruhito_,124.648,756
Prince_Willem-Alexander_,127.375,848
Prince_William_,99.8425,186
Princess_Aiko_,90.2255,80
Princess_Anne_,124.375,750
Princess_Caroline_,144.532,1364
Princess_Elisabeth_,82.2409,37
Princess_Masako_,140.606,1263
Priscilla_Owen_,125.718,789
Priscilla_Presley_,108.836,358
Pupi_Avati_,71.1499,11
Queen_Beatrix_,79.1441,26
Queen_Elizabeth_II_,130.843,975
Queen_Latifah_,133.865,1071
Queen_Rania_,97.1191,148
Rachel_Griffiths_,127.736,857
Rachel_Hunter_,127.913,865
Rafael_Ramirez_,116.871,547
Raghad_Saddam_Hussein_,120.152,636
Rainer_Schuettler_,142.298,1310
Ralf_Schumacher_,138.479,1204
Ralph_Firman_,147.206,1408
Ralph_Klein_,105.761,287
Ralph_Lauren_,113.667,467
Ranil_Wickremasinghe_,181.401,1667
Raoul_Ruiz_,123.952,734
Raquel_Welch_,108.32,350
Ray_Allen_,158.995,1568
Ray_Nagin_,108.425,351
Ray_Romano_,132.506,1022
Raymond_Odierno_,125.969,798
Rebecca_Romijn-Stamos_,69.8416,9
Rebekah_Chantay_Revels_,98.1409,164
Recep_Tayyip_Erdogan_,121.562,671
Reese_Witherspoon_,71.846,12
Reggie_Miller_,144.179,1352
Renee_Zellweger_,80.7513,30
Ricardo_Lagos_,132.402,1019
Ricardo_Lopez_Murphy_,119.086,605
Ricardo_Maduro_,174.929,1658
Ricardo_Monasterio_,129.459,925
Ricardo_Sanchez_,155.834,1527
Rich_Gannon_,130.639,967
Richard_Armitage_,83.9771,45
Richard_Branson_,90.409,82
Richard_Butler_,135.537,1122
Richard_Crenna_,104.093,254
Richard_Gephardt_,114.467,485
Richard_Gere_,111.812,427
Richard_Haass_,102.203,217
Richard_Krajicek_,139.888,1242
Richard_Myers_,108.132,346
Richard_Norton-Taylor_,113.295,458
Richard_Sambrook_,116.531,538
Richard_Shelby_,113.835,471
Richard_Virenque_,133.771,1069
Richie_Adubato_,125.958,796
Rick_Barnes_,115.579,520
Rick_Carlisle_,118.567,588
Rick_Dinse_,138.42,1203
Rick_Perry_,104.398,259
Rick_Pitino_,139.909,1243
Rick_Romley_,97.0164,147
Rick_Santorum_,138.618,1209
Rick_Stansbury_,129.802,941
Rick_Wagoner_,93.7798,108
Ricky_Barnes_,123.251,713
Ricky_Martin_,137.741,1183
Ricky_Ponting_,167.15,1625
Rio_Ferdinand_,148.868,1440
Rita_Grande_,141.144,1284
Rita_Moreno_,115.717,523
Rita_Wilson_,127.179,837
Rob_Lowe_,137.503,1175
Rob_Marshall_,116.936,550
Rob_Schneider_,140.743,1272
Robbie_Fowler_,135.425,1117
Robbie_Williams_,106.965,323
Robby_Ginepri_,120.977,654
Robert_Blackwill_,98.5544,172
Robert_Blake_,158.541,1563
Robert_Bonner_,127.264,842
Robert_Bullock_,112.261,438
Robert_DeFraites_,125.587,784
Robert_De_Niro_,106.898,320
Robert_Duvall_,118.055,578
Robert_Ehrlich_,96.7765,143
Robert_Evans_,127.89,864
Robert_Fico_,122.429,694
Robert_Horan_,105.992,293
Robert_Kocharian_,118.664,593
Robert_Mueller_,118.373,582
Robert_Mugabe_,174.726,1656
Robert_Redford_,133.365,1058
Robert_Stack_,147.584,1416
Robert_Torricelli_,156.831,1544
Robert_Witt_,119.681,622
Robert_Zoellick_,129.727,935
Roberto_Benigni_,120.141,633
Roberto_Carlos_,159.963,1578
Roberto_Marinho_,102.468,222
Robin_Cook_,135.694,1125
Robin_McLaurin_Williams_,137.893,1187
Robinson_Stevenin_,113.968,473
Rod_Blagojevich_,110.913,403
Rod_Stewart_,110.695,394
Rodrigo_Borja_,129.987,947
Roger_Clemens_,139.029,1221
Roger_Federer_,140.583,1262
Roger_Moore_,142.562,1314
Rogerio_Romero_,136.4,1147
Roh_Moo-hyun_,83.2971,43
Rolandas_Paksas_,141.27,1286
Rolf_Eckrodt_,117.733,573
Roman_Polanski_,80.2428,28
Romano_Prodi_,143.512,1338
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.462,719
Ronald_Reagan_,154.307,1510
Ronaldo_Luis_Nazario_de_Lima_,109.508,377
Roseanne_Barr_,123.786,728
Rosemarie_Stack_,149.376,1445
Roy_Jones_Jr_,138.325,1201
Roy_Moore_,131.252,990
Roy_Williams_,142.706,1318
Ruben_Studdard_,167.631,1627
Rubens_Barrichello_,157.288,1548
Rudolph_Giuliani_,124.131,739
Rupert_Grint_,72.4389,13
Rupert_Murdoch_,107.5,335
Russell_Coutts_,150.033,1454
Russell_Crowe_,97.7827,160
Russell_Simmons_,159.284,1572
Ruth_Dreifuss_,128.061,871
Ruth_Harlow_,117.128,556
S_Jayakumar_,167.092,1624
Saburo_Kawabuchi_,119.26,608
Sachiko_Yamada_,128.361,886
Saddam_Hussein_,124.663,758
Sadie_Frost_,105.987,292
Saeb_Erekat_,129.131,914
Sally_Field_,113.394,460
Sally_Kirkland_,134.467,1087
Sally_Ride_,106.463,309
Salma_Hayek_,128.831,899
Salman_Rushdie_,128.04,870
Sam_Bith_,122.605,699
Sam_Mendes_,133.862,1070
Sam_Torrance_,186.419,1675
Samira_Makhmalbaf_,127.498,852
Sammy_Sosa_,155.588,1526
Samuel_Waksal_,150.016,1453
Sandra_Bullock_,84.3043,46
Saparmurat_Niyazov_,114.791,493
Sarah_Hughes_,141.532,1294
Sarah_Jessica_Parker_,93.3799,103
Sarah_Michelle_Gellar_,107.649,337
Scott_McClellan_,114.846,496
Scott_McNealy_,137.551,1179
Scott_Peterson_,147.721,1418
Scott_Ritter_,105.534,282
Scott_Rudin_,121.641,676
Scott_Sullivan_,119.367,610
Scott_Wolf_,92.1114,94
Sean_Astin_,127.265,843
Sean_Hayes_,115.127,503
Sean_OKeefe_,138.239,1199
Sean_Patrick_OMalley_,122.474,695
Sean_Penn_,121.54,668
Sebastian_Saja_,174.271,1653
Sebastien_Grosjean_,141.956,1302
Sepp_Blatter_,150.91,1467
Serena_Williams_,145.206,1372
Sergei_Ivanov_,126.047,800
Sergey_Lavrov_,135.78,1129
Sergio_Garcia_,138.74,1212
Sergio_Vieira_De_Mello_,118.998,604
Shane_Mosley_,180.031,1665
Shane_Warne_,104.979,270
Shannon_OBrien_,116.975,552
Sharon_Davis_,124.527,752
Sharon_Frey_,120.942,653
Sharon_Osbourne_,131.547,996
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.446,850
Shaul_Mofaz_,125.158,771
Sheila_Copps_,99.0286,175
Sheila_Fraser_,96.04,132
Sheila_Wellstone_,129.738,937
Sheryl_Crow_,105.548,283
Shia_LaBeouf_,121.062,656
Shimon_Peres_,131.671,1002
Sila_Calderon_,137.186,1162
Silvan_Shalom_,94.2621,116
Silvia_Farina_Elia_,124.261,743
Silvio_Berlusconi_,141.426,1292
Silvio_Fernandez_,181.23,1666
Simon_Cowell_,97.6046,155
Slobodan_Milosevic_,106.345,305
Sonia_Gandhi_,102.914,230
Sophia_Loren_,60.8796,2
Sourav_Ganguly_,184.088,1672
Spencer_Abraham_,114.718,491
Stacy_Dragila_,121.339,661
Stan_Heath_,168.506,1633
Stanley_McChrystal_,115.554,518
Stanley_Tong_,105.866,288
Stefano_Accorsi_,126.596,815
Steffi_Graf_,165.984,1617
Stellan_Skarsgard_,135.211,1110
Stephen_Ambrose_,125.38,777
Stephen_Daldry_,128.218,881
Stephen_Friedman_,114.38,482
Steve_Backley_,172.541,1648
Steve_Ballmer_,89.3384,73
Steve_Lavin_,125.03,768
Steve_Mariucci_,145.665,1382
Steve_Nash_,135.521,1119
Steve_Park_,130.628,966
Steve_Spurrier_,134.907,1104
Steve_Waugh_,77.9969,20
Steven_Hatfill_,94.2436,114
Steven_Seagal_,111.914,430
Steven_Spielberg_,101.14,202
Stockard_Channing_,142.039,1304
Strom_Thurmond_,108.917,361
Sue_Wicks_,129.348,924
Surakait_Sathirathai_,98.7337,173
Susan_Collins_,142.173,1306
Susan_Sarandon_,110.208,388
Susie_Castillo_,131.838,1007
Susilo_Bambang_Yudhoyono_,155.379,1525
Suzanne_Gaudet_,130.772,973
Svetlana_Koroleva_,99.0939,176
Sylvester_Stallone_,121.49,666
Taha_Yassin_Ramadan_,109.451,373
Takashi_Sorimachi_,129.142,916
Tamara_Brooks_,119.546,620
Tammy_Lynn_Michaels_,116.073,529
Tang_Jiaxuan_,115.55,517
Tariq_Aziz_,131.657,1000
Tassos_Papadopoulos_,127.065,833
Taufik_Hidayat_,124.015,736
Ted_Maher_,123.452,718
Terje_Roed-Larsen_,138.223,1197
Terrell_Suggs_,183.402,1671
Terry_McAuliffe_,131.709,1003
Terry_Stotts_,126.191,804
Thabo_Mbeki_,147.575,1415
Thaksin_Shinawatra_,65.175,4
Theo_Epstein_,159.049,1569
Theodore_Tweed_Roosevelt_,149.387,1446
Theresa_May_,139.573,1233
Thierry_Falise_,106.602,313
Thomas_Birmingham_,135.589,1123
Thomas_Bjorn_,127.3,844
Thomas_Fargo_,130.246,954
Thomas_Malchow_,108.849,359
Thomas_OBrien_,75.7883,18
Thomas_Rupprath_,136.701,1154
Thomas_Wyman_,126.969,828
Tiger_Woods_,153.201,1493
Tim_Allen_,106.385,306
Tim_Chapman_,153.238,1496
Tim_Conway_,126.088,802
Tim_Curry_,116.916,548
Tim_Duncan_,156.27,1536
Tim_Floyd_,119.769,625
Tim_Henman_,144.804,1367
Tim_Robbins_,92.9665,100
Tippi_Hedren_,106.26,303
Todd_Haynes_,143.321,1336
Tom_Brady_,124.368,749
Tom_Coverdale_,148.364,1434
Tom_Craddick_,119.369,611
Tom_Crean_,148.024,1428
Tom_Cruise_,128.731,894
Tom_Daschle_,130.983,980
Tom_Glavine_,91.0519,86
Tom_Hanks_,140.101,1248
Tom_Harkin_,141.137,1283
Tom_Jones_,144.53,1363
Tom_Reilly_,147.369,1412
Tom_Ridge_,101.301,209
Tom_Watson_,132.831,1035
Tommy_Franks_,129.219,919
Tommy_Haas_,116.662,541
Tommy_Robredo_,143.218,1333
Tommy_Thompson_,111.744,423
Tomoko_Hagiwara_,104.376,257
Toni_Braxton_,150.439,1457
Tony_Bennett_,104.79,267
Tony_Blair_,147.894,1424
Tony_Curtis_,117.851,576
Tony_Parker_,147.318,1410
